x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
99,14,0,1,0,0,0,0,0,0,1
99,15,0,2,0,0,0,0,0,0,2
99,16,0,1,0,0,0,0,0,0,1
99,17,0,2,0,0,0,0,0,0,2
99,18,0,2,0,0,0,0,0,0,2
99,19,0,4,0,0,0,0,0,0,4
99,20,0,4,0,0,0,0,0,0,4
99,21,0,3,0,0,0,0,0,0,3
99,22,0,1,0,0,0,0,0,0,1
99,23,0,3,0,0,0,0,0,0,3
99,24,0,4,0,0,0,0,0,0,4
99,25,0,4,0,0,0,0,0,0,4
99,26,0,4,0,1,0,0,0,0,3
99,27,0,3,0,0,0,0,0,0,3
99,28,0,1,0,0,0,0,0,0,1
99,29,0,3,0,0,0,0,0,0,3
99,31,0,1,0,0,0,0,0,0,1
99,32,0,1,0,0,0,0,0,0,1
99,63,0,2,0,1,0,0,0,0,1
99,64,0,4,0,0,0,0,0,0,4
99,65,0,4,0,0,0,0,0,0,4
99,66,0,4,0,0,0,0,0,0,4
99,67,0,4,0,0,0,0,0,0,4
99,68,0,4,0,1,0,0,0,0,3
99,69,0,4,0,0,0,0,0,0,4
99,70,0,1,0,0,0,0,0,0,1
99,71,0,3,0,0,0,0,0,0,3
99,72,0,2,0,0,0,0,0,0,2
99,73,0,3,0,0,0,0,0,0,3
99,74,0,4,0,0,0,0,0,0,4
99,75,0,4,0,0,0,0,0,0,4
99,76,0,3,0,0,0,0,0,0,3
99,77,0,3,0,0,0,0,0,0,3
99,78,0,4,0,0,0,0,0,0,4
99,79,0,2,0,0,0,0,0,0,2
99,81,0,2,0,0,0,0,0,0,2
99,82,0,2,0,0,0,0,0,0,2
99,83,0,2,0,0,0,0,0,0,2
99,84,0,4,0,0,0,0,0,0,4
99,85,0,3,0,0,0,0,0,0,3
99,86,0,4,0,0,0,0,0,0,4
99,98,0,1,0,0,0,0,0,0,1
99,99,0,3,0,0,0,0,0,0,3
99,100,0,4,0,0,0,0,0,0,4
99,101,0,3,0,0,0,0,0,0,3
99,102,0,1,0,0,0,0,0,0,1
99,103,0,4,0,0,0,0,0,0,4
99,104,0,4,0,0,0,0,0,0,4
99,105,0,3,0,0,0,0,0,0,3
99,106,0,1,0,0,0,0,0,0,1
100,0,0,3,0,0,0,0,0,0,3
100,1,0,1,0,0,0,0,0,0,1
100,3,0,2,0,0,0,0,0,0,2
100,5,0,2,0,0,0,0,0,0,2
100,6,0,2,0,0,0,0,0,0,2
100,7,0,1,0,0,0,0,0,0,1
100,9,0,3,0,0,0,0,0,0,3
100,10,0,2,0,0,0,0,0,0,2
100,13,0,1,0,0,0,0,0,0,1
100,14,0,2,0,0,0,0,0,0,2
100,15,0,1,0,0,0,0,0,0,1
100,16,0,4,0,0,0,0,0,0,4
100,17,0,3,0,0,0,0,0,0,3
100,18,0,4,0,0,0,0,0,0,4
100,19,0,1,0,0,0,0,0,0,1
100,23,0,2,0,0,0,0,0,0,2
100,25,0,1,0,0,0,0,0,0,1
100,26,0,2,0,0,0,0,0,0,2
100,27,0,1,0,0,0,0,0,0,1
100,29,0,1,0,0,0,0,0,0,1
100,30,0,2,0,0,0,0,0,0,2
100,31,0,4,0,0,0,0,0,0,4
100,64,0,4,0,0,0,0,0,0,4
100,65,0,4,0,0,0,0,0,0,4
100,66,0,1,0,1,0,0,0,0,0
100,67,0,3,0,0,0,0,0,0,3
100,68,0,4,0,0,0,0,0,0,4
100,69,0,3,0,0,0,0,0,0,3
100,70,0,1,0,0,0,0,0,0,1
100,72,0,3,0,0,0,0,0,0,3
100,74,0,4,0,0,0,0,0,0,4
100,75,0,4,0,2,0,0,0,0,2
100,76,0,4,0,1,0,0,0,0,3
100,77,0,1,0,0,0,0,0,0,1
100,78,0,3,0,0,0,0,0,0,3
100,79,0,4,0,0,0,0,0,0,4
100,80,0,2,0,0,0,0,0,0,2
100,82,0,1,0,0,0,0,0,0,1
100,83,0,4,0,0,0,0,0,0,4
100,84,0,4,0,0,0,0,0,0,4
100,85,0,4,0,0,0,0,0,0,4
100,86,0,4,0,0,0,0,0,0,4
100,87,0,2,0,1,0,0,0,0,1
100,98,0,2,0,1,0,0,0,0,1
100,99,0,3,0,0,0,0,0,0,3
100,100,0,3,0,0,0,0,0,0,3
100,101,0,4,0,1,0,0,0,0,3
100,102,0,4,0,0,0,0,0,0,4
100,103,0,4,0,0,0,0,0,0,4
100,104,0,1,0,0,0,0,0,0,1
101,0,0,4,0,0,0,0,0,0,4
101,1,0,1,0,0,0,0,0,0,1
101,4,0,2,0,0,0,0,0,0,2
101,5,0,3,0,0,0,0,0,0,3
101,6,0,4,0,0,0,0,0,0,4
101,7,0,2,0,0,0,0,0,0,2
101,8,0,1,0,0,0,0,0,0,1
101,9,0,4,0,0,0,0,0,0,4
101,10,0,2,0,0,0,0,0,0,2
101,13,0,2,0,0,0,0,0,0,2
101,14,0,4,0,0,0,0,0,0,4
101,15,0,3,0,0,0,0,0,0,3
101,16,0,4,0,1,0,0,0,0,3
101,17,0,4,0,0,0,0,0,0,4
101,18,0,3,0,0,0,0,0,0,3
101,19,0,3,0,0,0,0,0,0,3
101,20,0,3,0,0,0,0,0,0,3
101,26,0,3,0,0,0,0,0,0,3
101,27,0,4,0,0,0,0,0,0,4
101,30,0,2,0,0,0,0,0,0,2
101,31,0,3,0,0,0,0,0,0,3
101,32,0,2,0,0,0,0,0,0,2
101,33,0,3,0,0,0,0,0,0,3
101,34,0,2,0,0,0,0,0,0,2
101,35,0,1,0,0,0,0,0,0,1
101,36,0,2,0,0,0,0,0,0,2
101,37,0,4,0,3,0,0,0,0,1
101,38,0,1,0,0,0,0,0,0,1
101,64,0,2,0,0,0,0,0,0,2
101,67,0,2,0,0,0,0,0,0,2
101,68,0,4,0,0,0,0,0,0,4
101,69,0,4,0,0,0,0,0,0,4
101,70,0,3,0,0,0,0,0,0,3
101,71,0,4,0,0,0,0,0,0,4
101,72,0,4,0,0,0,0,0,0,4
101,73,0,3,0,0,0,0,0,0,3
101,74,0,4,0,0,0,0,0,0,4
101,75,0,4,0,0,0,0,0,0,4
101,76,0,4,0,0,0,0,0,0,4
101,77,0,2,0,0,0,0,0,0,2
101,78,0,4,0,0,0,0,0,0,4
101,79,0,4,0,0,0,0,0,0,4
101,80,0,1,0,0,0,0,0,0,1
101,81,0,2,0,0,0,0,0,0,2
101,82,0,1,0,0,0,0,0,0,1
101,83,0,1,0,0,0,0,0,0,1
101,84,0,1,0,0,0,0,0,0,1
101,85,0,1,0,0,0,0,0,0,1
101,86,0,3,0,0,0,0,0,0,3
101,87,0,2,0,1,0,0,0,0,1
101,99,0,1,0,0,0,0,0,0,1
101,100,0,4,0,0,0,0,0,0,4
101,101,0,4,0,0,0,0,0,0,4
101,102,0,4,0,0,0,0,0,0,4
101,103,0,1,0,0,0,0,0,0,1
102,0,0,4,0,0,0,0,0,0,4
102,1,0,4,0,0,0,0,0,0,4
102,2,0,2,0,0,0,0,0,0,2
102,4,0,2,0,0,0,0,0,0,2
102,5,0,4,0,0,0,0,0,0,4
102,6,0,4,0,0,0,0,0,0,4
102,7,0,2,0,0,0,0,0,0,2
102,8,0,4,0,0,0,0,0,0,4
102,9,0,2,0,0,0,0,0,0,2
102,10,0,1,0,0,0,0,0,0,1
102,11,0,1,0,0,0,0,0,0,1
102,12,0,1,0,0,0,0,0,0,1
102,13,0,2,0,0,0,0,0,0,2
102,14,0,3,0,1,0,0,0,0,2
102,15,0,4,0,1,0,0,0,0,3
102,16,0,4,0,0,0,0,0,0,4
102,17,0,4,0,0,0,0,0,0,4
102,18,0,4,0,0,0,0,0,0,4
102,19,0,4,0,0,0,0,0,0,4
102,20,0,4,0,1,0,0,0,0,3
102,21,0,4,0,1,0,0,0,0,3
102,22,0,1,0,0,0,0,0,0,1
102,23,0,4,0,0,0,0,0,0,4
102,26,0,3,0,0,0,0,0,0,3
102,27,0,1,0,0,0,0,0,0,1
102,32,0,2,0,1,0,0,0,0,1
102,67,0,3,0,0,0,0,0,0,3
102,68,0,4,0,0,0,0,0,0,4
102,69,0,4,0,1,0,0,0,0,3
102,70,0,4,0,0,0,0,0,0,4
102,71,0,3,0,0,0,0,0,0,3
102,72,0,4,0,0,0,0,0,0,4
102,73,0,4,0,0,0,0,0,0,4
102,74,0,4,0,0,0,0,0,0,4
102,75,0,4,0,0,0,0,0,0,4
102,76,0,4,0,0,0,0,0,0,4
102,77,0,4,0,0,0,0,0,0,4
102,78,0,1,0,0,0,0,0,0,1
102,80,0,4,0,0,0,0,0,0,4
102,81,0,4,0,1,0,0,0,0,3
102,82,0,2,0,0,0,0,0,0,2
102,83,0,3,0,0,0,0,0,0,3
102,84,0,1,0,0,0,0,0,0,1
102,85,0,2,0,0,0,0,0,0,2
102,86,0,3,0,0,0,0,0,0,3
102,87,0,1,0,0,0,0,0,0,1
102,97,0,2,0,0,0,0,0,0,2
102,99,0,1,0,0,0,0,0,0,1
102,100,0,4,0,0,0,0,0,0,4
102,101,0,4,0,0,0,0,0,0,4
102,102,0,2,0,0,0,0,0,0,2
103,0,0,4,0,0,0,0,0,0,4
103,5,0,1,0,0,0,0,0,0,1
103,6,0,2,0,0,0,0,0,0,2
103,7,0,4,0,1,0,0,0,0,3
103,8,0,4,0,0,0,0,0,0,4
103,9,0,2,0,0,0,0,0,0,2
103,10,0,2,0,0,0,0,0,0,2
103,11,0,2,0,0,0,0,0,0,2
103,12,0,2,0,0,0,0,0,0,2
103,13,0,4,0,0,0,0,0,0,4
103,14,0,4,0,0,0,0,0,0,4
103,15,0,3,0,1,0,0,0,0,2
103,16,0,4,0,0,0,0,0,0,4
103,17,0,4,0,0,0,0,0,0,4
103,18,0,4,0,0,0,0,0,0,4
103,19,0,3,0,0,0,0,0,0,3
103,20,0,4,0,0,0,0,0,0,4
103,21,0,4,0,0,0,0,0,0,4
103,22,0,2,0,0,0,0,0,0,2
103,26,0,1,0,0,0,0,0,0,1
103,27,0,2,0,0,0,0,0,0,2
103,28,0,1,0,0,0,0,0,0,1
103,68,0,1,0,0,0,0,0,0,1
103,70,0,2,0,0,0,0,0,0,2
103,71,0,4,0,0,0,0,0,0,4
103,72,0,4,0,1,0,0,0,0,3
103,73,0,4,0,0,0,0,0,0,4
103,74,0,3,0,0,0,0,0,0,3
103,75,0,4,0,0,0,0,0,0,4
103,76,0,4,0,0,0,0,0,0,4
103,77,0,3,0,0,0,0,0,0,3
103,78,0,1,0,0,0,0,0,0,1
103,81,0,2,0,0,0,0,0,0,2
103,82,0,1,0,0,0,0,0,0,1
103,84,0,2,0,0,0,0,0,0,2
103,85,0,2,0,0,0,0,0,0,2
103,86,0,4,0,0,0,0,0,0,4
103,87,0,1,0,0,0,0,0,0,1
103,96,0,2,0,0,0,0,0,0,2
103,99,0,3,0,0,0,0,0,0,3
103,100,0,3,0,0,0,0,0,0,3
103,101,0,1,0,1,0,0,0,0,0
103,110,0,3,0,0,0,0,0,0,3
104,0,0,3,0,1,0,0,0,0,2
104,1,0,2,0,0,0,0,0,0,2
104,4,0,3,0,0,0,0,0,0,3
104,6,0,2,0,0,0,0,0,0,2
104,7,0,3,0,0,0,0,0,0,3
104,8,0,4,0,2,1,0,0,0,1
104,9,0,3,0,0,0,0,0,0,3
104,10,0,3,0,0,0,0,0,0,3
104,11,0,2,0,0,0,0,0,0,2
104,12,0,3,0,0,0,0,0,0,3
104,13,0,4,0,0,0,0,0,0,4
104,14,0,2,0,0,0,0,0,0,2
104,15,0,4,0,0,0,0,0,0,4
104,16,0,3,0,0,0,0,0,0,3
104,17,0,4,0,0,0,0,0,0,4
104,18,0,4,0,0,0,0,0,0,4
104,19,0,4,0,0,0,0,0,0,4
104,20,0,3,0,1,0,0,0,0,2
104,21,0,4,0,0,0,0,0,0,4
104,22,0,2,0,0,0,0,0,0,2
104,26,0,2,0,0,0,0,0,0,2
104,27,0,2,0,0,0,0,0,0,2
104,28,0,4,0,0,0,0,0,0,4
104,29,0,2,0,0,0,0,0,0,2
104,70,0,4,0,0,0,0,0,0,4
104,71,0,4,0,0,0,0,0,0,4
104,72,0,4,0,0,0,0,0,0,4
104,73,0,3,0,0,0,0,0,0,3
104,74,0,3,0,0,0,0,0,0,3
104,75,0,4,0,1,0,0,0,0,3
104,76,0,2,0,0,0,0,0,0,2
104,77,0,1,0,0,0,0,0,0,1
104,84,0,2,0,0,0,0,0,0,2
104,85,0,2,0,0,0,0,0,0,2
104,86,0,4,0,0,0,0,0,0,4
104,88,0,2,0,0,0,0,0,0,2
104,89,0,1,0,0,0,0,0,0,1
104,96,0,1,0,0,0,0,0,0,1
104,98,0,1,0,0,0,0,0,0,1
104,99,0,1,0,0,0,0,0,0,1
104,108,0,2,0,1,0,0,0,0,1
104,109,0,3,0,0,0,0,0,0,3
104,110,0,4,0,0,0,0,0,0,4
104,111,0,2,0,0,0,0,0,0,2
104,112,0,1,0,0,0,0,0,0,1
105,0,0,4,0,0,0,0,0,0,4
105,1,0,2,0,0,0,0,0,0,2
105,4,0,3,0,2,0,0,0,0,1
105,5,0,4,0,0,0,0,0,0,4
105,6,0,4,0,0,0,0,0,0,4
105,7,0,3,0,0,0,0,0,0,3
105,8,0,4,0,0,0,0,0,0,4
105,9,0,4,0,0,0,0,0,0,4
105,10,0,4,0,2,0,0,0,0,2
105,11,0,4,0,0,0,0,0,0,4
105,12,0,3,0,1,0,0,0,0,2
105,13,0,3,0,0,0,0,0,0,3
105,14,0,3,0,0,0,0,0,0,3
105,15,0,4,0,0,0,0,0,0,4
105,16,0,4,0,0,0,0,0,0,4
105,17,0,4,0,1,2,0,0,0,1
105,18,0,4,0,1,0,0,0,0,3
105,19,0,4,0,1,0,0,0,0,3
105,20,0,3,0,1,0,0,0,0,2
105,21,0,3,0,0,0,0,0,0,3
105,22,0,1,0,0,0,0,0,0,1
105,24,0,1,0,0,0,0,0,0,1
105,26,0,2,0,0,0,0,0,0,2
105,27,0,4,0,0,0,0,0,0,4
105,28,0,3,0,2,0,0,0,0,1
105,70,0,2,0,0,0,0,0,0,2
105,71,0,4,0,0,0,0,0,0,4
105,72,0,4,0,0,0,0,0,0,4
105,73,0,3,0,0,0,0,0,0,3
105,74,0,4,0,0,0,0,0,0,4
105,75,0,2,0,0,0,0,0,0,2
105,76,0,3,0,0,0,0,0,0,3
105,77,0,2,0,0,0,0,0,0,2
105,78,0,1,0,0,0,0,0,0,1
105,79,0,1,0,0,0,0,0,0,1
105,80,0,1,0,0,0,0,0,0,1
105,81,0,2,0,0,0,0,0,0,2
105,82,0,3,0,0,0,0,0,0,3
105,83,0,4,0,2,0,0,0,0,2
105,84,0,2,0,0,0,0,0,0,2
105,85,0,4,0,0,0,0,0,0,4
105,86,0,1,0,0,0,0,0,0,1
105,88,0,1,0,0,0,0,0,0,1
105,89,0,1,0,0,0,0,0,0,1
105,100,0,2,0,0,0,0,0,0,2
105,107,0,4,0,0,0,0,0,0,4
105,108,0,4,0,0,0,0,0,0,4
105,109,0,3,0,0,0,0,0,0,3
105,110,0,4,0,0,0,0,0,0,4
105,111,0,3,0,0,0,0,0,0,3
106,0,0,4,0,0,0,0,0,0,4
106,1,0,3,0,0,0,0,0,0,3
106,2,0,1,0,0,0,0,0,0,1
106,3,0,4,0,0,1,0,0,0,3
106,4,0,4,0,2,0,0,0,0,2
106,5,0,4,0,0,0,0,0,0,4
106,6,0,4,0,1,0,0,0,0,3
106,7,0,4,0,1,0,0,0,0,3
106,8,0,4,0,0,0,0,0,0,4
106,9,0,4,1,1,0,1,0,0,1
106,10,0,4,2,0,0,2,0,0,0
106,11,0,4,0,1,0,0,0,0,3
106,12,0,4,0,0,0,0,0,0,4
106,13,0,3,0,0,0,0,0,0,3
106,14,0,2,0,0,0,0,0,0,2
106,15,0,2,0,0,0,0,0,0,2
106,16,0,3,0,0,0,0,0,0,3
106,17,0,4,0,1,0,0,0,0,3
106,18,0,4,0,0,0,0,0,0,4
106,19,0,2,0,0,0,0,0,0,2
106,20,0,3,0,0,0,0,0,0,3
106,21,0,4,0,0,0,0,0,0,4
106,24,0,4,0,0,0,0,0,0,4
106,25,0,2,0,0,0,0,0,0,2
106,26,0,4,0,0,0,0,0,0,4
106,27,0,2,0,0,0,0,0,0,2
106,73,0,3,0,1,0,0,0,0,2
106,74,0,4,0,0,0,0,0,0,4
106,75,0,4,0,0,0,0,0,0,4
106,76,0,4,0,0,0,0,0,0,4
106,77,0,4,0,1,0,0,0,0,3
106,78,0,4,0,0,0,0,0,0,4
106,79,0,4,0,1,0,0,0,0,3
106,80,0,4,0,0,0,0,0,0,4
106,81,0,4,0,0,0,0,0,0,4
106,82,0,4,0,0,0,0,0,0,4
106,83,0,4,0,1,0,0,0,0,3
106,84,0,4,0,1,0,0,0,0,3
106,85,0,3,0,1,0,0,0,0,2
106,86,0,1,0,0,0,0,0,0,1
106,87,0,1,0,0,0,0,0,0,1
106,99,0,1,0,0,0,0,0,0,1
106,100,0,1,0,0,0,0,0,0,1
106,108,0,3,0,0,0,0,0,0,3
106,109,0,3,0,0,0,0,0,0,3
106,110,0,4,0,0,0,0,0,0,4
106,111,0,3,0,0,0,0,0,0,3
107,0,0,3,0,0,0,0,0,0,3
107,1,0,4,0,0,0,0,0,0,4
107,2,0,4,0,0,0,0,0,0,4
107,3,0,3,0,0,0,0,0,0,3
107,4,0,4,0,0,0,0,0,0,4
107,5,0,3,0,0,0,0,0,0,3
107,6,0,4,0,0,0,0,0,0,4
107,7,0,4,0,0,0,0,0,0,4
107,8,0,4,0,1,0,0,0,0,3
107,9,0,4,0,1,0,0,0,0,3
107,10,0,4,0,2,0,1,0,0,1
107,11,0,4,0,0,0,0,0,0,4
107,12,0,4,0,0,0,0,0,0,4
107,13,0,2,0,0,0,0,0,0,2
107,14,0,1,0,0,0,0,0,0,1
107,15,0,4,0,0,0,0,0,0,4
107,16,0,3,0,0,0,0,0,0,3
107,17,0,4,0,0,0,0,0,0,4
107,18,0,2,0,0,0,0,0,0,2
107,20,0,3,0,0,0,0,0,0,3
107,22,0,4,0,0,0,0,0,0,4
107,24,0,4,0,0,0,0,0,0,4
107,25,0,2,0,0,0,0,0,0,2
107,26,0,1,0,0,0,0,0,0,1
107,27,0,2,0,1,0,0,0,0,1
107,73,0,2,0,1,0,0,0,0,1
107,74,0,4,0,0,0,0,0,0,4
107,75,0,4,0,0,0,0,0,0,4
107,76,0,4,0,0,0,0,0,0,4
107,77,0,1,0,0,0,0,0,0,1
107,78,0,3,0,0,0,0,0,0,3
107,79,0,4,0,0,0,0,0,0,4
107,80,0,4,0,0,0,0,0,0,4
107,81,0,4,0,1,0,0,0,0,3
107,82,0,2,0,0,0,0,0,0,2
107,83,0,4,0,0,0,0,0,0,4
107,84,0,4,0,1,1,0,0,0,2
107,85,0,2,0,1,1,0,0,0,0
107,86,0,3,0,0,0,0,0,0,3
107,87,0,3,0,0,0,0,0,0,3
107,108,0,1,0,0,0,0,0,0,1
107,109,0,3,0,1,0,0,0,0,2
107,111,0,2,0,0,0,0,0,0,2
107,126,0,1,0,0,0,0,0,0,1
107,127,0,1,0,0,0,0,0,0,1
108,0,0,4,0,0,0,0,0,0,4
108,1,0,4,0,0,0,0,0,0,4
108,2,0,4,0,0,0,0,0,0,4
108,3,0,4,0,0,0,0,0,0,4
108,4,0,4,0,0,0,0,0,0,4
108,5,0,4,0,0,0,0,0,0,4
108,6,0,4,0,0,0,0,0,0,4
108,7,0,4,0,0,0,0,0,0,4
108,8,0,3,0,0,0,0,0,0,3
108,9,0,4,0,0,0,0,0,0,4
108,10,0,4,0,1,0,0,0,0,3
108,11,0,4,0,0,0,0,0,0,4
108,12,0,4,0,1,0,0,0,0,3
108,13,0,4,0,2,0,0,0,0,2
108,14,0,3,0,0,0,0,0,0,3
108,15,0,2,0,0,0,0,0,0,2
108,16,0,2,0,0,0,0,0,0,2
108,17,0,4,0,0,0,0,0,0,4
108,18,0,4,0,0,0,0,0,0,4
108,19,0,2,0,0,0,0,0,0,2
108,20,0,3,0,0,0,0,0,0,3
108,21,0,3,0,0,0,0,0,0,3
108,22,0,2,0,0,0,0,0,0,2
108,23,0,2,0,0,0,0,0,0,2
108,24,0,4,0,2,0,0,0,0,2
108,25,0,2,0,0,0,0,0,0,2
108,74,0,2,0,0,0,0,0,0,2
108,76,0,4,0,0,0,0,0,0,4
108,77,0,4,0,0,0,0,0,0,4
108,78,0,3,0,0,0,0,0,0,3
108,79,0,3,0,0,0,0,0,0,3
108,80,0,2,0,0,0,0,0,0,2
108,81,0,4,0,1,0,0,0,0,3
108,82,0,4,0,0,0,0,0,0,4
108,83,0,4,0,0,0,0,0,0,4
108,84,0,1,0,0,0,0,0,0,1
108,86,0,4,0,0,0,0,0,0,4
108,87,0,3,0,0,0,0,0,0,3
108,88,0,2,0,0,0,0,0,0,2
108,89,0,4,0,0,0,0,0,0,4
108,90,0,4,0,0,0,0,0,0,4
108,91,0,4,0,0,0,0,0,0,4
108,107,0,3,0,1,0,0,0,0,2
108,108,0,4,0,0,0,0,0,0,4
108,109,0,3,0,0,0,0,0,0,3
108,110,0,2,0,0,0,0,0,0,2
108,111,0,4,0,0,0,0,0,0,4
108,126,0,1,0,0,0,0,0,0,1
109,0,0,4,0,0,0,0,0,0,4
109,1,0,2,0,0,0,0,0,0,2
109,2,0,3,0,0,0,0,0,0,3
109,3,0,4,0,0,0,0,0,0,4
109,4,0,4,0,2,0,0,0,0,2
109,5,0,4,0,0,0,0,0,0,4
109,6,0,4,0,1,0,0,0,0,3
109,7,0,4,0,0,0,0,0,0,4
109,8,0,2,0,0,0,0,0,0,2
109,9,0,3,0,0,0,0,0,0,3
109,10,0,4,0,0,0,0,0,0,4
109,11,0,4,0,0,0,0,0,0,4
109,12,0,4,0,0,0,0,0,0,4
109,13,0,4,0,0,0,0,0,0,4
109,14,0,3,0,0,0,0,0,0,3
109,15,0,3,0,0,0,0,0,0,3
109,16,0,3,0,0,0,0,0,0,3
109,17,0,4,0,0,0,0,0,0,4
109,18,0,4,0,0,0,0,0,0,4
109,19,0,3,0,0,0,0,0,0,3
109,20,0,1,0,0,0,0,0,0,1
109,23,0,2,0,0,0,0,0,0,2
109,24,0,3,0,0,0,0,0,0,3
109,25,0,3,0,1,0,0,0,0,2
109,77,0,3,0,0,0,0,0,0,3
109,78,0,4,0,0,0,0,0,0,4
109,79,0,4,0,0,0,0,0,0,4
109,80,0,4,0,0,0,0,0,0,4
109,81,0,4,0,0,0,0,0,0,4
109,82,0,3,0,1,0,0,0,0,2
109,83,0,1,0,0,0,0,0,0,1
109,86,0,4,0,0,0,0,0,0,4
109,87,0,3,0,0,0,0,0,0,3
109,88,0,4,0,0,0,0,0,0,4
109,89,0,4,0,0,0,0,0,0,4
109,90,0,4,0,0,0,0,0,0,4
109,91,0,4,0,0,0,0,0,0,4
109,92,0,2,0,2,0,0,0,0,0
109,108,0,2,0,0,0,0,0,0,2
109,109,0,2,0,0,0,0,0,0,2
109,110,0,2,0,0,0,0,0,0,2
109,111,0,3,0,0,0,0,0,0,3
110,0,0,1,0,0,0,0,0,0,1
110,1,0,4,0,0,0,0,0,0,4
110,2,0,4,0,0,0,0,0,0,4
110,3,0,4,0,0,0,0,0,0,4
110,4,0,4,0,1,0,0,0,0,3
110,5,0,4,0,0,0,0,0,0,4
110,6,0,3,0,0,0,0,0,0,3
110,7,0,4,0,0,0,0,0,0,4
110,8,0,4,0,0,0,0,0,0,4
110,9,0,4,0,0,0,0,0,0,4
110,10,0,4,0,0,0,0,0,0,4
110,11,0,4,0,0,0,0,0,0,4
110,12,0,2,0,0,0,0,0,0,2
110,13,0,4,0,0,0,0,0,0,4
110,14,0,4,0,1,0,0,0,0,3
110,15,0,4,0,0,0,0,0,0,4
110,16,0,3,0,0,0,0,0,0,3
110,17,0,4,0,0,0,0,0,0,4
110,18,0,4,0,0,0,0,0,0,4
110,19,0,1,0,0,0,0,0,0,1
110,24,0,1,0,1,0,0,0,0,0
110,25,0,4,0,0,4,0,0,0,0
110,77,0,1,0,0,0,0,0,0,1
110,78,0,2,0,0,0,0,0,0,2
110,79,0,2,0,0,0,0,0,0,2
110,80,0,4,0,0,0,0,0,0,4
110,81,0,3,0,0,0,0,0,0,3
110,82,0,4,0,0,0,0,0,0,4
110,84,0,2,0,0,0,0,0,0,2
110,85,0,4,0,0,0,0,0,0,4
110,86,0,4,0,0,0,0,0,0,4
110,87,0,4,0,1,0,0,0,0,3
110,88,0,4,0,0,0,0,0,0,4
110,89,0,4,0,0,0,0,0,0,4
110,90,0,4,0,0,0,0,0,0,4
110,91,0,4,0,0,0,0,0,0,4
110,92,1,1,0,0,0,0,0,0,0
110,108,0,1,0,0,0,0,0,0,1
110,109,0,3,0,0,0,0,0,0,3
110,110,0,2,0,0,0,0,0,0,2
110,111,0,2,0,0,0,0,0,0,2
111,1,0,4,0,0,0,0,0,0,4
111,2,0,3,0,0,0,0,0,0,3
111,3,0,4,0,0,0,0,0,0,4
111,4,0,4,0,1,0,0,0,0,3
111,5,0,4,0,0,0,0,0,0,4
111,6,0,2,0,0,0,0,0,0,2
111,7,0,3,0,0,0,0,0,0,3
111,8,0,4,0,0,0,0,0,0,4
111,9,0,4,0,2,0,0,0,0,2
111,10,0,4,0,2,0,0,0,0,2
111,11,0,4,0,0,0,0,0,0,4
111,12,0,2,0,0,0,0,0,0,2
111,13,0,2,0,0,0,0,0,0,2
111,14,0,4,0,2,0,0,0,0,2
111,15,0,4,0,1,0,0,0,0,3
111,16,0,4,0,0,0,0,0,0,4
111,17,0,3,0,0,0,0,0,0,3
111,18,0,1,0,0,0,0,0,0,1
111,21,0,1,0,0,0,0,0,0,1
111,24,0,2,0,0,0,0,0,0,2
111,25,0,2,0,1,0,0,0,0,1
111,79,0,1,0,0,0,0,0,0,1
111,80,0,2,0,0,0,0,0,0,2
111,81,0,4,0,0,0,0,0,0,4
111,82,0,4,0,0,0,0,0,0,4
111,84,0,2,0,0,0,0,0,0,2
111,85,0,3,0,0,0,0,0,0,3
111,86,0,4,0,0,0,0,0,0,4
111,87,0,4,0,1,0,0,0,0,3
111,88,0,4,0,1,0,0,0,0,3
111,89,0,4,0,0,0,0,0,0,4
111,90,0,3,0,0,0,0,0,0,3
111,91,0,4,0,0,0,0,0,0,4
111,107,0,2,0,0,0,0,0,0,2
111,109,0,1,0,0,0,0,0,0,1
111,111,0,2,0,0,0,0,0,0,2
111,112,0,1,0,0,0,0,0,0,1
111,113,0,2,0,1,0,0,0,0,1
111,114,0,2,0,0,0,0,0,0,2
111,121,0,1,0,0,0,0,0,0,1
111,122,0,1,0,0,0,0,0,0,1
112,0,0,4,0,0,0,0,0,0,4
112,1,0,1,0,0,0,0,0,0,1
112,2,0,3,0,0,0,0,0,0,3
112,3,0,4,0,0,0,0,0,0,4
112,4,0,4,0,0,0,0,0,0,4
112,5,0,4,0,0,0,0,0,0,4
112,6,0,2,0,0,0,0,0,0,2
112,7,0,4,0,0,0,0,0,0,4
112,8,0,4,0,0,0,0,0,0,4
112,9,0,4,0,1,0,0,0,0,3
112,10,0,4,0,0,0,0,0,0,4
112,11,0,4,0,0,0,0,0,0,4
112,12,0,3,0,0,0,0,0,0,3
112,13,0,4,0,0,0,0,0,0,4
112,14,0,4,0,0,0,0,0,0,4
112,15,0,4,0,0,0,0,0,0,4
112,16,0,3,0,0,0,0,0,0,3
112,17,0,1,0,0,0,0,0,0,1
112,22,0,1,0,0,0,0,0,0,1
112,23,0,4,0,0,0,0,0,0,4
112,24,0,3,0,2,0,0,0,0,1
112,78,0,1,0,0,0,0,0,0,1
112,79,0,4,0,0,0,0,0,0,4
112,80,0,4,0,0,0,0,0,0,4
112,81,0,4,0,0,0,0,0,0,4
112,82,0,1,0,0,0,0,0,0,1
