x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
78,24,0,1,0,0,0,0,0,0,1
78,28,0,1,0,0,0,0,0,0,1
78,29,0,2,0,0,0,0,0,0,2
78,31,0,4,0,0,0,0,0,0,4
78,32,0,1,0,0,0,0,0,0,1
78,35,0,2,0,0,0,0,0,0,2
78,36,0,4,0,0,0,0,0,0,4
78,37,0,4,0,0,0,0,0,0,4
78,38,0,2,0,0,0,0,0,0,2
78,39,0,1,0,0,0,0,0,0,1
78,40,0,2,0,0,0,0,0,0,2
78,41,0,3,0,0,0,0,0,0,3
78,42,0,1,0,0,0,0,0,0,1
78,43,0,2,0,0,0,0,0,0,2
78,44,0,3,0,0,0,0,0,0,3
78,45,0,4,0,0,0,0,0,0,4
78,46,0,4,0,0,0,0,0,0,4
78,47,0,4,0,0,0,0,0,0,4
78,48,0,4,0,0,0,0,0,0,4
78,49,0,3,0,1,0,0,0,0,2
78,50,0,2,0,1,0,0,0,0,1
78,51,0,2,0,1,0,0,0,0,1
78,52,0,4,0,1,0,0,0,0,3
78,53,0,3,0,0,0,0,0,0,3
78,56,0,1,0,0,0,0,0,0,1
78,59,0,2,0,0,0,0,0,0,2
78,60,0,2,0,0,0,0,0,0,2
78,61,0,2,0,0,0,0,0,0,2
78,62,0,1,0,0,0,0,0,0,1
78,63,0,2,0,0,0,0,0,0,2
78,64,0,2,0,0,0,0,0,0,2
78,65,0,2,0,0,0,0,0,0,2
78,66,0,4,0,0,0,0,0,0,4
78,67,0,3,0,0,0,0,0,0,3
78,74,0,4,0,3,0,0,0,0,1
78,75,0,2,0,1,0,0,0,0,1
78,76,0,4,0,4,0,0,0,0,0
78,77,0,4,0,1,0,0,0,0,3
78,78,0,3,0,0,0,0,0,0,3
78,79,0,4,0,1,0,0,0,0,3
78,80,0,2,0,0,0,0,0,0,2
78,82,0,1,0,0,0,0,0,0,1
78,86,0,3,0,0,0,0,0,0,3
78,87,0,4,0,1,0,0,0,0,3
78,88,0,2,0,0,0,0,0,0,2
78,91,0,1,0,0,0,0,0,0,1
78,93,0,1,0,0,0,0,0,0,1
78,94,0,2,0,0,0,0,0,0,2
78,97,0,1,0,0,0,0,0,0,1
78,99,0,3,0,0,0,0,0,0,3
78,100,0,4,0,0,0,0,0,0,4
78,101,0,1,0,0,0,0,0,0,1
78,102,0,1,0,0,0,0,0,0,1
78,103,0,3,0,0,0,0,0,0,3
78,104,0,2,0,0,0,0,0,0,2
78,118,0,1,0,1,0,0,0,0,0
78,119,0,3,0,3,0,0,0,0,0
78,120,0,2,0,0,0,0,0,0,2
78,126,0,1,0,0,0,0,0,0,1
78,127,0,1,0,0,0,0,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,1,0,4,0,1,0,0,0,0,3
79,2,0,4,0,0,0,0,0,0,4
79,3,0,3,0,0,0,0,0,0,3
79,4,0,3,0,0,0,0,0,0,3
79,5,0,3,0,0,0,0,0,0,3
79,6,0,4,0,0,0,0,0,0,4
79,7,0,4,0,0,0,0,0,0,4
79,8,0,4,0,0,0,0,0,0,4
79,9,0,3,0,0,0,0,0,0,3
79,10,0,2,0,0,0,0,0,0,2
79,11,0,2,0,0,0,0,0,0,2
79,18,0,2,0,0,0,0,0,0,2
79,19,0,1,0,0,0,0,0,0,1
79,20,0,3,0,0,0,0,0,0,3
79,21,0,1,0,0,0,0,0,0,1
79,24,0,1,0,0,0,0,0,0,1
79,25,0,2,0,0,0,0,0,0,2
79,28,0,1,0,0,0,0,0,0,1
79,29,0,1,0,0,0,0,0,0,1
79,30,0,3,0,0,0,0,0,0,3
79,31,0,2,0,0,0,0,0,0,2
79,34,0,1,0,0,0,0,0,0,1
79,35,0,3,0,0,0,0,0,0,3
79,36,0,3,0,0,0,0,0,0,3
79,39,0,2,0,0,0,0,0,0,2
79,40,0,3,0,0,0,0,0,0,3
79,41,0,2,0,0,0,0,0,0,2
79,42,0,4,0,0,0,0,0,0,4
79,43,0,4,0,0,0,0,0,0,4
79,44,0,3,0,0,0,0,0,0,3
79,45,0,4,0,0,0,0,0,0,4
79,46,0,2,0,0,0,0,0,0,2
79,47,0,1,0,0,0,0,0,0,1
79,48,0,3,0,0,0,0,0,0,3
79,49,0,3,0,0,0,0,0,0,3
79,52,0,4,0,0,0,0,0,0,4
79,53,0,4,0,1,0,0,0,0,3
79,54,0,1,0,0,0,0,0,0,1
79,55,0,1,0,0,0,0,0,0,1
79,57,0,3,0,0,0,0,0,0,3
79,58,0,2,0,0,0,0,0,0,2
79,59,0,1,0,0,0,0,0,0,1
79,60,0,3,0,0,0,0,0,0,3
79,61,0,3,0,0,0,0,0,0,3
79,63,0,1,0,0,0,0,0,0,1
79,66,0,2,0,0,0,0,0,0,2
79,67,0,2,0,0,0,0,0,0,2
79,68,0,1,0,0,0,0,0,0,1
79,69,0,2,0,0,0,0,0,0,2
79,73,0,2,0,0,0,0,0,0,2
79,74,0,4,0,1,0,0,0,0,3
79,75,0,3,0,2,0,0,0,0,1
79,76,0,4,0,0,0,0,0,0,4
79,77,0,4,0,0,0,0,0,0,4
79,78,0,4,0,1,0,0,0,0,3
79,79,0,1,0,0,0,0,0,0,1
79,80,0,3,0,0,0,0,0,0,3
79,81,0,2,0,0,0,0,0,0,2
79,82,0,3,0,0,0,0,0,0,3
79,86,0,2,0,0,0,0,0,0,2
79,87,0,3,0,0,0,0,0,0,3
79,88,0,3,0,0,0,0,0,0,3
79,93,0,4,0,0,0,0,0,0,4
79,94,0,1,0,0,0,0,0,0,1
79,98,0,1,0,0,0,0,0,0,1
79,99,0,1,0,0,0,0,0,0,1
79,100,0,1,0,0,0,0,0,0,1
79,101,0,2,0,0,0,0,0,0,2
79,102,0,2,0,0,0,0,0,0,2
79,103,0,3,0,0,0,0,0,0,3
79,115,0,1,0,0,0,0,0,0,1
79,117,0,2,0,0,0,0,0,0,2
79,118,0,3,0,1,0,0,0,0,2
79,119,0,4,0,2,0,0,0,0,2
79,127,0,1,0,0,0,0,0,0,1
80,0,0,2,0,0,0,0,0,0,2
80,1,0,3,0,0,0,0,0,0,3
80,2,0,3,0,0,0,0,0,0,3
80,3,0,4,0,0,0,0,0,0,4
80,4,0,4,0,0,0,0,0,0,4
80,5,0,4,0,0,0,0,0,0,4
80,6,0,1,0,0,0,0,0,0,1
80,7,0,1,0,0,0,0,0,0,1
80,8,0,1,0,0,0,0,0,0,1
80,9,0,2,0,0,0,0,0,0,2
80,10,0,2,0,0,0,0,0,0,2
80,11,0,2,0,0,0,0,0,0,2
80,12,0,2,0,0,0,0,0,0,2
80,15,0,1,0,0,0,0,0,0,1
80,16,0,1,0,0,0,0,0,0,1
80,17,0,3,0,0,0,0,0,0,3
80,18,0,2,0,0,0,0,0,0,2
80,20,0,1,0,0,0,0,0,0,1
80,23,0,1,0,0,0,0,0,0,1
80,24,0,2,0,0,0,0,0,0,2
80,25,0,1,0,0,0,0,0,0,1
80,27,0,1,0,0,0,0,0,0,1
80,28,0,1,0,0,0,0,0,0,1
80,29,0,2,0,0,0,0,0,0,2
80,30,0,3,0,0,0,0,0,0,3
80,31,0,2,0,0,0,0,0,0,2
80,32,0,1,0,0,0,0,0,0,1
80,33,0,2,0,0,0,0,0,0,2
80,34,0,4,0,0,0,0,0,0,4
80,35,0,3,0,0,0,0,0,0,3
80,36,0,1,0,0,0,0,0,0,1
80,38,0,4,0,0,0,0,0,0,4
80,39,0,4,0,0,0,0,0,0,4
80,40,0,4,0,1,0,0,0,0,3
80,41,0,2,0,0,0,0,0,0,2
80,42,0,2,0,0,0,0,0,0,2
80,43,0,4,0,0,0,0,0,0,4
80,44,0,2,0,0,0,0,0,0,2
80,45,0,1,0,0,0,0,0,0,1
80,46,0,2,0,0,0,0,0,0,2
80,47,0,4,0,0,0,0,0,0,4
80,48,0,4,0,0,0,0,0,0,4
80,50,0,1,0,0,0,0,0,0,1
80,51,0,3,0,0,0,0,0,0,3
80,52,0,4,0,1,0,0,0,0,3
80,53,0,4,0,2,0,0,0,0,2
80,54,0,2,0,0,0,0,0,0,2
80,55,0,2,0,0,0,0,0,0,2
80,56,0,2,0,0,0,0,0,0,2
80,57,0,2,0,0,0,0,0,0,2
80,58,0,3,0,0,0,0,0,0,3
80,59,0,2,0,0,0,0,0,0,2
80,60,0,4,0,0,0,0,0,0,4
80,61,0,1,0,0,0,0,0,0,1
80,64,0,2,0,0,0,0,0,0,2
80,66,0,2,0,0,0,0,0,0,2
80,69,0,1,0,0,0,0,0,0,1
80,70,0,1,0,0,0,0,0,0,1
80,71,0,1,0,0,0,0,0,0,1
80,74,0,4,0,0,0,0,0,0,4
80,75,0,3,0,0,0,0,0,0,3
80,76,0,3,0,0,0,0,0,0,3
80,79,0,3,0,0,0,0,0,0,3
80,80,0,2,0,0,0,0,0,0,2
80,82,0,2,0,0,0,0,0,0,2
80,83,0,2,0,0,0,0,0,0,2
80,88,0,1,0,0,0,0,0,0,1
80,93,0,1,0,0,0,0,0,0,1
80,96,0,1,0,0,0,0,0,0,1
80,97,0,1,0,0,0,0,0,0,1
80,98,0,2,0,0,0,0,0,0,2
80,100,0,1,0,0,0,0,0,0,1
80,101,0,2,0,1,0,0,0,0,1
80,102,0,4,0,2,0,0,0,0,2
80,103,0,2,0,0,0,0,0,0,2
80,104,0,2,0,0,0,0,0,0,2
80,109,0,1,0,0,0,0,0,0,1
80,110,0,1,0,0,0,0,0,0,1
80,115,0,1,0,0,0,0,0,0,1
80,116,0,2,0,0,0,0,0,0,2
80,117,0,4,0,0,0,0,0,0,4
80,118,0,4,0,0,0,0,0,0,4
80,119,0,4,0,0,0,0,0,0,4
80,120,0,1,0,0,0,0,0,0,1
81,0,0,4,0,0,0,0,0,0,4
81,1,0,3,0,0,0,0,0,0,3
81,2,0,4,0,0,0,0,0,0,4
81,3,0,3,0,0,0,0,0,0,3
81,4,0,2,0,0,0,0,0,0,2
81,5,0,4,0,0,0,0,0,0,4
81,8,0,2,0,0,0,0,0,0,2
81,9,0,1,0,0,0,0,0,0,1
81,10,0,4,0,0,0,0,0,0,4
81,12,0,1,0,0,0,0,0,0,1
81,15,0,1,0,0,0,0,0,0,1
81,16,0,1,0,0,0,0,0,0,1
81,17,0,4,0,0,0,0,0,0,4
81,18,0,4,0,0,0,0,0,0,4
81,19,0,2,0,0,0,0,0,0,2
81,20,0,2,0,0,0,0,0,0,2
81,22,0,2,0,0,0,0,0,0,2
81,23,0,1,0,0,0,0,0,0,1
81,24,0,1,0,0,0,0,0,0,1
81,27,0,3,0,0,0,0,0,0,3
81,28,0,4,0,0,0,0,0,0,4
81,29,0,2,0,0,0,0,0,0,2
81,30,0,1,0,0,0,0,0,0,1
81,31,0,3,0,0,0,0,0,0,3
81,32,0,2,0,0,0,0,0,0,2
81,33,0,4,0,0,0,0,0,0,4
81,34,0,1,0,0,0,0,0,0,1
81,37,0,3,0,0,0,0,0,0,3
81,38,0,2,0,0,0,0,0,0,2
81,39,0,1,0,0,0,0,0,0,1
81,40,0,2,0,0,0,0,0,0,2
81,41,0,3,0,0,0,0,0,0,3
81,42,0,2,0,0,0,0,0,0,2
81,43,0,2,0,0,0,0,0,0,2
81,44,0,2,0,0,0,0,0,0,2
81,45,0,3,0,0,0,0,0,0,3
81,46,0,1,0,0,0,0,0,0,1
81,47,0,1,0,0,0,0,0,0,1
81,48,0,1,0,0,0,0,0,0,1
81,49,0,4,0,0,0,0,0,0,4
81,50,0,2,0,0,0,0,0,0,2
81,51,0,1,0,0,0,0,0,0,1
81,52,0,3,0,0,0,0,0,0,3
81,53,0,3,0,0,0,0,0,0,3
81,54,0,4,0,1,0,0,0,0,3
81,55,0,4,0,2,0,0,0,0,2
81,56,0,4,0,1,0,0,0,0,3
81,57,0,4,0,0,0,0,0,0,4
81,58,0,3,0,0,0,0,0,0,3
81,59,0,3,0,0,0,0,0,0,3
81,60,0,3,0,0,0,0,0,0,3
81,62,0,1,0,0,0,0,0,0,1
81,63,0,2,0,0,0,0,0,0,2
81,64,0,1,0,0,0,0,0,0,1
81,65,0,2,0,0,0,0,0,0,2
81,66,0,1,0,0,0,0,0,0,1
81,67,0,2,0,0,0,0,0,0,2
81,68,0,3,0,0,0,0,0,0,3
81,69,0,4,0,0,0,0,0,0,4
81,73,0,3,0,0,0,0,0,0,3
81,74,0,3,0,0,0,0,0,0,3
81,75,0,4,0,0,0,0,0,0,4
81,80,0,2,0,0,0,0,0,0,2
81,82,0,2,0,0,0,0,0,0,2
81,83,0,1,0,0,0,0,0,0,1
81,85,0,1,0,0,0,0,0,0,1
81,86,0,1,0,0,0,0,0,0,1
81,89,0,2,0,0,0,0,0,0,2
81,90,0,1,0,0,0,0,0,0,1
81,91,0,1,0,0,0,0,0,0,1
81,92,0,3,0,0,0,0,0,0,3
81,93,0,1,0,0,0,0,0,0,1
81,94,0,2,0,0,0,0,0,0,2
81,97,0,3,0,0,0,0,0,0,3
81,98,0,4,0,0,0,0,0,0,4
81,99,0,2,0,0,0,0,0,0,2
81,100,0,4,0,0,0,0,0,0,4
81,101,0,3,0,2,0,0,0,0,1
81,102,0,4,0,0,0,0,0,0,4
81,103,0,2,0,0,0,0,0,0,2
81,110,0,2,0,0,0,0,0,0,2
81,111,0,2,0,0,0,0,0,0,2
81,114,0,1,0,0,0,0,0,0,1
81,115,0,3,0,0,0,0,0,0,3
81,116,0,4,0,0,0,0,0,0,4
81,117,0,4,0,0,0,0,0,0,4
81,118,0,3,0,0,0,0,0,0,3
81,119,0,3,0,0,0,0,0,0,3
81,120,0,2,0,0,0,0,0,0,2
81,122,0,1,0,0,0,0,0,0,1
81,124,0,1,0,0,0,0,0,0,1
81,127,0,1,0,0,0,0,0,0,1
82,0,0,2,0,0,0,0,0,0,2
82,1,0,4,0,0,0,0,0,0,4
82,2,0,4,0,0,0,0,0,0,4
82,3,0,4,0,0,0,0,0,0,4
82,4,0,3,0,0,0,0,0,0,3
82,5,0,3,0,0,0,0,0,0,3
82,6,0,3,0,0,0,0,0,0,3
82,7,0,1,0,0,0,0,0,0,1
82,8,0,1,0,0,0,0,0,0,1
82,9,0,1,0,0,0,0,0,0,1
82,10,0,3,0,0,0,0,0,0,3
82,11,0,2,0,0,0,0,0,0,2
82,16,0,4,0,0,0,0,0,0,4
82,17,0,3,0,0,0,0,0,0,3
82,18,0,1,0,0,0,0,0,0,1
82,20,0,1,0,0,0,0,0,0,1
82,21,0,2,0,0,0,0,0,0,2
82,25,0,3,0,0,0,0,0,0,3
82,27,0,3,0,0,0,0,0,0,3
82,28,0,3,0,0,0,0,0,0,3
82,30,0,2,0,0,0,0,0,0,2
82,31,0,3,0,0,0,0,0,0,3
82,32,0,2,0,0,0,0,0,0,2
82,33,0,4,0,0,0,0,0,0,4
82,34,0,4,0,0,0,0,0,0,4
82,35,0,2,0,0,0,0,0,0,2
82,36,0,3,0,0,0,0,0,0,3
82,37,0,4,0,0,0,0,0,0,4
82,38,0,2,0,0,0,0,0,0,2
82,39,0,2,0,0,0,0,0,0,2
82,40,0,2,0,0,0,0,0,0,2
82,41,0,3,0,0,0,0,0,0,3
82,43,0,1,0,0,0,0,0,0,1
82,44,0,1,0,0,0,0,0,0,1
82,45,0,3,0,0,0,0,0,0,3
82,46,0,4,0,0,0,0,0,0,4
82,47,0,2,0,0,0,0,0,0,2
82,48,0,2,0,0,0,0,0,0,2
82,49,0,2,0,0,0,0,0,0,2
82,51,0,3,0,0,0,0,0,0,3
82,52,0,2,0,0,0,0,0,0,2
82,53,0,1,0,0,0,0,0,0,1
82,54,0,4,0,1,0,0,0,0,3
82,55,0,4,0,1,0,0,0,0,3
82,56,0,4,0,0,0,0,0,0,4
82,57,0,3,0,0,0,0,0,0,3
82,58,0,3,0,0,0,0,0,0,3
82,59,0,2,0,1,0,0,0,0,1
82,60,0,4,0,0,0,0,0,0,4
82,61,0,2,0,0,0,0,0,0,2
82,62,0,3,0,0,0,0,0,0,3
82,63,0,4,0,0,0,0,0,0,4
82,64,0,3,0,1,0,0,0,0,2
82,65,0,3,0,2,0,0,0,0,1
82,66,0,4,0,2,0,0,0,0,2
82,67,0,4,0,0,0,0,0,0,4
82,68,0,1,0,0,0,0,0,0,1
82,70,0,1,0,0,0,0,0,0,1
82,71,0,2,0,0,0,0,0,0,2
82,72,0,1,0,0,0,0,0,0,1
82,73,0,2,0,0,0,0,0,0,2
82,74,0,3,0,0,0,0,0,0,3
82,75,0,3,0,0,0,0,0,0,3
82,78,0,2,0,0,0,0,0,0,2
82,79,0,3,0,0,0,0,0,0,3
82,80,0,2,0,0,0,0,0,0,2
82,81,0,1,0,0,0,0,0,0,1
82,86,0,2,0,0,0,0,0,0,2
82,87,0,1,0,0,0,0,0,0,1
82,89,0,2,0,0,0,0,0,0,2
82,90,0,2,0,0,0,0,0,0,2
82,92,0,1,0,0,0,0,0,0,1
82,93,0,1,0,0,0,0,0,0,1
82,94,0,1,0,0,0,0,0,0,1
82,97,0,1,0,0,0,0,0,0,1
82,98,0,2,0,0,0,0,0,0,2
82,99,0,3,0,1,0,0,0,0,2
82,101,0,2,0,0,0,0,0,0,2
82,102,0,2,0,0,0,0,0,0,2
82,110,0,3,0,0,0,0,0,0,3
82,111,0,1,0,0,0,0,0,0,1
82,114,0,3,0,0,0,0,0,0,3
82,115,0,4,0,0,0,0,0,0,4
82,116,0,3,0,0,0,0,0,0,3
82,117,0,2,0,0,0,0,0,0,2
82,118,0,1,0,0,0,0,0,0,1
82,120,0,2,0,0,0,0,0,0,2
82,121,0,1,0,0,0,0,0,0,1
82,127,0,2,0,0,0,0,0,0,2
83,0,0,4,0,0,0,0,0,0,4
83,1,0,3,0,0,0,0,0,0,3
83,2,0,4,0,0,0,0,0,0,4
83,3,0,4,0,0,0,0,0,0,4
83,4,0,3,0,0,0,0,0,0,3
83,5,0,3,0,0,0,0,0,0,3
83,6,0,2,0,0,0,0,0,0,2
83,7,0,2,0,0,0,0,0,0,2
83,8,0,1,0,0,0,0,0,0,1
83,11,0,2,0,0,0,0,0,0,2
83,12,0,2,0,0,0,0,0,0,2
83,14,0,1,0,0,0,0,0,0,1
83,15,0,1,0,0,0,0,0,0,1
83,16,0,2,0,0,0,0,0,0,2
83,18,0,2,0,0,0,0,0,0,2
83,19,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
83,25,0,1,0,0,0,0,0,0,1
83,26,0,3,0,0,0,0,0,0,3
83,27,0,4,0,0,0,0,0,0,4
83,28,0,4,0,0,0,0,0,0,4
83,29,0,2,0,0,0,0,0,0,2
83,30,0,3,0,0,0,0,0,0,3
83,31,0,4,0,0,0,0,0,0,4
83,32,0,2,0,0,0,0,0,0,2
83,33,0,3,0,1,0,0,0,0,2
83,34,0,4,0,0,0,0,0,0,4
83,35,0,3,0,0,0,0,0,0,3
83,36,0,1,0,1,0,0,0,0,0
83,37,0,1,0,0,0,0,0,0,1
83,38,0,2,0,0,0,0,0,0,2
83,39,0,2,0,0,0,0,0,0,2
83,40,0,3,0,0,0,0,0,0,3
83,41,0,1,0,0,0,0,0,0,1
83,42,0,1,0,0,0,0,0,0,1
83,44,0,2,0,0,0,0,0,0,2
83,45,0,2,0,0,0,0,0,0,2
83,47,0,2,0,0,0,0,0,0,2
83,48,0,1,0,0,0,0,0,0,1
83,49,0,1,0,0,0,0,0,0,1
83,51,0,3,0,0,0,0,0,0,3
83,52,0,1,0,0,0,0,0,0,1
83,53,0,4,0,0,0,0,0,0,4
83,54,0,4,0,0,0,0,0,0,4
83,55,0,3,0,0,0,0,0,0,3
83,56,0,3,0,0,0,0,0,0,3
83,57,0,1,0,0,0,0,0,0,1
83,58,0,3,0,0,0,0,0,0,3
83,59,0,4,0,0,0,0,0,0,4
83,60,0,2,0,0,0,0,0,0,2
83,61,0,3,0,0,0,0,0,0,3
83,62,0,4,0,0,0,0,0,0,4
83,63,0,1,0,0,0,0,0,0,1
83,64,0,3,0,0,0,0,0,0,3
83,65,0,2,0,1,0,0,0,0,1
83,66,0,4,0,0,0,0,0,0,4
83,67,0,2,0,0,0,0,0,0,2
83,73,0,2,0,0,0,0,0,0,2
83,74,0,3,0,0,0,0,0,0,3
83,75,0,4,0,0,0,0,0,0,4
83,77,0,2,0,0,0,0,0,0,2
83,78,0,2,0,0,0,0,0,0,2
83,80,0,3,0,0,0,0,0,0,3
83,81,0,3,0,0,0,0,0,0,3
83,86,0,4,0,0,0,0,0,0,4
83,87,0,1,0,0,0,0,0,0,1
83,89,0,3,0,0,0,0,0,0,3
83,90,0,2,0,0,0,0,0,0,2
83,93,0,2,0,0,0,0,0,0,2
83,98,0,1,0,0,0,0,0,0,1
83,100,0,2,0,0,0,0,0,0,2
83,103,0,4,0,0,0,0,0,0,4
83,104,0,1,0,0,0,0,0,0,1
83,110,0,1,0,0,0,0,0,0,1
83,111,0,2,0,0,0,0,0,0,2
83,112,0,1,0,0,0,0,0,0,1
83,113,0,3,0,0,0,0,0,0,3
83,114,0,3,0,0,0,0,0,0,3
83,117,0,2,0,0,0,0,0,0,2
83,123,0,1,0,0,0,0,0,0,1
83,127,0,4,0,3,1,0,0,0,0
84,0,0,2,0,1,0,0,0,0,1
84,1,0,3,0,0,0,0,0,0,3
84,2,0,4,0,0,0,0,0,0,4
84,3,0,3,0,0,0,0,0,0,3
84,4,0,4,0,0,0,0,0,0,4
84,5,0,2,0,0,0,0,0,0,2
84,6,0,2,0,0,0,0,0,0,2
84,8,0,1,0,0,0,0,0,0,1
84,12,0,2,0,0,0,0,0,0,2
84,14,0,2,0,0,0,0,0,0,2
84,15,0,1,0,0,0,0,0,0,1
84,16,0,1,0,0,0,0,0,0,1
84,17,0,2,0,0,0,0,0,0,2
84,18,0,1,0,0,0,0,0,0,1
84,19,0,1,0,0,0,0,0,0,1
84,20,0,2,0,0,0,0,0,0,2
84,21,0,1,0,0,0,0,0,0,1
84,23,0,2,0,0,0,0,0,0,2
84,25,0,2,0,0,0,0,0,0,2
84,26,0,3,0,0,0,0,0,0,3
84,27,0,4,0,0,0,0,0,0,4
84,28,0,1,0,0,0,0,0,0,1
84,29,0,1,0,0,0,0,0,0,1
84,30,0,3,0,0,0,0,0,0,3
84,31,0,2,0,0,0,0,0,0,2
84,32,0,3,0,0,0,0,0,0,3
84,33,0,4,0,1,2,0,0,0,1
84,34,0,4,0,0,0,0,0,0,4
84,35,0,3,0,0,0,0,0,0,3
84,36,0,3,0,0,0,0,0,0,3
84,37,0,1,0,0,0,0,0,0,1
84,38,0,2,0,0,0,0,0,0,2
84,39,0,3,0,0,0,0,0,0,3
84,40,0,3,0,0,0,0,0,0,3
84,41,0,1,0,0,0,0,0,0,1
84,42,0,1,0,0,0,0,0,0,1
84,43,0,2,0,0,0,0,0,0,2
84,44,0,1,0,0,0,0,0,0,1
84,45,0,1,0,0,0,0,0,0,1
84,46,0,4,0,0,0,0,0,0,4
84,47,0,1,0,0,0,0,0,0,1
84,48,0,4,0,0,0,0,0,0,4
84,49,0,1,0,0,0,0,0,0,1
84,50,0,2,0,0,0,0,0,0,2
84,51,0,2,0,0,0,0,0,0,2
84,52,0,3,0,0,0,0,0,0,3
84,53,0,4,0,0,0,0,0,0,4
84,54,0,4,0,0,0,0,0,0,4
84,55,0,2,0,0,0,0,0,0,2
84,56,0,2,0,0,0,0,0,0,2
84,57,0,4,0,0,0,0,0,0,4
84,58,0,3,0,0,0,0,0,0,3
84,59,0,2,0,0,0,0,0,0,2
84,60,0,2,0,0,0,0,0,0,2
84,61,0,1,0,0,0,0,0,0,1
84,63,0,4,0,0,0,0,0,0,4
84,64,0,4,0,0,0,0,0,0,4
84,65,0,3,0,0,0,0,0,0,3
84,66,0,3,0,0,0,0,0,0,3
84,67,0,2,0,0,0,0,0,0,2
84,68,0,2,0,0,0,0,0,0,2
84,69,0,2,0,0,0,0,0,0,2
84,72,0,1,0,0,0,0,0,0,1
84,73,0,2,0,0,0,0,0,0,2
84,74,0,4,0,0,0,0,0,0,4
84,75,0,3,0,0,0,0,0,0,3
84,76,0,2,0,0,0,0,0,0,2
84,77,0,1,0,0,0,0,0,0,1
84,78,0,4,0,0,0,0,0,0,4
84,79,0,4,0,0,0,0,0,0,4
84,80,0,3,0,0,0,0,0,0,3
84,90,0,1,0,0,0,0,0,0,1
84,92,0,3,0,0,0,0,0,0,3
84,102,0,1,0,0,0,0,0,0,1
84,103,0,1,0,0,0,0,0,0,1
84,104,0,1,0,0,0,0,0,0,1
84,110,0,2,0,0,0,0,0,0,2
84,111,0,4,0,2,0,0,0,0,2
84,112,0,3,0,0,0,0,0,0,3
84,113,0,2,0,0,0,0,0,0,2
84,126,0,1,0,0,0,0,0,0,1
84,127,0,4,0,2,1,0,0,0,1
85,0,0,2,0,0,0,0,0,0,2
85,1,0,1,0,0,0,0,0,0,1
85,2,0,3,0,0,0,0,0,0,3
85,3,0,4,0,0,0,0,0,0,4
85,4,0,3,0,0,0,0,0,0,3
85,5,0,4,0,0,0,0,0,0,4
85,6,0,4,0,0,0,0,0,0,4
85,7,0,1,0,0,0,0,0,0,1
85,8,0,4,0,0,0,0,0,0,4
85,9,0,1,0,0,0,0,0,0,1
85,11,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
85,13,0,2,0,0,0,0,0,0,2
85,14,0,1,0,0,0,0,0,0,1
85,15,0,4,0,0,0,0,0,0,4
85,17,0,2,0,0,0,0,0,0,2
85,18,0,4,0,0,0,0,0,0,4
85,19,0,2,0,0,0,0,0,0,2
85,20,0,1,0,0,0,0,0,0,1
85,21,0,1,0,0,0,0,0,0,1
85,25,0,2,0,0,0,0,0,0,2
85,26,0,3,0,0,0,0,0,0,3
85,27,0,1,0,0,0,0,0,0,1
85,28,0,2,0,0,0,0,0,0,2
85,29,0,2,0,0,0,0,0,0,2
85,30,0,1,0,0,0,0,0,0,1
85,32,0,4,0,0,1,0,0,0,3
85,33,0,4,0,1,3,0,0,0,0
85,34,0,3,0,0,0,0,0,0,3
85,35,0,1,0,0,0,0,0,0,1
85,36,0,1,0,0,0,0,0,0,1
85,37,0,1,0,0,0,0,0,0,1
85,38,0,3,0,0,0,0,0,0,3
85,39,0,4,0,0,0,0,0,0,4
85,40,0,3,0,0,0,0,0,0,3
85,41,0,4,0,0,0,0,0,0,4
85,42,0,4,0,0,0,0,0,0,4
85,43,0,4,0,0,0,0,0,0,4
85,47,0,2,0,0,0,0,0,0,2
85,48,0,4,0,0,0,0,0,0,4
85,49,0,4,0,0,0,0,0,0,4
85,50,0,3,0,0,0,0,0,0,3
85,51,0,2,0,0,0,0,0,0,2
85,52,0,1,0,0,0,0,0,0,1
85,53,0,3,0,0,0,0,0,0,3
85,54,0,3,0,0,0,0,0,0,3
85,55,0,2,0,0,0,0,0,0,2
85,58,0,1,0,0,0,0,0,0,1
85,59,0,3,0,0,0,0,0,0,3
85,60,0,3,0,0,0,0,0,0,3
85,61,0,3,0,0,0,0,0,0,3
85,62,0,2,0,0,0,0,0,0,2
85,63,0,2,0,1,0,0,0,0,1
85,64,0,4,0,1,0,0,0,0,3
85,65,0,2,0,0,0,0,0,0,2
85,66,0,3,0,0,0,0,0,0,3
85,67,0,1,0,0,0,0,0,0,1
85,69,0,1,0,0,0,0,0,0,1
85,70,0,3,0,0,0,0,0,0,3
85,71,0,2,0,0,0,0,0,0,2
85,72,0,3,0,0,0,0,0,0,3
85,73,0,3,0,0,0,0,0,0,3
85,74,0,4,0,0,0,0,0,0,4
85,78,0,3,0,0,0,0,0,0,3
85,79,0,1,0,0,0,0,0,0,1
85,90,0,2,0,0,0,0,0,0,2
85,91,0,2,0,0,0,0,0,0,2
85,92,0,3,0,0,0,0,0,0,3
85,97,0,1,0,0,0,0,0,0,1
85,98,0,1,0,0,0,0,0,0,1
