x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
67,79,0,2,0,0,0,0,0,0,2
67,80,0,4,0,0,0,0,0,0,4
67,81,0,4,0,0,0,0,0,0,4
67,82,0,3,0,0,0,0,0,0,3
67,83,0,1,0,0,0,0,0,0,1
67,84,0,1,0,0,0,0,0,0,1
67,86,0,2,0,0,0,0,0,0,2
67,89,0,1,0,0,0,0,0,0,1
67,90,0,2,0,0,0,0,0,0,2
67,91,0,3,0,0,0,0,0,0,3
67,92,0,2,0,0,0,0,0,0,2
67,93,0,1,0,0,0,0,0,0,1
67,95,0,2,0,0,0,0,0,0,2
67,97,0,2,0,0,0,0,0,0,2
67,98,0,2,0,0,0,0,0,0,2
67,100,0,2,0,0,0,0,0,0,2
67,101,0,3,0,0,0,0,0,0,3
67,102,0,2,0,0,0,0,0,0,2
67,107,0,1,0,0,0,0,0,0,1
67,108,0,3,0,0,0,0,0,0,3
67,110,0,3,0,0,0,0,0,0,3
67,111,0,2,0,0,0,0,0,0,2
67,112,0,3,0,0,0,0,0,0,3
67,113,0,1,0,0,0,0,0,0,1
67,114,0,2,0,0,0,0,0,0,2
67,115,0,2,0,0,0,0,0,0,2
67,116,0,1,0,0,0,0,0,0,1
67,121,0,3,0,0,0,0,0,0,3
67,126,0,1,0,0,0,0,0,0,1
67,127,0,3,0,0,0,0,0,0,3
68,74,0,2,0,1,0,0,0,0,1
68,75,0,2,0,2,0,0,0,0,0
68,76,0,2,0,2,0,0,0,0,0
68,77,0,1,0,0,0,0,0,0,1
68,78,0,4,0,0,0,0,0,0,4
68,79,0,1,0,0,0,0,0,0,1
68,80,0,1,0,0,0,0,0,0,1
68,81,0,2,0,0,0,0,0,0,2
68,82,0,3,0,0,0,0,0,0,3
68,83,0,3,0,2,0,0,0,0,1
68,84,0,2,0,2,0,0,0,0,0
68,85,0,1,0,0,0,0,0,0,1
68,86,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,88,0,3,0,0,0,0,0,0,3
68,89,0,3,0,0,0,0,0,0,3
68,90,0,2,0,0,0,0,0,0,2
68,91,0,1,0,0,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,99,0,2,0,1,0,0,0,0,1
68,101,0,2,0,0,0,0,0,0,2
68,102,0,1,0,0,0,0,0,0,1
68,104,0,1,0,0,0,0,0,0,1
68,106,0,1,0,0,0,0,0,0,1
68,107,0,2,0,0,0,0,0,0,2
68,108,0,1,0,0,0,0,0,0,1
68,109,0,2,0,0,0,0,0,0,2
68,110,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,117,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,126,0,2,0,0,0,0,0,0,2
68,127,0,3,0,0,0,0,0,0,3
69,74,0,4,0,2,0,0,0,0,2
69,75,0,2,0,1,0,0,0,0,1
69,76,0,3,0,1,0,0,0,0,2
69,77,0,3,0,0,0,0,0,0,3
69,78,0,1,0,0,0,0,0,0,1
69,79,0,2,0,0,0,0,0,0,2
69,80,0,2,0,0,0,0,0,0,2
69,81,0,4,0,1,0,1,0,0,2
69,82,0,4,0,4,0,0,0,0,0
69,83,0,3,0,3,0,0,0,0,0
69,84,0,3,0,1,0,1,0,0,1
69,86,0,2,0,0,0,0,0,0,2
69,87,0,1,0,0,0,0,0,0,1
69,88,0,4,0,0,0,0,0,0,4
69,89,0,1,0,0,0,0,0,0,1
69,90,0,4,0,0,0,0,0,0,4
69,92,0,1,0,0,0,0,0,0,1
69,93,0,2,0,0,0,0,0,0,2
69,94,0,2,0,0,0,0,0,0,2
69,95,0,2,0,0,0,0,0,0,2
69,96,0,1,0,0,0,0,0,0,1
69,97,0,1,0,0,0,0,0,0,1
69,99,0,3,0,1,0,0,0,0,2
69,100,0,4,0,0,0,0,0,0,4
69,101,0,2,0,0,0,0,0,0,2
69,108,0,2,0,0,0,0,0,0,2
69,109,0,3,0,0,0,0,0,0,3
69,110,0,2,0,0,0,0,0,0,2
69,111,0,2,0,0,0,0,0,0,2
69,112,0,1,0,0,0,0,0,0,1
69,113,0,4,0,1,0,0,0,0,3
69,114,0,3,0,0,0,0,0,0,3
69,116,0,4,0,0,0,0,0,0,4
69,117,0,2,0,0,0,0,0,0,2
69,118,0,3,0,0,0,0,0,0,3
69,119,0,3,0,0,0,0,0,0,3
69,120,0,1,0,0,0,0,0,0,1
69,127,0,2,0,0,0,0,0,0,2
70,73,0,4,0,1,0,0,0,0,3
70,74,0,3,0,1,0,0,0,0,2
70,75,0,4,0,0,0,0,0,0,4
70,76,0,3,0,0,0,0,0,0,3
70,77,0,1,0,0,0,0,0,0,1
70,78,0,1,0,0,0,0,0,0,1
70,79,0,2,0,0,0,0,0,0,2
70,80,0,2,0,0,0,0,0,0,2
70,81,0,4,0,1,0,0,0,0,3
70,82,0,4,0,1,0,2,0,0,1
70,83,0,4,1,1,0,2,0,0,0
70,84,0,4,3,1,0,0,0,0,0
70,85,0,2,0,1,0,0,0,0,1
70,87,0,4,0,0,0,0,0,0,4
70,88,0,3,0,0,0,0,0,0,3
70,89,0,3,0,0,0,0,0,0,3
70,90,0,2,0,0,0,0,0,0,2
70,91,0,2,0,0,0,0,0,0,2
70,92,0,2,0,0,0,0,0,0,2
70,94,0,3,0,0,0,0,0,0,3
70,95,0,1,0,0,0,0,0,0,1
70,96,0,1,0,0,0,0,0,0,1
70,97,0,3,0,0,0,0,0,0,3
70,100,0,1,0,0,0,0,0,0,1
70,101,0,1,0,0,0,0,0,0,1
70,102,0,1,0,0,0,0,0,0,1
70,105,0,1,0,0,0,0,0,0,1
70,110,0,1,0,0,0,0,0,0,1
70,111,0,3,0,0,0,0,0,0,3
70,112,0,3,0,0,0,0,0,0,3
70,113,0,1,0,0,0,0,0,0,1
70,114,0,3,0,0,0,0,0,0,3
70,115,0,3,0,0,0,0,0,0,3
70,116,0,4,0,0,0,0,0,0,4
70,118,0,2,0,0,0,0,0,0,2
70,119,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,127,0,1,0,0,0,0,0,0,1
71,73,0,3,0,1,0,0,0,0,2
71,74,0,2,0,0,0,0,0,0,2
71,75,0,4,0,1,0,0,0,0,3
71,76,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,1,0,0,0,0,0,0,1
71,79,0,1,0,0,0,0,0,0,1
71,80,0,1,0,0,0,0,0,0,1
71,81,0,3,0,1,0,0,0,0,2
71,82,0,1,0,0,0,0,0,0,1
71,83,0,1,0,0,0,1,0,0,0
71,84,0,4,1,0,0,3,0,0,0
71,86,0,3,0,0,0,0,0,0,3
71,87,0,4,0,0,0,0,0,0,4
71,88,0,1,0,0,0,0,0,0,1
71,89,0,2,0,0,0,0,0,0,2
71,90,0,1,0,0,0,0,0,0,1
71,91,0,3,0,0,0,0,0,0,3
71,92,0,3,0,0,0,0,0,0,3
71,93,0,1,0,0,0,0,0,0,1
71,94,0,4,0,3,0,0,0,0,1
71,95,0,3,0,0,0,0,0,0,3
71,96,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,0,0,0,1
71,98,0,3,0,1,0,0,0,0,2
71,99,0,3,0,0,0,0,0,0,3
71,101,0,3,0,0,0,0,0,0,3
71,102,0,1,0,0,0,0,0,0,1
71,103,0,1,0,0,0,0,0,0,1
71,109,0,3,0,0,0,0,0,0,3
71,110,0,3,0,0,0,0,0,0,3
71,111,0,3,0,0,0,0,0,0,3
71,112,0,2,0,0,0,0,0,0,2
71,113,0,2,0,0,0,0,0,0,2
71,114,0,3,0,0,0,0,0,0,3
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,117,0,2,0,0,0,0,0,0,2
71,118,0,1,0,0,0,0,0,0,1
71,127,0,3,0,0,0,0,0,0,3
72,73,0,4,0,1,0,0,0,0,3
72,74,0,3,0,2,0,0,0,0,1
72,75,0,2,0,1,0,0,0,0,1
72,79,0,2,0,0,0,0,0,0,2
72,80,0,3,0,1,0,0,0,0,2
72,81,0,2,0,0,0,0,0,0,2
72,83,0,3,0,0,0,0,0,0,3
72,84,0,3,0,1,0,1,0,0,1
72,85,0,4,0,1,0,0,0,0,3
72,86,0,2,0,0,0,0,0,0,2
72,87,0,3,0,1,0,0,0,0,2
72,88,0,2,0,0,0,0,0,0,2
72,90,0,2,0,0,0,0,0,0,2
72,92,0,4,0,2,0,0,0,0,2
72,93,0,4,1,2,0,1,0,0,0
72,94,0,4,0,1,0,2,0,0,1
72,95,0,2,0,1,0,0,0,0,1
72,96,0,4,0,0,0,0,0,0,4
72,97,0,1,0,0,0,0,0,0,1
72,98,0,2,0,0,0,0,0,0,2
72,99,0,2,0,0,0,0,0,0,2
72,100,0,2,0,0,0,0,0,0,2
72,101,0,2,0,0,0,0,0,0,2
72,102,0,3,0,0,0,0,0,0,3
72,103,0,1,0,0,0,0,0,0,1
72,109,0,3,0,0,0,0,0,0,3
72,110,0,2,0,0,0,0,0,0,2
72,111,0,2,0,0,0,0,0,0,2
72,112,0,3,0,0,0,0,0,0,3
72,113,0,3,0,0,0,0,0,0,3
72,114,0,4,0,0,0,0,0,0,4
72,115,0,2,0,0,0,0,0,0,2
72,116,0,1,0,0,0,0,0,0,1
72,117,0,2,0,0,0,0,0,0,2
72,118,0,1,0,0,0,0,0,0,1
72,127,0,1,0,0,0,0,0,0,1
73,72,0,3,0,0,0,0,0,0,3
73,73,0,4,0,2,0,0,0,0,2
73,74,0,4,0,1,0,0,0,0,3
73,75,0,1,0,0,0,0,0,0,1
73,77,0,1,0,0,0,0,0,0,1
73,78,0,3,0,0,0,0,0,0,3
73,79,0,3,0,0,0,0,0,0,3
73,80,0,3,0,0,0,0,0,0,3
73,81,0,2,0,0,0,0,0,0,2
73,82,0,1,0,0,0,0,0,0,1
73,84,0,4,0,1,0,0,0,0,3
73,85,0,2,0,0,0,0,0,0,2
73,86,0,2,0,0,0,0,0,0,2
73,88,0,1,0,0,0,0,0,0,1
73,92,0,2,0,1,0,0,0,0,1
73,93,0,4,2,1,0,0,0,0,1
73,94,0,3,0,0,0,0,0,0,3
73,95,0,2,0,0,0,0,0,0,2
73,96,0,2,0,0,0,0,0,0,2
73,97,0,2,0,0,0,0,0,0,2
73,99,0,2,0,0,0,0,0,0,2
73,100,0,1,0,0,0,0,0,0,1
73,101,0,3,0,0,0,0,0,0,3
73,102,0,3,0,0,0,0,0,0,3
73,103,0,2,0,0,0,0,0,0,2
73,108,0,2,0,0,0,0,0,0,2
73,109,0,3,0,0,0,0,0,0,3
73,110,0,4,0,0,0,0,0,0,4
73,111,0,2,0,0,0,0,0,0,2
73,112,0,1,0,0,0,0,0,0,1
73,113,0,4,0,0,0,0,0,0,4
73,114,0,4,0,0,0,0,0,0,4
73,115,0,4,0,0,0,0,0,0,4
73,116,0,1,0,0,0,0,0,0,1
74,71,0,1,0,1,0,0,0,0,0
74,72,0,3,0,1,0,0,0,0,2
74,73,0,3,0,3,0,0,0,0,0
74,74,0,4,0,4,0,0,0,0,0
74,75,0,1,0,0,0,0,0,0,1
74,76,0,1,0,0,0,0,0,0,1
74,77,0,3,0,1,0,0,0,0,2
74,78,0,3,0,1,0,0,0,0,2
74,79,0,3,0,0,0,0,0,0,3
74,80,0,2,0,0,0,0,0,0,2
74,81,0,1,0,0,0,0,0,0,1
74,82,0,1,0,0,0,0,0,0,1
74,83,0,2,0,0,0,0,0,0,2
74,85,0,2,0,0,0,0,0,0,2
74,86,0,1,0,0,0,0,0,0,1
74,87,0,2,0,0,0,0,0,0,2
74,89,0,1,0,0,0,0,0,0,1
74,90,0,2,0,0,0,0,0,0,2
74,91,0,1,0,0,0,0,0,0,1
74,92,0,4,0,0,0,0,0,0,4
74,93,0,2,0,0,0,0,0,0,2
74,94,0,4,0,0,0,0,0,0,4
74,95,0,1,0,0,0,0,0,0,1
74,96,0,3,0,0,0,0,0,0,3
74,97,0,1,0,0,0,0,0,0,1
74,98,0,2,0,0,0,0,0,0,2
74,99,0,2,0,0,0,0,0,0,2
74,100,0,1,0,0,0,0,0,0,1
74,102,0,4,0,0,0,0,0,0,4
74,103,0,3,0,0,0,0,0,0,3
74,105,0,4,0,0,0,0,0,0,4
74,106,0,3,0,0,0,0,0,0,3
74,107,0,3,0,0,0,0,0,0,3
74,108,0,4,0,1,0,0,0,0,3
74,109,0,2,0,0,0,0,0,0,2
74,110,0,3,0,1,0,0,0,0,2
74,111,0,2,0,0,0,0,0,0,2
74,112,0,1,0,0,0,0,0,0,1
74,113,0,2,0,0,0,0,0,0,2
74,114,0,4,0,0,0,0,0,0,4
74,115,0,4,0,0,0,0,0,0,4
74,116,0,4,0,0,0,0,0,0,4
74,120,0,1,0,0,0,0,0,0,1
74,121,0,1,0,0,0,0,0,0,1
75,70,0,4,0,2,0,0,0,0,2
75,71,0,1,0,1,0,0,0,0,0
75,72,0,2,0,0,0,0,0,0,2
75,73,0,2,0,1,0,0,0,0,1
75,74,0,3,0,0,0,0,0,0,3
75,75,0,4,0,0,0,0,0,0,4
75,76,0,4,0,1,0,0,0,0,3
75,77,0,2,0,0,0,0,0,0,2
75,80,0,4,0,0,0,0,0,0,4
75,81,0,1,0,0,0,0,0,0,1
75,82,0,3,0,0,0,0,0,0,3
75,83,0,1,0,0,0,0,0,0,1
75,84,0,3,0,2,0,0,0,0,1
75,86,0,1,0,0,0,0,0,0,1
75,89,0,3,0,0,0,0,0,0,3
75,90,0,4,0,0,0,0,0,0,4
75,91,0,2,0,0,0,0,0,0,2
75,92,0,3,0,0,0,0,0,0,3
75,93,0,2,0,0,0,0,0,0,2
75,98,0,1,0,0,0,0,0,0,1
75,100,0,1,0,0,0,0,0,0,1
75,101,0,1,0,0,0,0,0,0,1
75,105,0,2,0,0,0,0,0,0,2
75,106,0,1,0,0,0,0,0,0,1
75,107,0,3,0,0,0,0,0,0,3
75,108,0,1,0,0,0,0,0,0,1
75,109,0,1,0,0,0,0,1,0,0
75,110,0,4,0,1,0,0,2,0,1
75,111,0,2,0,0,0,0,0,0,2
75,112,0,3,0,0,0,0,0,0,3
75,113,0,2,0,0,0,0,0,0,2
75,114,0,4,0,0,0,0,0,0,4
75,116,0,3,0,0,0,0,0,0,3
75,117,0,3,0,0,0,0,0,0,3
75,118,0,1,0,0,0,0,0,0,1
75,119,0,2,0,0,0,0,0,0,2
75,124,0,1,0,0,0,0,0,0,1
75,125,0,2,0,0,0,0,0,0,2
75,126,0,2,0,0,0,0,0,0,2
76,70,0,1,0,0,0,0,0,0,1
76,71,0,4,0,0,0,0,0,0,4
76,72,0,4,0,1,0,0,0,0,3
76,73,0,2,0,0,0,0,0,0,2
76,74,0,4,0,0,0,0,0,0,4
76,75,0,3,0,1,0,0,0,0,2
76,76,0,2,0,0,0,0,0,0,2
76,77,0,3,0,0,0,0,0,0,3
76,79,0,1,0,0,0,0,0,0,1
76,80,0,3,0,0,0,0,0,0,3
76,81,0,1,0,0,0,0,0,0,1
76,82,0,3,0,0,0,0,0,0,3
76,83,0,3,0,0,0,0,0,0,3
76,84,0,4,0,3,0,0,0,0,1
76,85,0,3,0,1,0,0,0,0,2
76,86,0,2,0,1,0,0,0,0,1
76,88,0,2,0,0,0,0,0,0,2
76,89,0,4,0,0,0,0,0,0,4
76,90,0,3,0,0,0,0,0,0,3
76,91,0,2,0,1,0,0,0,0,1
76,94,0,1,0,0,0,0,0,0,1
76,95,0,3,0,0,0,0,0,0,3
76,97,0,1,0,0,0,0,0,0,1
76,101,0,1,0,0,0,0,0,0,1
76,105,0,4,0,1,0,0,0,0,3
76,107,0,1,0,0,0,0,0,0,1
76,108,0,1,0,1,0,0,0,0,0
76,109,0,3,0,1,0,0,1,0,1
76,110,0,2,0,0,0,0,1,0,1
76,111,0,4,0,0,0,0,0,0,4
76,112,0,4,0,0,0,0,0,0,4
76,113,0,1,0,0,0,0,0,0,1
76,114,0,1,0,0,0,0,0,0,1
76,117,0,2,0,0,0,0,0,0,2
76,118,0,1,0,0,0,0,0,0,1
76,127,0,2,0,0,0,0,0,0,2
77,69,0,2,0,1,0,0,0,0,1
77,70,0,4,0,0,0,0,0,0,4
77,71,0,4,0,3,0,0,0,0,1
77,72,0,4,0,1,0,0,0,0,3
77,73,0,4,0,0,0,0,0,0,4
77,74,0,3,0,0,0,0,0,0,3
77,75,0,2,0,0,0,0,0,0,2
77,76,0,2,0,0,0,0,0,0,2
77,77,0,1,0,0,0,0,0,0,1
77,78,0,1,0,0,0,0,0,0,1
77,81,0,1,0,0,0,0,0,0,1
77,82,0,1,0,0,0,0,0,0,1
77,83,0,3,0,0,0,0,0,0,3
77,84,0,4,0,1,0,0,0,0,3
77,85,0,1,0,0,0,0,0,0,1
77,86,0,1,0,0,0,0,0,0,1
77,87,0,1,0,0,0,0,0,0,1
77,88,0,1,0,1,0,0,0,0,0
77,89,0,3,0,0,0,0,0,0,3
77,90,0,2,0,0,0,0,0,0,2
77,92,0,1,0,0,0,0,0,0,1
77,93,0,2,0,0,0,0,0,0,2
77,94,0,3,0,0,0,0,0,0,3
77,95,0,2,0,0,0,0,0,0,2
77,97,0,2,0,0,0,0,0,0,2
77,98,0,1,0,0,0,0,0,0,1
77,99,0,2,0,0,0,0,0,0,2
77,102,0,1,0,0,0,0,0,0,1
77,104,0,1,0,0,0,0,0,0,1
77,105,0,3,0,0,0,0,0,0,3
77,106,0,2,0,0,0,0,0,0,2
77,108,0,2,0,2,0,0,0,0,0
77,109,0,4,0,2,0,0,0,0,2
77,110,0,3,0,1,0,0,0,0,2
77,111,0,2,0,0,0,0,0,0,2
77,113,0,2,0,0,0,0,0,0,2
77,114,0,3,0,0,0,0,0,0,3
77,116,0,1,0,0,0,0,0,0,1
77,127,0,1,0,0,0,0,0,0,1
78,69,0,3,0,2,0,0,0,0,1
78,70,0,4,1,1,0,2,0,0,0
78,71,0,4,1,1,0,1,0,0,1
78,72,0,4,0,1,0,0,0,0,3
78,73,0,3,0,0,0,0,0,0,3
78,74,0,1,0,0,0,0,0,0,1
78,76,0,3,0,1,0,0,0,0,2
78,77,0,1,0,0,0,0,0,0,1
78,83,0,3,0,0,0,0,0,0,3
78,84,0,4,0,0,0,0,0,0,4
78,85,0,2,0,0,0,0,0,0,2
78,87,0,1,0,0,0,0,0,0,1
78,88,0,1,0,0,0,0,0,0,1
78,89,0,2,0,0,0,0,0,0,2
78,91,0,1,0,0,0,0,0,0,1
78,92,0,3,0,0,0,0,0,0,3
78,93,0,4,0,0,0,0,0,0,4
78,94,0,4,0,0,0,0,0,0,4
78,95,0,4,0,0,0,0,0,0,4
78,96,0,1,0,0,0,0,0,0,1
78,97,0,2,0,0,0,0,0,0,2
78,100,0,1,0,0,0,0,0,0,1
78,101,0,1,0,0,0,0,0,0,1
78,103,0,1,0,0,0,0,0,0,1
78,104,0,3,0,0,0,0,0,0,3
78,105,0,3,0,0,0,0,0,0,3
78,106,0,3,0,1,0,0,0,0,2
78,107,0,3,0,2,0,0,0,0,1
78,108,0,2,0,1,0,0,0,0,1
78,109,0,3,0,0,0,0,0,0,3
78,110,0,3,0,0,0,0,0,0,3
78,111,0,1,0,0,0,0,0,0,1
78,114,0,3,0,0,0,0,0,0,3
78,115,0,3,0,0,0,0,0,0,3
78,116,0,3,0,0,0,0,0,0,3
78,117,0,1,0,0,0,0,0,0,1
78,123,0,4,0,0,0,0,0,0,4
78,124,0,2,0,0,0,0,0,0,2
79,67,0,1,0,0,0,0,0,0,1
79,69,0,3,0,0,0,1,0,0,2
79,70,0,2,2,0,0,0,0,0,0
79,71,0,4,1,1,0,1,0,0,1
79,72,0,4,0,1,0,0,0,0,3
79,73,0,3,0,0,0,0,0,0,3
79,77,0,1,0,0,0,0,0,0,1
79,81,0,1,0,0,0,0,0,0,1
79,82,0,1,0,0,0,0,0,0,1
79,83,0,4,0,0,0,0,0,0,4
79,84,0,2,0,0,0,0,0,0,2
79,85,0,1,0,0,0,0,0,0,1
79,86,0,1,0,0,0,0,0,0,1
79,87,0,2,0,0,0,0,0,0,2
79,88,0,2,0,0,0,0,0,0,2
79,89,0,2,0,0,0,0,0,0,2
79,91,0,1,0,0,0,0,0,0,1
79,92,0,4,0,0,0,0,0,0,4
79,93,0,4,0,0,0,0,0,0,4
79,94,0,1,0,0,0,0,0,0,1
79,95,0,1,0,0,0,0,0,0,1
79,97,0,2,0,0,0,0,0,0,2
79,100,0,1,0,0,0,0,0,0,1
79,101,0,1,0,0,0,0,0,0,1
79,103,0,2,0,0,0,0,0,0,2
79,104,0,3,0,0,0,0,0,0,3
79,105,0,2,0,0,0,0,0,0,2
79,106,0,2,0,1,0,0,0,0,1
79,109,0,3,0,0,0,0,0,0,3
79,110,0,2,0,0,0,0,0,0,2
79,111,0,2,0,0,0,0,0,0,2
79,113,0,1,0,0,0,0,0,0,1
79,121,0,2,0,0,0,0,0,0,2
79,123,0,2,0,0,0,0,0,0,2
79,124,0,4,0,0,0,0,0,0,4
79,127,0,1,0,0,0,0,0,0,1
80,68,0,1,0,0,0,0,0,0,1
80,69,0,2,0,1,0,0,0,0,1
80,70,0,2,2,0,0,0,0,0,0
80,71,0,4,0,0,0,2,0,0,2
80,72,0,3,0,0,0,0,0,0,3
80,73,0,2,0,0,0,0,0,0,2
80,76,0,2,0,0,0,0,0,0,2
80,77,0,4,0,0,0,0,0,0,4
80,78,0,1,0,0,0,0,0,0,1
80,82,0,2,0,0,0,0,0,0,2
80,83,0,4,0,0,0,0,0,0,4
80,84,0,3,0,0,0,0,0,0,3
80,85,0,1,0,0,0,0,0,0,1
80,86,0,4,0,2,0,0,0,0,2
80,87,0,2,0,0,0,0,0,0,2
80,88,0,3,0,0,0,0,0,0,3
80,89,0,1,0,0,0,0,0,0,1
80,90,0,1,0,0,0,0,0,0,1
80,91,0,1,0,0,0,0,0,0,1
80,92,0,2,0,0,0,0,0,0,2
80,95,0,3,0,0,0,0,0,0,3
80,96,0,1,0,0,0,0,0,0,1
80,97,0,1,0,0,0,0,0,0,1
80,98,0,1,0,0,0,0,0,0,1
80,99,0,4,0,0,0,0,0,0,4
80,100,0,3,0,0,0,0,0,0,3
80,103,0,2,0,0,0,0,0,0,2
80,104,0,2,0,0,0,0,0,0,2
80,109,0,1,0,0,0,0,0,0,1
80,110,0,1,0,0,0,0,0,0,1
80,111,0,1,0,0,0,0,0,0,1
80,113,0,1,0,0,0,0,0,0,1
80,120,0,1,0,0,0,0,0,0,1
80,121,0,2,0,1,0,0,0,0,1
80,122,0,1,0,0,0,0,0,0,1
80,123,0,2,0,0,0,0,0,0,2
80,124,0,2,0,0,0,0,0,0,2
80,125,0,1,0,0,0,0,0,0,1
80,127,0,3,0,0,0,0,0,0,3
81,67,0,1,0,1,0,0,0,0,0
81,68,0,1,0,1,0,0,0,0,0
81,69,0,2,0,1,0,0,0,0,1
81,70,0,3,2,0,0,1,0,0,0
81,71,0,4,0,2,0,2,0,0,0
81,72,0,3,0,0,0,0,0,0,3
81,73,0,2,0,0,0,0,0,0,2
81,74,0,1,0,0,0,0,0,0,1
81,76,0,1,0,0,0,0,0,0,1
81,77,0,4,0,0,0,0,0,0,4
81,78,0,3,0,0,0,0,0,0,3
81,81,0,1,0,0,0,0,0,0,1
81,82,0,2,0,0,0,0,0,0,2
81,83,0,4,0,0,0,0,0,0,4
81,84,0,3,0,0,0,0,0,0,3
81,85,0,2,0,0,0,0,0,0,2
81,86,0,1,0,0,0,0,0,0,1
81,87,0,2,0,0,0,0,0,0,2
81,90,0,1,0,0,0,0,0,0,1
81,91,0,3,0,2,0,0,0,0,1
81,92,0,4,0,1,0,0,0,0,3
81,93,0,4,0,0,0,0,0,0,4
81,94,0,4,0,0,0,0,0,0,4
81,95,0,4,0,0,0,0,0,0,4
81,96,0,3,0,0,0,0,0,0,3
81,97,0,1,0,0,0,0,0,0,1
81,98,0,4,0,0,0,0,0,0,4
81,99,0,4,0,0,0,0,0,0,4
81,100,0,1,0,0,0,0,0,0,1
81,102,0,3,0,0,0,0,0,0,3
81,103,0,4,0,0,0,0,0,0,4
81,104,0,4,0,0,0,0,0,0,4
81,108,0,1,0,0,0,0,0,0,1
81,109,0,1,0,0,0,0,0,0,1
81,110,0,1,0,0,0,0,0,0,1
81,111,0,1,0,0,0,0,0,0,1
81,113,0,1,0,0,0,0,0,0,1
81,115,0,2,0,0,0,0,0,0,2
81,119,0,1,0,0,0,0,0,0,1
81,121,0,1,0,0,0,0,0,0,1
81,122,0,2,0,0,0,0,0,0,2
81,123,0,2,0,0,0,0,0,0,2
81,125,0,1,0,0,0,0,0,0,1
81,126,0,1,0,0,0,0,0,0,1
81,127,0,2,0,0,0,0,0,0,2
82,67,0,3,0,2,0,0,0,0,1
82,68,0,4,0,3,0,0,0,0,1
82,69,0,3,0,3,0,0,0,0,0
82,70,0,3,2,0,0,0,0,0,1
82,71,0,1,0,0,0,0,0,0,1
82,72,0,3,0,0,0,0,0,0,3
82,73,0,2,0,0,0,0,0,0,2
82,74,0,1,0,0,0,0,0,0,1
82,77,0,2,0,0,0,0,0,0,2
82,78,0,2,0,0,0,0,0,0,2
82,80,0,1,0,0,0,0,0,0,1
82,81,0,4,0,0,0,0,0,0,4
82,82,0,4,0,0,0,0,0,0,4
82,83,0,4,0,0,0,0,0,0,4
82,84,0,3,0,0,0,0,0,0,3
82,85,0,1,0,0,0,0,0,0,1
82,86,0,2,0,0,0,0,0,0,2
82,88,0,2,0,0,0,0,0,0,2
82,89,0,4,0,0,0,0,0,0,4
82,90,0,4,0,0,0,0,0,0,4
82,91,0,2,0,0,0,0,0,0,2
82,92,0,1,0,0,0,0,0,0,1
82,93,0,4,0,0,0,0,0,0,4
82,94,0,2,0,0,0,0,0,0,2
82,95,0,1,0,0,0,0,0,0,1
82,96,0,1,0,0,0,0,0,0,1
82,97,0,2,0,0,0,0,0,0,2
82,98,0,2,0,0,0,0,0,0,2
82,99,0,1,0,0,0,0,0,0,1
82,100,0,1,0,0,0,0,0,0,1
82,111,0,1,0,0,0,0,0,0,1
82,113,0,4,0,0,0,0,0,0,4
82,114,0,4,0,0,0,0,0,0,4
82,115,0,4,0,0,0,0,0,0,4
82,116,0,3,0,0,0,0,0,0,3
82,119,0,1,0,0,0,0,0,0,1
82,122,0,3,0,0,0,0,0,0,3
82,123,0,1,0,0,0,0,0,0,1
82,126,0,2,0,0,0,0,0,0,2
82,127,0,3,0,0,0,0,0,0,3
83,66,0,3,0,2,0,0,0,0,1
83,67,0,4,0,1,0,0,0,0,3
83,68,0,2,0,0,0,0,0,0,2
83,69,0,2,0,0,0,0,0,0,2
83,70,0,4,3,1,0,0,0,0,0
83,72,0,2,0,0,0,0,0,0,2
83,73,0,2,0,0,0,0,0,0,2
83,74,0,2,0,0,0,0,0,0,2
83,76,0,2,0,0,0,0,0,0,2
83,77,0,1,0,0,0,0,0,0,1
83,80,0,1,0,0,0,0,0,0,1
83,81,0,3,0,0,0,0,0,0,3
83,82,0,4,0,0,0,0,0,0,4
83,83,0,4,0,0,0,0,0,0,4
83,84,0,3,0,0,0,0,0,0,3
83,85,0,1,0,0,0,0,0,0,1
83,86,0,1,0,0,0,0,0,0,1
83,89,0,4,0,0,0,0,0,0,4
83,90,0,4,0,0,0,0,0,0,4
83,91,0,2,0,0,0,0,0,0,2
83,92,0,2,0,0,0,0,0,0,2
83,93,0,3,0,0,0,0,0,0,3
83,94,0,2,0,0,0,0,0,0,2
83,97,0,1,0,0,0,0,0,0,1
83,101,0,1,0,0,0,0,0,0,1
83,107,0,1,0,0,0,0,0,0,1
83,108,0,3,0,0,0,0,0,0,3
83,109,0,2,0,0,0,0,0,0,2
