x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
81,92,0,4,0,0,0,0,0,0,4
81,93,0,2,0,0,0,0,0,0,2
81,94,0,3,0,0,0,0,0,0,3
81,95,0,4,0,0,0,0,0,0,4
81,96,0,4,0,2,0,0,0,0,2
81,97,0,4,0,0,0,0,0,0,4
81,98,0,3,0,0,0,0,0,0,3
81,99,0,2,0,0,0,0,0,0,2
81,100,0,3,0,0,0,0,0,0,3
81,101,0,4,0,0,0,0,0,0,4
81,102,0,2,0,0,0,0,0,0,2
81,103,0,3,0,0,0,0,0,0,3
81,104,0,4,0,0,0,0,0,0,4
81,105,0,1,0,0,0,0,0,0,1
81,106,0,3,0,0,0,0,0,0,3
81,107,0,2,0,0,0,0,0,0,2
81,108,0,4,0,0,0,0,0,0,4
81,109,0,2,0,0,0,0,0,0,2
81,110,0,2,0,0,0,0,0,0,2
81,111,0,1,0,0,0,0,0,0,1
81,112,0,2,0,0,0,0,0,0,2
81,113,0,4,0,1,0,0,0,0,3
81,114,0,4,0,0,0,0,0,0,4
81,115,0,4,0,0,0,0,0,0,4
81,116,0,2,0,0,0,0,0,0,2
81,117,0,3,0,0,0,0,0,0,3
81,118,0,4,0,0,0,0,0,0,4
81,119,0,4,0,0,0,0,0,0,4
81,120,0,4,0,0,0,0,0,0,4
81,121,0,4,0,0,0,0,0,0,4
81,122,0,4,0,1,0,0,0,0,3
81,123,0,4,0,2,0,0,0,0,2
81,124,0,4,0,0,0,0,0,0,4
81,125,0,4,0,0,0,0,0,0,4
81,126,0,4,0,0,0,0,0,0,4
81,127,0,3,0,0,0,0,0,0,3
82,30,0,1,0,0,0,0,0,0,1
82,34,0,3,0,0,0,0,0,0,3
82,35,0,3,0,0,0,0,0,0,3
82,36,0,4,0,0,0,0,0,0,4
82,37,0,4,0,0,0,0,0,0,4
82,38,0,4,0,0,0,0,0,0,4
82,39,0,1,0,0,0,0,0,0,1
82,40,0,3,0,0,0,0,0,0,3
82,41,0,2,0,0,0,0,0,0,2
82,42,0,4,0,0,0,0,0,0,4
82,43,0,4,0,0,0,0,0,0,4
82,44,0,2,0,0,0,0,0,0,2
82,45,0,4,0,0,0,0,0,0,4
82,46,0,4,0,0,0,0,0,0,4
82,47,0,2,0,0,0,0,0,0,2
82,49,0,2,0,0,0,0,0,0,2
82,50,0,4,0,0,0,0,0,0,4
82,51,0,4,0,0,0,0,0,0,4
82,52,0,1,0,0,0,0,0,0,1
82,53,0,3,0,0,0,0,0,0,3
82,54,0,4,0,0,0,0,0,0,4
82,55,0,4,0,0,0,0,0,0,4
82,56,0,4,0,0,0,0,0,0,4
82,57,0,4,0,1,0,0,0,0,3
82,58,0,1,0,0,0,0,0,0,1
82,59,0,3,0,0,0,0,0,0,3
82,60,0,1,0,0,0,0,0,0,1
82,61,0,4,0,0,0,0,0,0,4
82,62,0,4,0,0,0,0,0,0,4
82,63,0,4,0,0,0,0,0,0,4
82,65,0,3,0,0,0,0,0,0,3
82,66,0,4,0,0,0,0,0,0,4
82,67,0,4,0,0,0,0,0,0,4
82,68,0,4,0,0,0,0,0,0,4
82,69,0,4,0,1,0,0,0,0,3
82,70,0,4,0,0,0,0,0,0,4
82,71,0,4,0,0,0,0,0,0,4
82,72,0,2,0,0,0,0,0,0,2
82,73,0,2,0,0,0,0,0,0,2
82,74,0,4,0,0,0,0,0,0,4
82,75,0,4,0,0,0,0,0,0,4
82,76,0,1,0,0,0,0,0,0,1
82,77,0,3,0,0,0,0,0,0,3
82,78,0,1,0,0,0,0,0,0,1
82,79,0,4,0,0,0,0,0,0,4
82,80,0,4,0,0,0,0,0,0,4
82,81,0,4,0,2,0,0,2,0,0
82,82,0,4,0,1,0,0,1,0,2
82,83,0,4,0,0,0,0,0,0,4
82,84,0,4,0,0,0,0,0,0,4
82,85,0,4,0,0,0,0,0,0,4
82,86,0,2,0,0,0,0,0,0,2
82,87,0,1,0,0,0,0,0,0,1
82,88,0,4,0,0,0,0,0,0,4
82,89,0,3,0,0,0,0,0,0,3
82,90,0,2,0,0,0,0,0,0,2
82,91,0,4,0,0,0,0,0,0,4
82,92,0,2,0,0,0,0,0,0,2
82,93,0,3,0,0,0,0,0,0,3
82,94,0,3,0,0,0,0,0,0,3
82,95,0,4,0,0,0,0,0,0,4
82,96,0,4,0,0,0,0,0,0,4
82,97,0,4,0,0,0,0,0,0,4
82,98,0,4,0,0,0,0,0,0,4
82,99,0,4,0,0,0,0,0,0,4
82,100,0,4,0,0,0,0,0,0,4
82,101,0,2,0,0,0,0,0,0,2
82,102,0,2,0,0,0,0,0,0,2
82,103,0,2,0,0,0,0,0,0,2
82,104,0,3,0,0,0,0,0,0,3
82,105,0,3,0,0,0,0,0,0,3
82,106,0,2,0,0,0,0,0,0,2
82,107,0,3,0,0,0,0,0,0,3
82,109,0,4,0,0,0,0,0,0,4
82,110,0,4,0,0,0,0,0,0,4
82,111,0,3,0,0,0,0,0,0,3
82,112,0,4,0,0,0,0,0,0,4
82,113,0,4,0,0,0,0,0,0,4
82,114,0,3,0,0,0,0,0,0,3
82,115,0,4,0,0,0,0,0,0,4
82,116,0,3,0,0,0,0,0,0,3
82,117,0,4,0,0,4,0,0,0,0
82,118,0,4,0,2,2,0,0,0,0
82,119,0,4,0,0,0,0,0,0,4
82,120,0,4,0,1,0,0,0,0,3
82,121,0,3,0,0,0,0,0,0,3
82,122,0,2,0,0,0,0,0,0,2
82,123,0,2,0,1,0,0,0,0,1
82,124,0,2,0,1,0,0,0,0,1
82,125,0,3,0,0,0,0,0,0,3
82,126,0,3,0,0,0,0,0,0,3
82,127,0,4,0,0,0,0,0,0,4
83,34,0,1,0,0,0,0,0,0,1
83,35,0,2,0,0,0,0,0,0,2
83,36,0,1,0,0,0,0,0,0,1
83,38,0,3,0,0,0,0,0,0,3
83,39,0,1,0,0,0,0,0,0,1
83,40,0,1,0,0,0,0,0,0,1
83,41,0,2,0,0,0,0,0,0,2
83,42,0,2,0,0,0,0,0,0,2
83,43,0,3,0,0,0,0,0,0,3
83,44,0,4,0,1,0,0,0,0,3
83,45,0,3,0,0,0,0,0,0,3
83,46,0,3,0,0,0,0,0,0,3
83,47,0,4,0,0,0,0,0,0,4
83,48,0,2,0,0,0,0,0,0,2
83,49,0,2,0,0,0,0,0,0,2
83,51,0,3,0,0,0,0,0,0,3
83,52,0,2,0,0,0,0,0,0,2
83,53,0,4,0,0,0,0,0,0,4
83,54,0,2,0,0,0,0,0,0,2
83,55,0,3,0,0,0,0,0,0,3
83,56,0,2,0,0,0,0,0,0,2
83,57,0,4,0,1,0,0,0,0,3
83,58,0,4,0,0,0,0,0,0,4
83,59,0,3,0,0,0,0,0,0,3
83,60,0,1,0,0,0,0,0,0,1
83,61,0,4,0,0,0,0,0,0,4
83,62,0,4,0,1,0,0,0,0,3
83,63,0,4,0,0,0,0,0,0,4
83,64,0,3,0,0,0,0,0,0,3
83,67,0,2,0,0,0,0,0,0,2
83,68,0,1,0,0,0,0,0,0,1
83,69,0,4,0,0,0,0,0,0,4
83,70,0,4,0,0,0,0,0,0,4
83,71,0,4,0,0,0,0,0,0,4
83,72,0,3,0,0,0,0,0,0,3
83,73,0,2,0,0,0,0,0,0,2
83,74,0,4,0,0,0,0,0,0,4
83,75,0,1,0,0,0,0,0,0,1
83,76,0,4,0,0,0,0,0,0,4
83,77,0,4,0,0,0,0,0,0,4
83,79,0,4,0,0,0,0,0,0,4
83,80,0,4,0,0,0,0,0,0,4
83,81,0,4,0,1,0,0,0,0,3
83,82,0,4,0,0,0,0,0,0,4
83,83,0,4,0,0,0,0,0,0,4
83,84,0,4,0,0,0,0,0,0,4
83,85,0,4,0,0,0,0,0,0,4
83,86,0,4,0,0,0,0,0,0,4
83,87,0,4,0,1,0,0,0,0,3
83,88,0,4,0,0,0,0,0,0,4
83,89,0,3,0,0,0,0,0,0,3
83,90,0,1,0,0,0,0,0,0,1
83,91,0,1,0,0,0,0,0,0,1
83,92,0,2,0,0,0,0,0,0,2
83,93,0,4,0,0,0,0,0,0,4
83,94,0,4,0,0,0,0,0,0,4
83,95,0,3,0,0,0,0,0,0,3
83,96,0,4,0,0,0,0,0,0,4
83,97,0,4,0,0,0,0,0,0,4
83,98,0,3,0,0,0,0,0,0,3
83,99,0,4,0,0,0,0,0,0,4
83,100,0,3,0,0,0,0,0,0,3
83,101,0,4,0,0,0,0,0,0,4
83,102,0,3,0,0,0,0,0,0,3
83,103,0,1,0,0,0,0,0,0,1
83,104,0,3,0,0,0,0,0,0,3
83,105,0,2,0,0,0,0,0,0,2
83,106,0,4,0,0,0,0,0,0,4
83,107,0,2,0,0,0,0,0,0,2
83,108,0,3,0,0,0,0,0,0,3
83,109,0,4,0,0,0,0,0,0,4
83,110,0,4,0,0,0,0,0,0,4
83,111,0,4,0,0,0,0,0,0,4
83,112,0,4,0,0,0,0,0,0,4
83,113,0,4,0,3,0,0,0,0,1
83,114,0,4,0,0,0,0,0,0,4
83,115,0,2,0,0,0,0,0,0,2
83,116,0,4,0,0,0,0,0,0,4
83,117,0,4,0,1,1,0,0,0,2
83,118,0,2,0,2,0,0,0,0,0
83,119,0,2,0,0,0,0,0,0,2
83,120,0,4,0,0,0,0,0,0,4
83,121,0,3,0,0,0,0,0,0,3
83,122,0,2,0,0,0,0,0,0,2
83,123,0,2,0,0,0,0,0,0,2
83,124,0,2,0,0,0,0,0,0,2
83,125,0,4,0,0,0,0,0,0,4
83,126,0,1,0,0,0,0,0,0,1
83,127,0,4,0,0,0,0,0,0,4
84,33,0,1,0,0,0,0,0,0,1
84,34,0,2,0,0,0,0,0,0,2
84,35,0,2,0,1,0,0,0,0,1
84,36,0,1,0,0,0,0,0,0,1
84,38,0,1,0,0,0,0,0,0,1
84,39,0,3,0,0,0,0,0,0,3
84,40,0,4,0,0,0,0,0,0,4
84,41,0,4,0,1,0,0,0,0,3
84,42,0,2,0,0,0,0,0,0,2
84,43,0,1,0,0,0,0,0,0,1
84,44,0,4,0,1,0,0,0,0,3
84,46,0,3,0,1,0,0,0,0,2
84,47,0,2,0,0,0,0,0,0,2
84,48,0,3,0,0,0,0,0,0,3
84,49,0,4,0,0,0,0,0,0,4
84,50,0,3,0,0,0,0,0,0,3
84,51,0,3,0,0,0,0,0,0,3
84,52,0,4,0,2,0,0,0,0,2
84,53,0,3,0,0,0,0,0,0,3
84,54,0,4,0,0,0,0,0,0,4
84,55,0,4,0,0,0,0,0,0,4
84,56,0,4,0,0,0,0,0,0,4
84,57,0,4,0,0,0,0,0,0,4
84,58,0,3,0,0,0,0,0,0,3
84,60,0,3,0,0,0,0,0,0,3
84,61,0,4,0,2,0,0,0,0,2
84,62,0,4,0,0,0,0,0,0,4
84,63,0,1,0,0,0,0,0,0,1
84,64,0,1,0,0,0,0,0,0,1
84,65,0,1,0,0,0,0,0,0,1
84,67,0,2,0,0,0,0,0,0,2
84,68,0,1,0,0,0,0,0,0,1
84,69,0,2,0,0,0,0,0,0,2
84,70,0,4,0,0,0,0,0,0,4
84,71,0,2,0,0,0,0,0,0,2
84,72,0,3,0,0,0,0,0,0,3
84,73,0,4,0,0,0,0,0,0,4
84,74,0,4,0,0,0,0,0,0,4
84,75,0,4,0,0,0,0,0,0,4
84,76,0,2,0,0,0,0,0,0,2
84,77,0,3,0,0,0,0,0,0,3
84,78,0,2,0,0,0,0,0,0,2
84,79,0,3,0,0,0,0,0,0,3
84,80,0,4,0,0,0,0,0,0,4
84,81,0,4,0,1,0,0,0,0,3
84,82,0,4,0,0,0,0,0,0,4
84,83,0,2,0,0,0,0,0,0,2
84,84,0,2,0,0,0,0,0,0,2
84,85,0,2,0,0,0,0,0,0,2
84,86,0,4,0,0,0,0,0,0,4
84,87,0,4,0,1,0,0,0,0,3
84,88,0,3,0,0,0,0,0,0,3
84,89,0,4,0,0,0,0,0,0,4
84,90,0,1,0,0,0,0,0,0,1
84,91,0,2,0,0,0,0,0,0,2
84,92,0,4,0,0,0,0,0,0,4
84,93,0,2,0,0,0,0,0,0,2
84,94,0,4,0,0,0,0,0,0,4
84,95,0,4,0,0,0,0,0,0,4
84,96,0,4,0,0,0,0,0,0,4
84,97,0,3,0,0,0,0,0,0,3
84,98,0,3,0,0,0,0,0,0,3
84,99,0,4,0,0,0,0,0,0,4
84,100,0,3,0,0,0,0,0,0,3
84,101,0,4,0,1,0,0,0,0,3
84,102,0,4,0,0,0,0,0,0,4
84,103,0,3,0,0,0,0,0,0,3
84,104,0,2,0,0,0,0,0,0,2
84,105,0,2,0,0,0,0,0,0,2
84,107,0,2,0,0,0,0,0,0,2
84,108,0,4,0,0,0,0,0,0,4
84,109,0,3,0,0,0,0,0,0,3
84,111,0,4,0,0,0,0,0,0,4
84,112,0,4,0,1,0,0,0,0,3
84,113,0,4,0,1,0,0,0,0,3
84,114,0,4,0,0,0,0,0,0,4
84,115,0,2,0,0,0,0,0,0,2
84,116,0,4,0,1,0,0,0,0,3
84,117,0,4,0,3,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,119,0,1,0,0,0,0,0,0,1
84,120,0,3,0,0,0,0,0,0,3
84,121,0,4,0,0,0,0,0,0,4
84,122,0,4,0,1,0,0,0,0,3
84,123,0,4,0,1,0,0,0,0,3
84,124,0,3,0,0,0,0,0,0,3
84,125,0,3,0,0,0,0,0,0,3
84,126,0,1,0,0,0,0,0,0,1
84,127,0,3,0,0,0,0,0,0,3
85,24,1,1,0,0,0,0,0,0,0
85,32,0,2,0,0,0,0,0,0,2
85,33,0,3,0,0,0,0,0,0,3
85,34,0,2,0,0,0,0,0,0,2
85,35,0,2,0,0,0,0,0,0,2
85,36,0,3,0,0,0,0,0,0,3
85,37,0,1,0,0,0,0,0,0,1
85,38,0,2,0,0,0,0,0,0,2
85,39,0,4,0,1,0,0,0,0,3
85,40,0,4,0,0,0,0,0,0,4
85,41,0,1,0,0,0,0,0,0,1
85,42,0,3,0,0,0,0,0,0,3
85,46,0,2,0,0,0,0,0,0,2
85,47,0,1,0,0,0,0,0,0,1
85,48,0,4,0,2,0,0,0,0,2
85,49,0,4,0,2,0,0,0,0,2
85,50,0,4,0,0,0,0,0,0,4
85,51,0,4,0,0,0,0,0,0,4
85,52,0,4,0,0,0,0,0,0,4
85,53,0,4,0,1,0,0,0,0,3
85,54,0,4,0,0,0,0,0,0,4
85,55,0,4,0,0,0,0,0,0,4
85,56,0,4,0,0,0,0,0,0,4
85,57,0,4,0,0,0,0,0,0,4
85,58,0,4,0,0,0,0,0,0,4
85,59,0,3,0,1,0,0,0,0,2
85,60,0,3,0,0,0,0,0,0,3
85,61,0,4,0,0,0,0,0,0,4
85,62,0,4,0,0,0,0,0,0,4
85,63,0,2,0,0,0,0,0,0,2
85,64,0,3,0,0,0,0,0,0,3
85,65,0,2,0,0,0,0,0,0,2
85,66,0,1,0,0,0,0,0,0,1
85,67,0,2,0,0,0,0,0,0,2
85,69,0,2,0,0,0,0,0,0,2
85,70,0,4,0,0,0,0,0,0,4
85,71,0,3,0,0,0,0,0,0,3
85,72,0,4,0,0,0,0,0,0,4
85,73,0,2,0,0,0,0,0,0,2
85,74,0,3,0,0,0,0,0,0,3
85,75,0,3,0,0,0,0,0,0,3
85,76,0,2,0,0,0,0,0,0,2
85,78,0,2,0,0,0,0,0,0,2
85,79,0,2,0,0,0,0,0,0,2
85,80,0,4,0,0,0,0,0,0,4
85,81,0,4,0,0,0,0,0,0,4
85,82,0,4,0,0,0,0,0,0,4
85,83,0,3,0,0,0,0,0,0,3
85,84,0,4,0,0,0,0,0,0,4
85,85,0,2,0,0,0,0,0,0,2
85,86,0,4,0,0,0,0,0,0,4
85,87,0,4,0,0,0,0,0,0,4
85,88,0,4,0,0,0,0,0,0,4
85,89,0,4,0,0,0,0,0,0,4
85,90,0,4,0,0,0,0,0,0,4
85,91,0,3,0,0,0,0,0,0,3
85,92,0,4,0,0,0,0,0,0,4
85,93,0,2,0,0,0,0,0,0,2
85,94,0,2,0,0,0,0,0,0,2
85,95,0,3,0,0,0,0,0,0,3
85,96,0,4,0,0,0,0,0,0,4
85,97,0,4,0,0,0,0,0,0,4
85,98,0,4,0,0,0,0,0,0,4
85,99,0,1,0,0,0,0,0,0,1
85,100,0,4,0,0,0,0,0,0,4
85,101,0,4,0,0,0,0,0,0,4
85,102,0,4,0,0,0,0,0,0,4
85,103,0,4,0,0,0,0,0,0,4
85,104,0,2,0,0,0,0,0,0,2
85,105,0,4,0,0,0,0,0,0,4
85,106,0,3,0,0,0,0,0,0,3
85,107,0,3,0,0,0,0,0,0,3
85,108,0,3,0,0,0,0,0,0,3
85,109,0,2,0,0,0,0,0,0,2
85,110,0,4,0,0,0,0,0,0,4
85,111,0,2,0,0,0,0,0,0,2
85,112,0,3,0,0,0,0,0,0,3
85,113,0,2,0,0,0,0,0,0,2
85,114,0,2,0,1,0,0,0,0,1
85,115,0,2,0,1,0,0,0,0,1
85,116,0,3,0,1,0,0,0,0,2
85,117,0,4,0,1,0,1,0,0,2
85,118,0,2,0,1,0,1,0,0,0
85,119,0,1,0,1,0,0,0,0,0
85,121,0,2,0,0,0,0,0,0,2
85,122,0,4,0,0,0,0,0,0,4
85,123,0,4,0,0,1,0,0,0,3
85,124,0,3,0,0,0,0,0,0,3
85,125,0,2,0,1,0,0,0,0,1
85,126,0,3,0,1,0,0,0,0,2
85,127,0,4,0,0,0,0,0,0,4
86,30,0,1,0,0,0,0,0,0,1
86,31,0,3,0,0,0,0,0,0,3
86,32,0,3,0,0,0,0,0,0,3
86,35,0,2,0,0,0,0,0,0,2
86,36,0,3,0,0,0,0,0,0,3
86,37,0,1,0,0,0,0,0,0,1
86,38,0,1,0,0,0,0,0,0,1
86,39,0,3,0,0,0,0,0,0,3
86,40,0,4,0,0,0,0,0,0,4
86,41,0,4,0,0,0,0,0,0,4
86,42,0,3,0,0,0,0,0,0,3
86,43,0,4,0,0,0,0,0,0,4
86,44,0,3,0,0,0,0,0,0,3
86,45,0,1,0,0,0,0,0,0,1
86,47,0,1,0,0,0,0,0,0,1
86,48,0,2,0,0,0,0,0,0,2
86,49,0,2,0,1,0,0,0,0,1
86,50,0,4,0,1,0,0,0,0,3
86,51,0,2,0,0,0,0,0,0,2
86,53,0,4,0,2,0,0,0,0,2
86,54,0,4,0,0,0,0,0,0,4
86,55,0,4,0,0,0,0,0,0,4
86,56,0,4,0,1,0,0,0,0,3
86,57,0,4,0,1,0,1,0,0,2
86,58,0,3,0,0,0,0,0,0,3
86,59,0,3,0,0,2,0,0,0,1
86,60,0,1,0,0,0,0,0,0,1
86,61,0,3,0,0,0,0,0,0,3
86,62,0,3,0,0,0,0,0,0,3
86,63,0,1,0,0,0,0,0,0,1
86,64,0,4,0,0,0,0,0,0,4
86,65,0,4,0,0,0,0,0,0,4
86,66,0,3,0,0,0,0,0,0,3
86,67,0,4,0,0,0,0,0,0,4
86,68,0,3,0,0,0,0,0,0,3
86,69,0,3,0,0,0,0,0,0,3
86,70,0,4,0,0,0,0,0,0,4
86,71,0,4,0,2,2,0,0,0,0
86,72,0,4,0,2,0,0,0,0,2
86,73,0,4,0,0,0,0,0,0,4
86,74,0,4,0,0,0,0,0,0,4
86,75,0,3,0,0,0,0,0,0,3
86,76,0,4,0,0,0,0,0,0,4
86,77,0,3,0,0,0,0,0,0,3
86,78,0,3,0,0,0,0,0,0,3
86,79,0,4,0,0,0,0,0,0,4
86,80,0,4,0,0,0,0,0,0,4
86,81,0,4,0,0,0,0,0,0,4
86,82,0,4,0,0,0,0,0,0,4
86,83,0,4,0,0,0,0,0,0,4
86,84,0,3,0,0,0,0,0,0,3
86,86,0,4,0,0,0,0,0,0,4
86,87,0,4,0,0,0,0,0,0,4
86,88,0,4,0,0,0,0,0,0,4
86,89,0,4,0,0,0,0,0,0,4
86,90,0,3,0,0,0,0,0,0,3
86,91,0,4,0,0,0,0,0,0,4
86,92,0,4,0,0,0,0,0,0,4
86,93,0,1,0,0,0,0,0,0,1
86,94,0,4,0,0,0,0,0,0,4
86,95,0,4,0,0,0,0,0,0,4
86,96,0,4,0,0,0,0,0,0,4
86,97,0,2,0,0,0,0,0,0,2
86,98,0,4,0,0,0,0,0,0,4
86,99,0,1,0,0,0,0,0,0,1
86,100,0,4,0,0,0,0,0,0,4
86,101,0,3,0,0,0,0,0,0,3
86,103,0,2,0,0,0,0,0,0,2
86,104,0,3,0,1,0,0,0,0,2
86,105,0,4,0,0,0,0,0,0,4
86,106,0,3,0,0,0,0,0,0,3
86,107,0,4,0,0,0,0,0,0,4
86,108,0,3,0,0,0,0,0,0,3
86,109,0,2,0,0,0,0,0,0,2
86,110,0,3,0,0,0,0,0,0,3
86,111,0,2,0,0,0,0,0,0,2
86,112,0,4,0,0,0,0,0,0,4
86,113,0,2,0,0,0,0,0,0,2
86,114,0,2,0,1,0,0,0,0,1
86,115,0,4,0,2,0,0,0,0,2
86,116,0,4,0,2,0,2,0,0,0
86,117,0,4,0,0,0,3,0,0,1
86,118,0,4,0,0,0,4,0,0,0
86,119,0,4,1,1,0,1,0,0,1
86,121,0,1,0,0,0,0,0,0,1
86,122,0,4,0,1,0,0,0,0,3
86,123,0,4,0,2,2,0,0,0,0
86,124,0,3,0,1,1,0,0,0,1
86,125,0,4,0,2,0,0,0,0,2
86,126,0,3,0,1,0,0,0,0,2
86,127,0,3,0,0,0,0,0,0,3
87,30,0,1,0,0,0,0,0,0,1
87,31,0,4,0,0,0,0,0,0,4
87,32,0,2,0,0,0,0,0,0,2
87,33,0,3,0,0,0,0,0,0,3
87,35,0,2,0,0,0,0,0,0,2
87,36,0,3,0,0,0,0,0,0,3
87,37,0,1,0,0,0,0,0,0,1
87,39,0,1,0,0,0,0,0,0,1
87,40,0,4,0,0,0,0,0,0,4
87,41,0,4,0,2,0,0,0,0,2
87,42,0,3,0,0,0,0,0,0,3
87,43,0,4,0,0,0,0,0,0,4
87,44,0,4,0,0,0,0,0,0,4
87,45,0,2,0,0,0,0,0,0,2
87,46,0,4,0,0,0,0,0,0,4
87,47,0,2,0,0,0,0,0,0,2
87,48,0,2,0,0,0,0,0,0,2
87,50,0,3,0,0,0,0,0,0,3
87,51,0,4,0,0,0,0,0,0,4
87,52,0,3,0,0,0,0,0,0,3
87,53,0,3,0,0,0,0,0,0,3
87,54,0,2,0,0,0,0,0,0,2
87,55,0,3,0,0,0,0,0,0,3
87,56,0,4,0,4,0,0,0,0,0
87,57,0,4,0,1,0,3,0,0,0
87,58,0,4,0,0,0,2,0,0,2
87,59,0,4,0,0,0,0,0,0,4
87,60,0,3,0,0,0,0,0,0,3
87,61,0,1,0,0,0,0,0,0,1
87,62,0,4,0,0,0,0,0,0,4
87,63,0,2,0,0,0,0,0,0,2
87,64,0,4,0,0,0,0,0,0,4
87,65,0,4,0,0,0,0,0,0,4
87,66,0,4,0,0,0,0,0,0,4
87,67,0,3,0,0,0,0,0,0,3
87,68,0,4,0,0,0,0,0,0,4
87,69,0,4,0,0,0,0,0,0,4
87,70,0,4,0,0,0,0,0,0,4
87,71,0,4,0,0,0,0,0,0,4
87,72,0,4,0,0,0,0,0,0,4
87,73,0,4,0,0,0,0,0,0,4
87,74,0,4,0,0,0,0,0,0,4
87,75,0,4,0,0,0,0,0,0,4
87,76,0,4,0,0,0,0,0,0,4
87,77,0,4,0,0,0,0,0,0,4
87,78,0,3,0,0,0,0,0,0,3
87,79,0,4,0,0,0,0,0,0,4
87,80,0,4,0,1,0,0,0,0,3
87,81,0,4,0,0,0,0,0,0,4
87,82,0,2,0,0,0,0,0,0,2
87,83,0,2,0,0,0,0,0,0,2
87,84,0,3,0,0,0,0,0,0,3
87,85,0,2,0,0,0,0,0,0,2
87,86,0,3,0,0,0,0,0,0,3
87,87,0,4,0,0,0,0,0,0,4
87,88,0,4,0,0,0,0,0,0,4
87,89,0,4,0,0,0,0,0,0,4
87,90,0,3,0,0,0,0,0,0,3
87,91,0,3,0,0,0,0,0,0,3
87,92,0,3,0,0,0,0,0,0,3
87,93,0,1,0,0,0,0,0,0,1
87,94,0,4,0,0,0,0,0,0,4
87,95,0,3,0,0,0,0,0,0,3
87,96,0,4,0,0,0,0,0,0,4
87,97,0,4,0,0,0,0,0,0,4
87,98,0,3,0,0,0,0,0,0,3
87,99,0,3,0,0,0,0,0,0,3
87,100,0,1,0,0,0,0,0,0,1
87,101,0,2,0,0,0,0,0,0,2
87,102,0,1,0,0,0,0,0,0,1
87,103,0,2,0,0,0,0,0,0,2
87,104,0,4,0,0,0,0,0,0,4
87,105,0,4,0,0,0,0,0,0,4
87,107,0,1,0,0,0,0,0,0,1
87,108,0,2,0,0,0,0,0,0,2
87,109,0,3,0,0,0,0,0,0,3
87,110,0,4,0,0,0,0,0,0,4
87,111,0,3,0,0,0,0,0,0,3
87,112,0,4,0,0,0,0,0,0,4
87,114,0,2,0,0,0,0,0,0,2
87,115,0,2,0,0,0,0,0,0,2
87,116,0,2,0,1,0,0,0,0,1
87,117,0,4,0,0,0,4,0,0,0
87,118,0,4,1,0,0,3,0,0,0
87,119,0,4,2,1,0,0,0,0,1
87,121,0,1,0,0,0,0,0,0,1
87,122,0,4,0,0,0,0,0,0,4
87,123,0,4,0,1,0,1,0,0,2
87,124,0,4,0,1,0,0,0,0,3
87,125,0,4,0,4,0,0,0,0,0
87,126,0,3,0,0,0,0,0,0,3
87,127,0,4,0,2,0,0,0,0,2
88,24,0,1,0,0,0,0,0,0,1
88,30,0,1,0,0,0,0,0,0,1
88,31,0,2,0,0,0,0,0,0,2
88,32,0,3,0,0,0,0,0,0,3
88,33,0,4,0,0,0,0,0,0,4
88,34,0,1,0,0,0,0,0,0,1
88,36,0,1,0,0,0,0,0,0,1
88,37,0,2,0,0,0,0,0,0,2
88,39,0,2,0,0,0,0,0,0,2
88,41,0,2,0,0,0,0,0,0,2
88,42,0,4,0,0,0,0,0,0,4
88,43,0,4,0,0,0,0,0,0,4
88,44,0,4,0,0,0,0,0,0,4
88,45,0,2,0,0,0,0,0,0,2
88,46,0,4,0,0,0,0,0,0,4
88,47,0,1,0,0,0,0,0,0,1
88,51,0,1,0,0,0,0,0,0,1
88,53,0,3,0,0,0,0,0,0,3
88,54,0,3,0,0,0,0,0,0,3
88,55,0,4,0,3,0,0,0,0,1
88,56,0,4,0,1,0,0,0,0,3
88,57,0,4,0,0,0,4,0,0,0
88,58,0,4,0,1,0,1,0,0,2
88,59,0,4,0,0,0,0,0,0,4
88,60,0,1,0,0,0,0,0,0,1
88,61,0,3,0,0,0,0,0,0,3
88,62,0,4,0,0,0,0,0,0,4
88,63,0,3,0,0,0,0,0,0,3
88,64,0,4,0,0,0,0,0,0,4
88,65,0,4,0,1,0,0,0,0,3
88,66,0,2,0,0,0,0,0,0,2
88,67,0,4,0,0,0,0,0,0,4
88,68,0,4,0,0,0,0,0,0,4
88,69,0,4,0,0,0,0,0,0,4
88,70,0,3,0,0,0,0,0,0,3
88,71,0,4,0,0,0,0,0,0,4
88,72,0,3,0,0,0,0,0,0,3
88,73,0,4,0,0,0,0,0,0,4
88,74,0,3,0,0,0,0,0,0,3
88,75,0,4,0,0,0,0,0,0,4
88,76,0,4,0,0,0,0,0,0,4
88,77,0,4,0,0,0,0,0,0,4
88,78,0,3,0,0,0,0,0,0,3
88,79,0,4,0,0,0,0,0,0,4
88,80,0,4,0,1,2,0,0,0,1
88,81,0,4,0,0,0,0,0,0,4
88,85,0,4,0,0,0,0,0,0,4
88,86,0,4,0,0,0,0,0,0,4
88,87,0,4,0,0,0,0,0,0,4
88,88,0,4,0,0,0,0,0,0,4
88,89,0,4,0,0,0,0,0,0,4
88,90,0,3,0,0,0,0,0,0,3
88,92,0,3,0,0,0,0,0,0,3
88,93,0,3,0,0,0,0,0,0,3
