x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
65,76,0,4,0,0,0,0,0,0,4
65,77,0,4,0,1,0,0,0,0,3
65,78,0,4,0,0,0,0,0,0,4
65,79,0,4,0,1,0,0,0,0,3
65,80,0,3,0,0,0,0,0,0,3
65,81,0,4,0,0,0,0,0,0,4
65,82,0,4,0,0,0,0,0,0,4
65,83,0,1,0,0,0,0,0,0,1
65,84,0,4,0,0,0,0,0,0,4
65,85,0,4,0,0,0,0,0,0,4
65,86,0,4,0,1,0,0,0,0,3
65,87,0,2,0,0,0,0,0,0,2
65,89,0,2,0,0,0,0,0,0,2
65,91,0,1,0,1,0,0,0,0,0
65,92,0,4,0,1,0,0,0,0,3
65,93,0,4,0,0,0,0,0,0,4
65,94,0,3,0,1,0,0,0,0,2
65,95,0,1,0,1,0,0,0,0,0
65,96,0,1,0,0,0,0,0,0,1
65,97,0,2,0,0,0,0,0,0,2
66,0,0,4,0,0,0,0,0,0,4
66,1,0,4,0,1,0,0,0,0,3
66,2,0,4,0,2,0,0,0,0,2
66,3,0,4,0,0,0,0,0,0,4
66,4,0,4,0,3,0,0,0,0,1
66,5,0,4,0,2,0,0,0,0,2
66,6,0,4,0,1,0,0,0,0,3
66,7,0,3,0,0,0,0,0,0,3
66,8,0,4,0,1,0,0,0,0,3
66,9,0,3,0,1,0,0,0,0,2
66,10,0,4,0,0,0,0,0,0,4
66,11,0,3,0,0,0,0,0,0,3
66,12,0,4,0,1,0,0,0,0,3
66,13,0,4,0,0,0,0,0,0,4
66,14,0,4,0,2,0,0,0,0,2
66,15,0,4,0,1,0,0,0,0,3
66,16,0,3,0,2,0,0,0,0,1
66,17,0,3,0,3,0,0,0,0,0
66,18,0,1,0,0,0,0,0,0,1
66,19,0,4,0,1,0,0,0,0,3
66,20,0,2,0,0,1,0,0,0,1
66,21,0,2,0,0,1,0,0,0,1
66,22,0,1,0,0,0,0,0,0,1
66,23,0,4,0,2,0,0,0,0,2
66,24,0,3,0,1,0,0,0,0,2
66,25,0,2,0,0,0,0,0,0,2
66,27,0,2,0,0,0,0,0,0,2
66,28,0,1,0,1,0,0,0,0,0
66,29,0,2,0,2,0,0,0,0,0
66,30,0,2,0,2,0,0,0,0,0
66,31,0,1,0,0,0,0,0,0,1
66,32,0,3,0,0,0,2,0,0,1
66,33,0,4,1,1,0,2,0,0,0
66,34,0,3,0,0,0,0,0,0,3
66,35,0,2,0,0,0,0,0,0,2
66,37,0,1,0,1,0,0,0,0,0
66,39,0,2,0,1,0,0,0,0,1
66,41,0,2,0,0,0,0,0,0,2
66,42,0,3,0,0,0,0,0,0,3
66,43,0,4,0,0,0,0,0,0,4
66,44,0,2,0,0,0,0,0,0,2
66,45,0,2,0,0,0,0,0,0,2
66,46,0,2,0,0,0,0,0,0,2
66,47,0,1,0,1,0,0,0,0,0
66,48,0,4,0,0,0,0,0,0,4
66,49,0,2,0,0,0,0,0,0,2
66,50,0,3,0,0,0,0,0,0,3
66,51,0,3,0,1,0,0,0,0,2
66,52,0,3,0,2,0,0,0,0,1
66,53,0,3,0,2,0,0,0,0,1
66,54,0,2,0,0,0,0,0,0,2
66,55,0,1,0,0,0,0,0,0,1
66,56,0,3,0,0,0,0,0,0,3
66,57,0,4,0,1,0,0,0,0,3
66,58,0,2,0,0,0,0,0,0,2
66,60,0,4,0,0,0,0,0,0,4
66,61,0,4,0,2,0,0,0,0,2
66,62,0,3,0,1,0,0,0,0,2
66,63,0,2,0,0,0,0,0,0,2
66,64,0,1,0,0,0,0,0,0,1
66,65,0,4,0,3,0,0,0,0,1
66,66,0,4,0,2,2,0,0,0,0
66,67,0,4,0,2,0,0,0,0,2
66,68,0,4,0,0,0,0,0,0,4
66,69,0,4,0,1,0,0,0,0,3
66,70,0,2,0,0,0,0,0,0,2
66,71,0,3,0,2,0,0,0,0,1
66,72,0,3,0,0,0,0,0,0,3
66,73,0,3,0,1,0,0,0,0,2
66,74,0,4,0,0,0,0,0,0,4
66,75,0,2,0,1,0,0,0,0,1
66,76,0,3,0,0,0,0,0,0,3
66,77,0,4,0,1,0,0,0,0,3
66,78,0,4,0,0,0,0,0,0,4
66,79,0,1,0,0,0,0,0,0,1
66,81,0,3,0,0,0,0,0,0,3
66,84,0,3,0,0,0,0,0,0,3
66,85,0,4,0,0,0,0,0,0,4
66,86,0,2,0,0,0,0,0,0,2
66,87,0,2,0,0,0,0,0,0,2
66,88,0,1,0,0,0,0,0,0,1
66,89,0,4,0,0,0,0,0,0,4
66,91,0,1,0,1,0,0,0,0,0
66,92,0,4,0,0,0,0,0,0,4
66,93,0,4,0,1,0,0,0,0,3
66,94,0,2,0,1,0,0,0,0,1
66,95,0,2,0,0,0,0,0,0,2
66,96,0,1,0,0,0,0,0,0,1
67,0,0,3,0,0,0,0,0,0,3
67,1,0,4,0,2,0,0,0,0,2
67,2,0,4,0,0,0,0,0,0,4
67,3,0,4,0,0,0,0,0,0,4
67,4,0,4,0,0,0,0,0,0,4
67,5,0,4,0,0,0,0,0,0,4
67,6,0,4,0,2,0,0,0,0,2
67,7,0,4,0,1,0,0,0,0,3
67,8,0,4,0,0,0,0,0,0,4
67,9,0,3,0,1,0,0,0,0,2
67,10,0,4,0,1,0,0,0,0,3
67,11,0,4,0,1,0,0,0,0,3
67,12,0,4,0,2,0,0,0,0,2
67,13,0,4,0,2,0,0,0,0,2
67,14,0,4,0,0,0,0,0,0,4
67,15,0,4,0,0,0,0,0,0,4
67,16,0,3,0,0,0,0,0,0,3
67,17,0,2,0,0,0,0,0,0,2
67,18,0,3,0,2,0,0,0,0,1
67,19,0,4,0,1,0,0,0,0,3
67,20,0,4,0,1,0,0,0,0,3
67,21,0,2,0,2,0,0,0,0,0
67,24,0,1,0,1,0,0,0,0,0
67,26,0,3,0,0,1,0,0,0,2
67,27,0,3,0,2,0,0,0,0,1
67,30,0,2,0,1,0,0,0,0,1
67,31,0,3,0,2,0,0,0,0,1
67,32,0,1,0,1,0,0,0,0,0
67,33,0,4,3,1,0,0,0,0,0
67,34,0,3,2,0,0,1,0,0,0
67,35,0,2,0,1,0,0,0,0,1
67,36,0,1,0,1,0,0,0,0,0
67,37,0,1,0,0,0,0,0,0,1
67,39,0,3,0,1,0,0,0,0,2
67,40,0,3,0,1,0,0,0,0,2
67,41,0,2,0,1,0,0,0,0,1
67,42,0,2,0,0,0,0,0,0,2
67,43,0,2,0,1,0,0,0,0,1
67,45,0,2,0,1,0,0,0,0,1
67,47,0,1,0,1,0,0,0,0,0
67,48,0,1,0,0,0,0,0,0,1
67,49,0,1,0,1,0,0,0,0,0
67,50,0,3,0,1,0,0,0,0,2
67,51,0,4,0,0,0,0,0,0,4
67,52,0,4,0,1,0,1,0,0,2
67,53,0,4,1,1,0,2,0,0,0
67,54,0,3,0,1,0,0,0,0,2
67,55,0,2,0,0,0,0,0,0,2
67,56,0,2,0,0,0,0,0,0,2
67,57,0,2,0,0,0,0,0,0,2
67,59,0,1,0,0,0,0,0,0,1
67,60,0,4,0,3,0,0,0,0,1
67,61,0,4,0,2,0,0,0,0,2
67,62,0,2,0,0,0,0,0,0,2
67,63,0,1,0,0,0,0,0,0,1
67,65,0,4,0,2,0,0,0,0,2
67,66,0,4,0,1,0,0,0,0,3
67,67,0,4,0,1,0,0,0,0,3
67,68,0,3,0,0,0,0,0,0,3
67,69,0,3,0,1,0,0,0,0,2
67,70,0,4,0,0,0,0,0,0,4
67,71,0,4,0,0,0,0,0,0,4
67,72,0,2,0,0,0,0,0,0,2
67,73,0,2,0,0,0,0,0,0,2
67,74,0,4,0,1,0,0,0,0,3
67,75,0,4,1,0,0,0,0,0,3
67,76,0,3,0,1,0,1,0,0,1
67,77,0,4,0,0,0,0,0,0,4
67,78,0,1,0,1,0,0,0,0,0
67,80,0,2,0,1,0,0,0,0,1
67,81,0,1,0,0,0,0,0,0,1
67,82,0,1,0,0,0,0,0,0,1
67,83,0,1,0,0,0,0,0,0,1
67,84,0,1,0,0,0,0,0,0,1
67,85,0,2,0,0,0,0,0,0,2
67,86,0,2,0,1,0,0,0,0,1
67,87,0,1,0,1,0,0,0,0,0
67,88,0,1,0,0,0,0,0,0,1
67,89,0,3,0,1,0,0,0,0,2
67,90,0,1,0,1,0,0,0,0,0
67,91,0,3,0,0,0,0,0,0,3
67,92,0,3,0,0,0,0,0,0,3
67,93,0,2,0,0,0,0,0,0,2
67,94,0,4,0,1,2,0,0,0,1
67,95,0,3,0,0,0,0,0,0,3
67,96,0,1,0,0,0,0,0,0,1
68,0,0,4,0,0,2,0,0,0,2
68,1,0,4,0,2,0,0,0,0,2
68,2,0,4,0,0,0,0,0,0,4
68,3,0,4,0,0,0,0,0,0,4
68,4,0,4,0,0,0,0,0,0,4
68,5,0,4,0,1,0,0,0,0,3
68,6,0,4,0,1,0,0,0,0,3
68,7,0,4,0,3,0,0,0,0,1
68,8,0,4,0,2,2,0,0,0,0
68,9,0,4,0,0,0,0,0,0,4
68,10,0,3,0,0,0,0,0,0,3
68,11,0,4,0,0,0,0,0,0,4
68,12,0,2,0,0,0,0,0,0,2
68,13,0,4,0,2,0,0,0,0,2
68,14,0,4,0,0,0,0,0,0,4
68,15,0,3,0,1,0,0,0,0,2
68,16,0,3,0,1,0,0,0,0,2
68,17,0,1,0,0,0,0,0,0,1
68,18,0,1,0,1,0,0,0,0,0
68,19,0,2,0,1,0,0,0,0,1
68,20,0,1,0,1,0,0,0,0,0
68,21,0,4,0,1,0,0,0,0,3
68,22,0,2,0,0,0,0,0,0,2
68,23,0,2,0,0,0,0,0,0,2
68,24,0,3,0,2,0,0,0,0,1
68,26,0,4,0,0,1,0,0,0,3
68,27,0,2,0,1,0,0,0,0,1
68,28,0,1,0,0,0,0,0,0,1
68,29,0,1,0,0,0,0,0,0,1
68,30,0,2,0,2,0,0,0,0,0
68,31,0,2,0,0,0,0,0,0,2
68,32,0,2,0,2,0,0,0,0,0
68,33,0,2,0,1,0,0,0,0,1
68,34,0,4,0,2,0,0,0,0,2
68,35,0,1,0,0,0,0,0,0,1
68,36,0,2,0,2,0,0,0,0,0
68,37,0,1,0,0,0,0,0,0,1
68,38,0,1,0,0,0,0,0,0,1
68,39,0,2,0,2,0,0,0,0,0
68,40,0,4,0,1,0,0,0,0,3
68,41,0,1,0,1,0,0,0,0,0
68,42,0,1,0,0,0,0,0,0,1
68,43,0,3,0,1,0,0,0,0,2
68,44,0,2,0,0,0,0,0,0,2
68,45,0,1,0,0,0,0,0,0,1
68,48,0,1,0,0,0,0,0,0,1
68,49,0,3,0,0,0,0,0,0,3
68,50,0,3,0,1,0,0,0,0,2
68,51,0,4,0,1,0,0,0,0,3
68,52,0,4,0,1,0,1,0,0,2
68,53,0,4,1,2,0,0,0,0,1
68,54,0,4,0,1,0,0,0,0,3
68,55,0,1,0,0,0,0,0,0,1
68,57,0,3,0,0,0,0,0,0,3
68,60,0,2,0,0,0,0,0,0,2
68,61,0,4,0,2,1,0,0,0,1
68,62,0,4,0,0,0,0,0,0,4
68,63,0,3,0,0,0,0,0,0,3
68,64,0,2,0,2,0,0,0,0,0
68,65,0,4,0,1,0,0,0,0,3
68,66,0,4,0,0,0,0,0,0,4
68,67,0,2,0,0,0,0,0,0,2
68,68,0,3,0,0,0,0,0,0,3
68,69,0,4,0,1,0,0,0,0,3
68,70,0,1,0,0,0,0,0,0,1
68,71,0,4,0,1,0,0,0,0,3
68,72,0,3,0,1,0,0,0,0,2
68,73,0,3,0,0,0,0,0,0,3
68,74,0,3,0,1,0,0,0,0,2
68,75,0,4,1,1,0,1,0,0,1
68,76,0,3,1,0,0,2,0,0,0
68,77,0,4,0,1,0,0,0,0,3
68,78,0,3,0,2,0,0,0,0,1
68,80,0,1,0,0,0,0,0,0,1
68,81,0,1,0,1,0,0,0,0,0
68,82,0,4,0,1,0,0,0,0,3
68,83,0,4,0,0,0,0,0,0,4
68,84,0,4,0,0,0,0,0,0,4
68,85,0,4,0,1,0,0,0,0,3
68,86,0,4,0,0,0,0,0,0,4
68,87,0,1,0,0,0,0,0,0,1
68,88,0,3,0,0,0,0,0,0,3
68,89,0,4,0,1,0,0,0,0,3
68,90,0,3,0,0,0,0,0,0,3
68,91,0,4,0,1,0,0,0,0,3
68,92,0,4,0,0,2,0,0,0,2
68,93,0,3,0,1,1,0,0,0,1
68,94,0,3,0,0,0,0,0,0,3
68,95,0,2,0,0,0,0,0,0,2
68,96,0,2,0,0,0,0,0,0,2
69,0,0,4,0,2,0,0,0,0,2
69,1,0,4,0,1,0,0,0,0,3
69,2,0,4,0,1,0,0,0,0,3
69,3,0,4,0,0,0,0,0,0,4
69,4,0,4,0,3,0,0,0,0,1
69,5,0,4,0,0,0,0,0,0,4
69,6,0,4,0,1,0,0,0,0,3
69,7,0,3,0,3,0,0,0,0,0
69,8,0,4,0,2,0,0,0,0,2
69,9,0,4,0,0,0,0,0,0,4
69,10,0,3,0,0,0,0,0,0,3
69,11,0,4,0,2,0,0,0,0,2
69,12,0,4,0,0,0,0,0,0,4
69,13,0,4,0,1,0,0,0,0,3
69,14,0,4,0,2,0,0,0,0,2
69,15,0,3,0,0,0,0,0,0,3
69,16,0,3,0,0,0,0,0,0,3
69,17,0,1,0,0,0,0,0,0,1
69,18,0,4,0,1,0,0,0,0,3
69,19,0,3,0,0,0,0,0,0,3
69,20,0,4,0,3,0,0,0,0,1
69,21,0,3,0,3,0,0,0,0,0
69,22,0,2,0,0,0,0,0,0,2
69,24,0,2,0,1,0,0,0,0,1
69,25,0,2,0,1,0,0,0,0,1
69,26,0,1,0,1,0,0,0,0,0
69,27,0,1,0,1,0,0,0,0,0
69,28,0,3,0,1,0,0,0,0,2
69,30,0,1,0,1,0,0,0,0,0
69,31,0,3,0,1,1,0,0,0,1
69,32,0,3,0,0,0,0,0,0,3
69,33,0,1,0,0,0,0,0,0,1
69,34,0,3,0,0,0,0,0,0,3
69,35,0,2,0,1,0,0,0,0,1
69,37,0,3,0,0,1,0,0,0,2
69,39,0,1,0,0,0,0,0,0,1
69,40,0,2,0,0,0,0,0,0,2
69,41,0,2,0,1,0,0,0,0,1
69,42,0,1,0,0,0,0,0,0,1
69,43,0,3,0,1,0,0,0,0,2
69,44,0,3,0,1,0,0,0,0,2
69,45,0,1,0,1,0,0,0,0,0
69,47,0,3,0,1,0,0,0,0,2
69,48,0,3,0,0,1,0,0,0,2
69,49,0,2,0,0,0,0,0,0,2
69,50,0,2,0,1,0,0,0,0,1
69,51,0,2,0,0,0,0,0,0,2
69,52,0,2,0,1,0,0,0,0,1
69,53,0,4,0,2,0,0,0,0,2
69,54,0,3,0,0,0,0,0,0,3
69,55,0,4,0,2,0,0,0,0,2
69,56,0,2,0,2,0,0,0,0,0
69,57,0,4,0,0,0,0,0,0,4
69,58,0,3,0,0,0,0,0,0,3
69,59,0,2,0,0,0,0,0,0,2
69,60,0,4,0,0,0,0,0,0,4
69,61,0,4,0,2,0,0,0,0,2
69,62,0,4,0,3,0,0,0,0,1
69,63,0,3,0,2,0,0,0,0,1
69,64,0,3,0,2,0,0,0,0,1
69,65,0,4,0,2,0,1,0,0,1
69,66,0,4,0,1,0,1,0,0,2
69,67,0,3,0,0,0,0,0,0,3
69,68,0,4,0,1,0,0,0,0,3
69,69,0,3,0,0,0,0,0,0,3
69,70,0,3,0,0,0,0,0,0,3
69,71,0,4,0,0,0,0,0,0,4
69,72,0,3,0,2,0,0,0,0,1
69,73,0,3,0,1,0,0,0,0,2
69,74,0,4,0,1,0,0,0,0,3
69,75,0,3,0,0,0,0,0,0,3
69,78,0,1,0,0,0,0,0,0,1
69,80,0,2,0,0,0,0,0,0,2
69,81,0,4,0,1,0,0,0,0,3
69,82,0,3,0,2,0,0,0,0,1
69,83,0,3,0,0,0,0,0,0,3
69,84,0,3,0,0,0,0,0,0,3
69,85,0,4,0,1,0,0,0,0,3
69,86,0,3,0,0,0,0,0,0,3
69,87,0,2,0,0,0,0,0,0,2
69,88,0,4,0,1,0,0,0,0,3
69,89,0,2,0,1,0,0,0,0,1
69,90,0,4,0,1,0,0,0,0,3
69,91,0,4,0,0,0,0,0,0,4
69,92,0,2,0,0,1,0,0,0,1
69,93,0,3,0,2,0,0,0,0,1
69,94,0,4,0,0,0,0,0,0,4
69,95,0,2,0,0,0,0,0,0,2
69,96,0,2,0,1,0,0,0,0,1
70,0,0,4,0,0,0,0,0,0,4
70,1,0,4,0,1,0,0,0,0,3
70,2,0,4,0,2,0,0,0,0,2
70,3,0,4,0,0,0,0,0,0,4
70,4,0,4,0,0,0,0,0,0,4
70,5,0,4,0,3,0,0,0,0,1
70,6,0,3,0,1,0,0,0,0,2
70,7,0,4,0,0,0,0,0,0,4
70,8,0,4,0,1,0,0,0,0,3
70,9,0,3,0,1,0,0,0,0,2
70,10,0,2,0,0,0,0,0,0,2
70,11,0,4,0,1,0,0,0,0,3
70,12,0,1,0,0,0,0,0,0,1
70,13,0,4,0,3,0,0,0,0,1
70,14,0,3,0,0,0,0,0,0,3
70,15,0,4,0,1,0,0,0,0,3
70,16,0,3,0,1,0,0,0,0,2
70,17,0,3,0,1,0,0,0,0,2
70,18,0,3,0,1,0,0,0,0,2
70,19,0,2,0,0,0,0,0,0,2
70,20,0,3,0,1,1,0,0,0,1
70,21,0,2,0,0,0,0,0,0,2
70,22,0,1,0,0,0,0,0,0,1
70,23,0,3,0,0,0,0,0,0,3
70,24,0,1,0,0,0,0,0,0,1
70,26,0,1,0,0,0,0,0,0,1
70,27,0,2,0,1,0,0,0,0,1
70,28,0,2,0,0,0,0,0,0,2
70,29,0,1,0,0,0,0,0,0,1
70,30,0,3,0,2,1,0,0,0,0
70,31,0,2,0,0,1,0,0,0,1
70,32,0,2,0,1,0,0,0,0,1
70,34,0,1,0,0,0,0,0,0,1
70,35,0,1,0,0,0,0,0,0,1
70,36,0,3,0,1,0,0,0,0,2
70,37,0,1,0,1,0,0,0,0,0
70,38,0,2,0,2,0,0,0,0,0
70,39,0,2,0,1,0,0,0,0,1
70,40,0,3,0,2,0,0,0,0,1
70,41,0,2,0,0,0,0,0,0,2
70,42,0,1,0,0,0,0,0,0,1
70,43,0,2,0,1,0,0,0,0,1
70,44,0,2,0,0,0,0,0,0,2
70,45,0,4,0,1,0,0,0,0,3
70,47,0,2,0,1,0,0,0,0,1
70,48,0,1,0,0,0,0,0,0,1
70,49,0,2,0,0,0,0,0,0,2
70,50,0,2,0,1,0,0,0,0,1
70,51,0,1,0,1,0,0,0,0,0
70,53,0,2,0,0,0,0,0,0,2
70,54,0,3,0,0,0,0,0,0,3
70,55,0,1,0,0,0,0,0,0,1
70,56,0,3,0,1,0,0,0,0,2
70,57,0,3,0,2,0,0,0,0,1
70,58,0,2,0,1,0,0,0,0,1
70,59,0,3,0,0,0,0,0,0,3
70,60,0,3,0,2,0,0,0,0,1
70,61,0,4,0,2,0,0,0,0,2
70,62,0,2,0,1,0,0,0,0,1
70,63,0,4,0,2,0,1,0,0,1
70,64,0,2,0,0,0,1,0,0,1
70,65,0,4,0,1,0,2,0,0,1
70,66,0,4,0,0,0,1,0,0,3
70,67,0,4,0,1,0,0,0,0,3
70,68,0,4,0,2,0,0,0,0,2
70,69,0,4,0,3,0,0,0,0,1
70,70,0,4,0,2,0,0,0,0,2
70,71,0,3,0,0,0,0,0,0,3
70,72,0,3,0,0,0,0,0,0,3
70,73,0,4,0,0,0,0,0,0,4
70,74,0,4,0,0,0,0,0,0,4
70,75,0,4,0,0,0,0,0,0,4
70,76,0,2,0,0,0,0,0,0,2
70,78,0,1,0,0,0,0,0,0,1
70,79,0,3,0,1,0,0,0,0,2
70,80,0,4,0,0,0,0,0,0,4
70,81,0,3,0,0,0,0,0,0,3
70,82,0,3,0,0,0,0,0,0,3
70,83,0,4,0,0,0,0,0,0,4
70,84,0,4,0,1,0,0,0,0,3
70,85,0,4,0,0,0,0,0,0,4
70,86,0,4,0,1,0,0,0,0,3
70,87,0,2,0,1,0,0,0,0,1
70,88,0,3,0,1,0,0,0,0,2
70,89,0,4,0,0,0,0,0,0,4
70,90,0,4,0,0,0,0,0,0,4
70,91,0,2,0,0,0,0,0,0,2
70,92,0,3,0,2,0,0,0,0,1
70,93,0,3,0,0,0,0,0,0,3
70,94,0,3,0,1,0,0,0,0,2
70,95,0,4,0,1,0,0,0,0,3
70,96,0,3,0,0,0,0,0,0,3
70,97,0,2,0,0,0,0,0,0,2
71,0,0,4,0,0,0,0,0,0,4
71,1,0,4,0,1,0,0,0,0,3
71,2,0,3,0,0,0,0,0,0,3
71,3,0,4,0,0,0,0,0,0,4
71,4,0,4,0,1,0,0,0,0,3
71,5,0,4,0,1,0,0,0,0,3
71,6,0,4,0,1,0,0,0,0,3
71,7,0,4,0,0,0,0,0,0,4
71,8,0,4,0,3,0,0,0,0,1
71,9,0,4,0,0,0,0,0,0,4
71,10,0,3,0,0,0,0,0,0,3
71,11,0,4,0,1,0,0,0,0,3
71,12,0,4,0,1,0,0,0,0,3
71,13,0,2,0,1,0,0,0,0,1
71,14,0,3,0,0,0,0,0,0,3
71,15,0,4,0,1,0,0,0,0,3
71,16,0,4,0,0,0,0,0,0,4
71,17,0,1,0,0,0,0,0,0,1
71,18,0,2,0,0,0,0,0,0,2
71,19,0,3,0,1,0,0,0,0,2
71,20,0,3,0,1,0,0,0,0,2
71,21,0,3,0,1,0,0,0,0,2
71,22,0,4,0,2,0,0,0,0,2
71,23,0,4,0,2,0,0,0,0,2
71,24,0,4,0,3,0,0,0,0,1
71,25,0,1,0,0,0,0,0,0,1
71,26,0,2,0,0,0,0,0,0,2
71,27,0,2,0,0,0,0,0,0,2
71,28,0,1,0,1,0,0,0,0,0
71,29,0,2,0,2,0,0,0,0,0
71,30,0,4,0,2,2,0,0,0,0
71,31,0,4,0,1,0,0,0,0,3
71,32,0,1,0,0,0,0,0,0,1
71,33,0,2,0,0,0,0,0,0,2
71,34,0,1,0,0,0,0,0,0,1
71,35,0,1,0,0,0,0,0,0,1
71,36,0,3,0,1,0,0,0,0,2
71,37,0,1,0,1,0,0,0,0,0
71,38,0,2,0,1,0,0,0,0,1
71,40,0,2,0,1,0,0,0,0,1
71,41,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,43,0,1,0,1,0,0,0,0,0
71,44,0,1,0,0,0,0,0,0,1
71,45,0,1,0,0,0,0,0,0,1
71,46,0,1,0,0,0,0,0,0,1
71,47,0,3,0,1,0,0,0,0,2
71,49,0,3,0,0,0,0,0,0,3
71,51,0,1,0,0,0,0,0,0,1
71,52,0,1,0,1,0,0,0,0,0
71,54,0,2,0,1,0,0,0,0,1
71,55,0,2,0,0,0,0,0,0,2
71,56,0,1,0,0,0,0,0,0,1
71,57,0,4,0,2,0,0,0,0,2
71,58,0,2,0,1,0,0,0,0,1
71,59,0,4,0,0,0,0,0,0,4
71,60,0,4,0,1,0,0,0,0,3
71,61,0,4,0,2,0,0,0,0,2
71,62,0,2,0,0,0,0,0,0,2
71,63,0,4,0,0,0,3,0,0,1
71,64,0,4,0,2,0,1,0,1,0
71,65,0,3,0,0,0,3,0,0,0
71,66,0,4,0,0,0,1,0,0,3
71,67,0,4,0,2,1,0,0,0,1
71,68,0,4,0,3,1,0,0,0,0
71,69,0,4,0,1,0,0,0,0,3
71,70,0,4,0,1,0,0,0,0,3
71,71,0,4,0,3,0,0,0,0,1
71,72,0,3,0,1,0,0,0,0,2
71,73,0,4,0,0,0,0,0,0,4
71,74,0,4,0,1,0,0,0,0,3
71,75,0,3,0,0,0,0,0,0,3
71,76,0,3,0,1,0,0,0,0,2
71,78,0,2,0,0,0,0,0,0,2
71,79,0,4,0,0,0,0,0,0,4
71,80,0,4,0,0,0,0,0,0,4
71,81,0,4,0,2,0,0,0,0,2
71,82,0,4,0,1,0,0,0,0,3
71,83,0,4,0,0,0,0,0,0,4
71,84,0,2,0,1,0,0,0,0,1
71,85,0,3,0,1,0,0,0,0,2
71,86,0,4,0,0,0,0,0,0,4
71,87,0,2,0,0,0,0,0,0,2
71,88,0,1,0,0,0,0,0,0,1
71,89,0,3,0,0,0,0,0,0,3
71,90,0,4,0,0,0,0,0,0,4
71,91,0,2,0,0,0,0,0,0,2
71,92,0,4,0,3,0,0,0,0,1
71,93,0,3,0,0,0,0,0,0,3
71,94,0,3,0,0,0,0,0,0,3
71,95,0,2,0,1,0,0,0,0,1
71,96,0,2,0,1,0,0,0,0,1
71,97,0,3,0,1,0,0,0,0,2
71,98,0,2,0,0,0,0,0,0,2
72,0,0,3,0,2,0,0,0,0,1
72,1,0,4,0,3,0,0,0,0,1
72,2,0,4,0,2,0,0,0,0,2
72,3,0,4,0,0,0,0,0,0,4
72,4,0,4,0,1,0,0,0,0,3
72,5,0,4,0,1,0,0,0,0,3
72,6,0,4,0,0,0,0,0,0,4
72,7,0,2,0,0,0,0,0,0,2
72,8,0,4,0,1,0,0,0,0,3
72,9,0,2,0,0,0,0,0,0,2
72,10,0,4,0,2,0,0,0,0,2
72,11,0,3,0,2,0,0,0,0,1
72,12,0,4,0,1,0,0,0,0,3
72,13,0,3,0,1,0,0,0,0,2
72,14,0,3,0,0,0,0,0,0,3
72,15,0,4,0,3,0,0,0,0,1
72,16,0,2,0,0,0,0,0,0,2
72,17,0,2,0,1,0,0,0,0,1
72,18,0,4,0,2,0,0,0,0,2
72,19,0,3,0,2,0,0,0,0,1
72,20,0,2,0,1,0,0,0,0,1
72,21,0,4,0,1,0,0,0,0,3
72,22,0,4,0,0,0,0,0,0,4
72,23,0,4,0,2,0,0,0,0,2
72,24,0,1,0,1,0,0,0,0,0
72,25,0,2,0,2,0,0,0,0,0
72,26,0,3,0,1,0,0,0,0,2
72,27,0,3,0,0,0,0,0,0,3
72,28,0,4,0,2,0,0,0,0,2
72,29,0,4,0,2,0,0,0,0,2
72,31,0,1,0,1,0,0,0,0,0
72,32,0,1,0,1,0,0,0,0,0
72,33,0,1,0,0,0,0,0,0,1
72,34,0,3,0,0,0,0,0,0,3
72,36,0,1,0,1,0,0,0,0,0
72,37,0,1,0,1,0,0,0,0,0
72,38,0,1,0,0,0,0,0,0,1
72,39,0,3,0,1,0,0,0,0,2
72,40,0,3,0,1,0,0,0,0,2
72,41,0,3,0,0,0,0,0,0,3
72,42,0,4,0,2,0,0,0,0,2
72,44,0,3,0,1,0,0,0,0,2
72,45,0,3,0,1,0,0,0,0,2
72,46,0,2,0,0,0,0,0,0,2
72,47,0,1,0,1,0,0,0,0,0
72,48,0,1,0,1,0,0,0,0,0
72,49,0,1,0,0,0,0,0,0,1
72,50,0,1,0,0,0,0,0,0,1
72,51,0,1,0,1,0,0,0,0,0
72,52,0,1,0,1,0,0,0,0,0
72,54,0,2,0,0,0,0,0,0,2
72,55,0,2,0,0,0,0,0,0,2
72,57,0,1,0,0,0,0,0,0,1
72,58,0,2,0,0,0,0,0,0,2
72,59,0,4,0,1,0,0,0,0,3
72,60,0,4,0,2,0,0,0,0,2
72,61,0,4,0,2,0,0,0,1,1
72,62,0,4,0,0,0,0,0,2,2
72,63,0,4,0,0,0,0,0,3,1
72,64,0,4,0,0,0,0,0,4,0
72,65,0,4,0,0,0,1,0,3,0
72,66,0,2,0,0,0,1,0,0,1
72,67,0,4,0,2,0,0,0,0,2
72,68,0,4,0,1,1,0,0,0,2
72,69,0,4,0,2,0,0,0,0,2
72,70,0,4,0,0,0,0,0,0,4
72,71,0,4,0,0,0,0,0,0,4
72,72,0,4,0,0,0,0,0,0,4
72,73,0,4,0,0,0,0,0,0,4
72,74,0,4,0,1,0,0,0,0,3
72,75,0,3,0,0,0,0,0,0,3
72,76,0,3,0,1,0,0,0,0,2
72,78,0,1,0,0,0,0,0,0,1
72,79,0,4,0,1,0,0,0,0,3
