x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
62,3,0,4,0,0,0,0,0,0,4
62,4,0,1,0,0,0,0,0,0,1
62,9,0,1,0,0,0,0,0,0,1
62,10,0,3,0,0,0,0,0,0,3
62,11,0,2,0,1,0,0,0,0,1
62,12,0,4,0,2,0,0,0,0,2
62,13,0,4,0,3,0,0,0,0,1
62,14,0,1,0,0,0,0,0,0,1
62,95,0,2,0,0,0,0,0,0,2
62,98,0,2,0,0,0,0,2,0,0
62,99,0,4,0,0,0,0,4,0,0
62,100,0,4,0,1,0,0,3,0,0
62,101,0,1,0,0,0,0,0,0,1
62,102,0,2,0,1,0,0,0,0,1
62,103,0,4,0,2,0,0,0,0,2
62,105,0,2,0,0,0,0,0,0,2
62,106,0,1,0,0,0,0,0,0,1
62,107,0,1,0,0,0,0,0,0,1
62,108,0,4,0,2,0,0,0,0,2
62,109,0,3,0,0,0,0,0,0,3
62,110,0,4,0,0,0,0,0,0,4
62,111,0,4,0,0,0,0,0,0,4
62,112,0,4,0,0,0,0,0,0,4
62,113,0,3,0,0,0,0,0,0,3
62,114,0,4,0,1,0,0,0,0,3
62,115,0,4,0,0,0,0,0,0,4
62,116,0,3,0,0,0,0,0,0,3
62,117,0,2,0,0,0,0,0,0,2
62,118,0,4,0,1,0,0,0,0,3
62,119,0,4,0,1,0,0,0,0,3
62,120,0,2,0,0,0,0,0,0,2
62,121,0,1,0,0,0,0,0,0,1
62,127,0,1,0,0,0,0,0,0,1
63,1,0,3,0,0,0,0,0,0,3
63,2,0,3,0,1,0,0,0,0,2
63,3,0,1,0,0,0,0,0,0,1
63,5,0,1,0,0,0,0,0,0,1
63,6,0,4,0,0,0,0,0,0,4
63,7,0,1,0,0,0,0,0,0,1
63,8,0,3,0,1,0,0,0,0,2
63,9,0,1,0,0,0,0,0,0,1
63,13,0,1,0,0,0,0,0,0,1
63,14,0,3,0,2,0,0,0,0,1
63,15,0,3,0,0,0,0,0,0,3
63,16,0,3,0,0,0,0,0,0,3
63,17,0,2,0,0,0,0,0,0,2
63,95,0,3,0,1,0,0,0,0,2
63,96,0,2,0,1,0,0,0,0,1
63,98,0,4,0,1,0,0,3,0,0
63,99,0,4,0,2,0,0,2,0,0
63,100,0,1,0,1,0,0,0,0,0
63,101,0,4,0,0,0,0,0,0,4
63,104,0,1,0,0,0,0,0,0,1
63,108,0,2,0,1,0,0,0,0,1
63,109,0,2,0,0,0,0,0,0,2
63,110,0,2,0,0,0,0,0,0,2
63,111,0,1,0,0,0,0,0,0,1
63,116,0,3,0,1,0,0,0,0,2
63,117,0,3,0,1,0,0,0,0,2
63,118,0,4,0,3,0,0,0,0,1
63,119,0,3,0,2,0,0,0,0,1
63,120,0,4,0,1,0,0,0,0,3
63,121,0,2,0,0,0,0,0,0,2
64,0,0,2,0,0,0,0,0,0,2
64,1,0,1,0,0,0,0,0,0,1
64,2,0,2,0,0,0,0,0,0,2
64,5,0,1,0,0,0,0,0,0,1
64,6,0,1,0,0,0,0,0,0,1
64,7,0,3,0,1,0,0,0,0,2
64,8,0,1,0,0,0,0,0,0,1
64,9,0,2,0,0,0,0,0,0,2
64,15,0,2,0,0,0,0,0,0,2
64,16,0,3,0,1,0,0,0,0,2
64,17,0,2,0,0,0,0,0,0,2
64,18,0,2,0,0,0,0,0,0,2
64,19,0,2,0,1,0,0,0,0,1
64,20,0,1,0,0,0,0,0,0,1
64,96,0,2,0,1,1,0,0,0,0
64,97,0,1,0,0,0,0,0,0,1
64,98,0,4,0,1,0,0,0,0,3
64,99,0,2,0,0,0,0,0,0,2
64,101,0,2,0,0,0,0,0,0,2
64,104,0,4,0,0,0,0,0,0,4
64,116,0,1,0,0,0,0,0,0,1
64,117,0,1,0,0,0,0,0,0,1
64,118,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,0,0,0,0,1
64,120,0,1,0,0,0,0,0,0,1
64,121,0,4,0,0,0,0,0,0,4
64,122,0,2,0,0,0,0,0,0,2
64,123,0,2,0,0,0,0,0,0,2
65,2,0,2,0,0,0,0,0,0,2
65,4,0,2,0,0,0,0,0,0,2
65,5,0,1,0,0,0,0,0,0,1
65,7,0,2,0,0,0,0,0,0,2
65,8,0,1,0,0,0,0,0,0,1
65,9,0,2,0,0,0,0,0,0,2
65,15,0,4,0,0,2,0,0,0,2
65,16,0,4,0,2,2,0,0,0,0
65,17,0,4,0,1,0,0,0,0,3
65,20,0,3,0,0,0,0,0,0,3
65,21,0,1,0,0,0,0,0,0,1
65,22,0,1,0,0,0,0,0,0,1
65,23,0,2,0,0,0,0,0,0,2
65,95,0,2,0,0,0,0,0,0,2
65,96,0,2,0,0,1,0,0,0,1
65,97,0,4,0,0,1,0,0,0,3
65,101,0,1,0,0,0,0,0,0,1
65,105,0,1,0,0,0,0,0,0,1
65,112,0,1,0,0,0,0,0,0,1
65,121,0,3,0,2,0,0,0,0,1
65,122,0,3,0,0,0,0,0,0,3
65,123,0,3,0,1,0,0,0,0,2
65,125,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,2,0,0,0,0,0,0,2
66,6,0,1,0,0,0,0,0,0,1
66,7,0,1,0,0,0,0,0,0,1
66,8,0,1,0,0,0,0,0,0,1
66,9,0,2,0,0,0,0,0,0,2
66,12,0,1,0,0,0,0,0,0,1
66,14,0,1,0,1,0,0,0,0,0
66,15,0,4,0,3,1,0,0,0,0
66,16,0,4,0,1,2,0,0,0,1
66,17,0,1,0,1,0,0,0,0,0
66,21,0,2,0,0,0,0,0,0,2
66,22,0,1,0,0,0,0,0,0,1
66,23,0,1,0,0,0,0,0,0,1
66,24,0,2,0,0,0,0,0,0,2
66,94,0,2,0,1,0,0,0,0,1
66,95,0,2,0,0,0,0,0,0,2
66,96,0,3,0,1,0,0,0,0,2
66,97,0,3,0,1,0,0,0,0,2
66,105,0,2,0,0,0,0,0,0,2
66,121,0,1,0,0,0,0,0,0,1
66,122,0,4,0,2,0,0,0,0,2
66,123,0,4,0,0,0,0,0,0,4
66,124,0,3,0,0,0,0,0,0,3
67,2,0,1,0,0,0,0,0,0,1
67,3,0,1,0,0,0,0,0,0,1
67,4,0,3,0,0,0,0,0,0,3
67,14,0,3,0,1,0,0,0,0,2
67,15,0,3,0,1,0,0,0,0,2
67,20,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,24,0,4,0,1,0,0,0,0,3
67,25,0,3,0,1,0,0,0,0,2
67,96,0,4,0,1,0,0,0,0,3
67,97,0,3,0,2,0,0,0,0,1
67,98,0,1,0,0,0,0,0,0,1
67,105,0,2,0,0,0,0,0,0,2
67,122,0,1,0,0,0,0,0,0,1
67,123,0,4,0,0,0,0,0,0,4
67,124,0,1,0,0,0,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
68,0,0,1,0,0,0,0,0,0,1
68,1,0,1,0,0,0,0,0,0,1
68,2,0,3,0,0,0,0,0,0,3
68,4,0,2,0,0,0,0,0,0,2
68,5,0,1,0,0,0,0,0,0,1
68,8,0,1,0,0,0,0,0,0,1
68,9,0,3,0,0,0,0,0,0,3
68,12,0,3,0,0,0,0,0,0,3
68,13,0,3,0,2,0,0,0,0,1
68,14,0,3,0,2,0,0,0,0,1
68,20,0,1,0,0,0,0,0,0,1
68,23,0,4,0,0,0,0,0,0,4
68,24,0,2,0,2,0,0,0,0,0
68,25,0,2,0,0,0,0,0,0,2
68,26,0,3,0,0,0,0,0,0,3
68,27,0,2,0,0,0,0,0,0,2
68,95,1,2,0,0,0,0,0,0,1
68,96,0,3,0,0,0,0,0,0,3
68,97,0,2,0,0,0,0,0,0,2
68,100,0,1,0,0,0,0,0,0,1
68,106,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,0,0,0,0,1
68,109,0,2,0,0,0,0,0,0,2
68,110,0,1,0,0,0,0,0,0,1
68,111,0,1,0,0,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,116,0,2,0,0,0,0,0,0,2
68,117,0,1,0,0,0,0,0,0,1
68,118,0,2,0,0,0,0,0,0,2
68,122,0,1,0,0,0,0,0,0,1
68,123,0,4,0,0,0,0,0,0,4
68,124,0,2,0,0,0,0,0,0,2
68,125,0,1,0,0,0,0,0,0,1
69,0,0,3,0,0,0,0,0,0,3
69,1,0,3,0,1,0,0,0,0,2
69,3,0,1,0,0,0,0,0,0,1
69,4,0,2,0,0,0,0,0,0,2
69,8,0,2,0,0,0,0,0,0,2
69,9,0,4,0,0,0,0,0,0,4
69,11,0,1,0,0,0,0,0,0,1
69,12,0,4,0,1,0,0,0,0,3
69,13,0,4,0,2,0,0,0,0,2
69,21,0,2,0,0,0,0,0,0,2
69,22,0,2,0,0,0,0,0,0,2
69,23,0,1,0,0,0,0,0,0,1
69,25,0,1,0,0,0,0,0,0,1
69,26,0,2,0,0,0,0,0,0,2
69,27,0,3,0,0,0,0,0,0,3
69,28,0,4,0,0,0,0,0,0,4
69,29,0,2,0,0,0,0,0,0,2
69,96,0,1,0,0,0,0,0,0,1
69,97,0,4,0,0,0,0,0,0,4
69,102,0,1,0,0,0,0,0,0,1
69,111,0,2,0,0,0,0,0,0,2
69,115,0,2,0,0,0,0,0,0,2
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,120,0,2,0,0,0,0,0,0,2
69,121,0,2,0,0,0,0,0,0,2
69,123,0,4,0,0,0,0,0,0,4
69,124,0,4,0,0,0,0,0,0,4
69,125,0,2,0,0,0,0,0,0,2
70,0,0,2,0,0,0,0,0,0,2
70,2,0,1,0,0,0,0,0,0,1
70,4,0,2,0,0,0,0,0,0,2
70,7,0,2,0,0,0,0,0,0,2
70,8,0,1,0,0,0,0,0,0,1
70,9,0,1,0,0,0,0,0,0,1
70,10,0,2,0,0,0,0,0,0,2
70,11,0,3,0,0,0,0,0,0,3
70,13,0,2,0,1,0,0,0,0,1
70,14,0,2,0,0,0,0,0,0,2
70,18,0,1,0,0,0,0,0,0,1
70,19,0,1,0,0,0,0,0,0,1
70,20,0,2,0,0,0,0,0,0,2
70,21,0,3,0,0,0,0,0,0,3
70,24,0,2,0,0,0,0,0,0,2
70,25,0,1,0,0,0,0,0,0,1
70,26,0,1,0,0,0,0,0,0,1
70,27,0,2,0,0,0,0,0,0,2
70,28,0,4,0,2,1,0,0,0,1
70,29,0,4,0,0,1,0,0,0,3
70,61,0,2,0,0,0,0,0,0,2
70,95,0,1,0,1,0,0,0,0,0
70,96,0,2,0,2,0,0,0,0,0
70,97,0,4,0,0,0,0,0,0,4
70,98,0,2,0,0,0,0,0,0,2
70,99,0,2,0,0,0,0,0,0,2
70,100,0,1,0,0,0,0,0,0,1
70,101,0,2,0,0,0,0,0,0,2
70,102,0,1,0,0,0,0,0,0,1
70,103,0,4,0,0,0,0,0,0,4
70,104,0,2,0,0,0,0,0,0,2
70,110,0,1,0,0,0,0,0,0,1
70,111,0,1,0,0,0,0,0,0,1
70,113,0,2,0,0,0,0,0,0,2
70,114,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,121,0,2,0,0,0,0,0,0,2
70,122,0,2,0,0,0,0,0,0,2
70,123,0,1,0,0,0,0,0,0,1
70,124,0,2,0,0,0,0,0,0,2
70,125,0,3,0,0,0,0,0,0,3
71,9,0,1,0,0,0,0,0,0,1
71,10,0,2,0,0,0,0,0,0,2
71,12,0,1,0,0,0,0,0,0,1
71,13,0,3,0,0,0,0,0,0,3
71,14,0,2,0,0,0,0,0,0,2
71,18,0,2,0,0,0,0,0,0,2
71,19,0,4,0,1,0,0,0,0,3
71,20,0,1,0,0,0,0,0,0,1
71,26,0,1,0,0,0,0,0,0,1
71,27,0,3,0,0,0,0,0,0,3
71,28,0,4,0,1,0,0,0,0,3
71,29,0,1,0,1,0,0,0,0,0
71,30,0,4,0,1,0,0,0,0,3
71,31,0,1,0,0,0,0,0,0,1
71,32,0,2,0,0,0,0,0,0,2
71,35,0,1,0,0,0,0,0,0,1
71,37,0,2,0,0,0,0,0,0,2
71,40,0,1,0,0,0,0,0,0,1
71,60,0,1,0,0,0,0,0,0,1
71,61,0,1,0,0,0,0,0,0,1
71,95,0,1,0,0,0,0,0,0,1
71,96,0,3,0,1,0,0,0,0,2
71,97,0,3,0,1,0,0,0,0,2
71,98,0,1,0,0,0,0,0,0,1
71,99,0,2,0,0,0,0,0,0,2
71,100,0,1,0,0,0,0,0,0,1
71,101,0,1,0,0,0,0,0,0,1
71,104,0,2,0,0,0,0,0,0,2
71,105,0,2,0,0,0,0,0,0,2
71,106,0,1,0,0,0,0,0,0,1
71,109,0,2,0,0,0,0,0,0,2
71,111,0,2,0,0,0,0,0,0,2
71,114,0,2,0,0,0,0,0,0,2
71,115,0,2,0,0,0,0,0,0,2
71,121,0,3,0,0,0,0,0,0,3
71,125,0,4,0,1,0,0,0,0,3
71,126,0,3,0,0,0,0,0,0,3
72,2,0,1,0,0,0,0,0,0,1
72,5,0,1,0,0,0,0,0,0,1
72,9,0,3,0,1,0,0,0,0,2
72,10,0,1,0,0,0,0,0,0,1
72,12,0,2,0,0,0,0,0,0,2
72,13,0,4,0,0,0,0,0,0,4
72,14,0,2,0,0,0,0,0,0,2
72,16,0,1,0,0,0,0,0,0,1
72,17,0,1,0,0,0,0,0,0,1
72,18,0,2,0,0,0,0,0,0,2
72,20,0,1,0,0,0,0,0,0,1
72,25,0,2,0,0,0,0,0,0,2
72,26,0,4,0,0,0,0,0,0,4
72,27,0,3,0,0,0,0,0,0,3
72,28,0,1,0,0,0,0,0,0,1
72,29,0,2,0,0,0,0,0,0,2
72,30,0,4,0,2,0,0,0,0,2
72,31,0,1,0,0,0,0,0,0,1
72,32,0,4,0,0,0,0,0,0,4
72,33,0,4,0,1,0,0,0,0,3
72,34,0,3,0,2,0,0,0,0,1
72,35,0,4,0,1,0,0,0,0,3
72,36,0,4,0,2,0,0,0,0,2
72,37,0,4,0,4,0,0,0,0,0
72,38,0,3,0,0,0,0,0,0,3
72,39,0,2,0,0,0,0,0,0,2
72,40,0,4,0,2,0,0,0,0,2
72,41,0,2,0,0,0,0,1,0,1
72,42,0,2,0,1,0,0,0,0,1
72,59,0,1,0,0,0,0,0,0,1
72,60,0,1,0,0,0,0,0,0,1
72,62,0,1,0,0,0,0,0,0,1
72,95,0,3,0,0,0,0,0,0,3
72,96,0,3,0,0,0,0,0,0,3
72,97,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,111,0,1,0,0,0,0,0,0,1
72,112,0,2,0,0,0,0,0,0,2
72,113,0,3,0,0,0,0,0,0,3
72,122,0,2,0,0,0,0,0,0,2
72,125,0,1,0,0,0,0,0,0,1
72,126,0,4,0,0,0,0,0,0,4
72,127,0,1,0,0,0,0,0,0,1
73,4,0,1,0,0,0,0,0,0,1
73,5,0,1,0,0,0,0,0,0,1
73,7,0,3,0,0,0,0,0,0,3
73,8,0,4,0,0,0,0,0,0,4
73,9,0,1,0,0,0,0,0,0,1
73,13,0,4,0,0,0,0,0,0,4
73,16,0,2,0,0,0,0,0,0,2
73,17,0,4,0,0,0,0,0,0,4
73,20,0,3,0,0,0,0,0,0,3
73,21,0,1,0,0,0,0,0,0,1
73,23,0,1,0,0,0,0,0,0,1
73,24,0,2,0,0,0,0,0,0,2
73,25,0,4,0,0,0,0,0,0,4
73,26,0,2,0,0,0,0,0,0,2
73,27,0,1,0,0,0,0,0,0,1
73,28,0,2,0,0,0,0,0,0,2
73,29,0,1,0,0,0,0,0,0,1
73,33,0,2,0,0,0,0,0,0,2
73,34,0,2,0,0,0,0,0,0,2
73,35,0,3,0,1,0,0,0,0,2
73,36,0,3,0,1,0,0,0,0,2
73,37,0,3,0,1,0,0,0,0,2
73,38,0,3,0,0,0,0,0,0,3
73,39,0,4,0,4,0,0,0,0,0
73,40,0,4,0,3,0,0,1,0,0
73,41,0,4,0,0,0,0,4,0,0
73,42,0,4,0,0,0,0,3,0,1
73,43,0,1,0,0,0,0,0,0,1
73,48,0,2,0,0,0,0,0,0,2
73,49,0,2,0,0,0,0,0,0,2
73,57,0,2,0,0,0,0,0,0,2
73,58,0,1,0,0,0,0,0,0,1
73,59,0,2,0,0,0,0,0,0,2
73,60,0,3,0,0,0,0,0,0,3
73,61,0,1,0,0,0,0,0,0,1
73,64,0,1,0,0,0,0,0,0,1
73,93,0,1,0,0,0,0,0,0,1
73,95,0,3,0,0,0,0,0,0,3
73,96,0,4,0,0,0,0,0,0,4
73,97,0,2,0,0,0,0,0,0,2
73,122,0,2,0,0,0,0,0,0,2
73,123,0,2,0,0,0,0,0,0,2
74,3,0,1,0,0,0,0,0,0,1
74,5,0,2,0,0,0,0,0,0,2
74,6,0,3,0,1,0,0,0,0,2
74,7,0,3,0,1,0,0,0,0,2
74,12,0,3,0,1,0,0,0,0,2
74,13,0,3,0,0,0,0,0,0,3
74,15,0,4,0,0,0,0,0,0,4
74,16,0,3,0,1,0,0,0,0,2
74,17,0,2,0,0,0,0,0,0,2
74,19,0,2,0,0,0,0,0,0,2
74,20,0,2,0,0,0,0,0,0,2
74,21,0,1,0,0,0,0,0,0,1
74,22,0,2,0,0,0,0,0,0,2
74,23,0,2,0,0,0,0,0,0,2
74,24,0,2,0,0,0,0,0,0,2
74,25,0,2,0,0,0,0,0,0,2
74,27,0,4,0,0,0,0,0,0,4
74,28,0,1,0,0,0,0,0,0,1
74,29,0,2,0,0,0,0,0,0,2
74,34,0,2,0,1,0,0,0,0,1
74,35,0,1,0,0,0,0,0,0,1
74,36,0,1,0,0,0,0,0,0,1
74,37,0,2,0,0,0,0,0,0,2
74,38,0,1,0,0,0,0,0,0,1
74,39,0,2,0,1,0,0,0,0,1
74,40,0,4,0,2,0,0,0,0,2
74,41,0,4,0,2,0,0,2,0,0
74,42,0,4,0,0,0,0,4,0,0
74,43,0,3,0,2,0,0,0,0,1
74,44,0,1,0,0,0,0,0,0,1
74,48,0,1,0,0,0,0,0,0,1
74,49,0,1,0,0,0,0,0,0,1
74,58,0,2,0,0,0,0,0,0,2
74,59,0,4,0,0,0,0,0,0,4
74,60,0,4,0,3,0,0,0,0,1
74,61,0,3,0,0,0,0,0,0,3
74,62,0,1,0,0,0,0,0,0,1
74,63,0,1,0,0,0,0,0,0,1
74,95,0,4,0,0,0,0,0,0,4
74,96,0,4,0,0,0,0,0,0,4
74,97,0,4,0,4,0,0,0,0,0
74,98,0,3,0,1,0,0,0,0,2
74,99,0,2,0,0,0,0,0,0,2
74,121,0,1,0,0,0,0,0,0,1
74,123,0,3,0,0,0,0,0,0,3
74,125,0,1,0,0,0,0,0,0,1
75,0,0,1,0,0,0,0,0,0,1
75,1,0,1,0,0,0,0,0,0,1
75,2,0,1,0,0,0,0,0,0,1
75,3,0,1,0,0,0,0,0,0,1
75,5,0,2,0,0,0,0,0,0,2
75,6,0,3,0,0,0,0,0,0,3
75,10,0,1,0,0,0,0,0,0,1
75,11,0,2,0,0,0,0,0,0,2
75,12,0,4,0,3,0,0,0,0,1
75,13,0,4,0,2,0,0,0,0,2
75,14,0,1,0,0,0,0,0,0,1
75,16,0,1,0,0,0,0,0,0,1
75,17,0,2,0,0,0,0,0,0,2
75,19,0,1,0,0,0,0,0,0,1
75,20,0,2,0,0,0,0,0,0,2
75,21,0,2,0,0,0,0,0,0,2
75,22,0,1,0,0,0,0,0,0,1
75,23,0,3,0,0,0,0,0,0,3
75,24,0,2,0,0,0,0,0,0,2
75,25,0,2,0,0,0,0,0,0,2
75,28,0,1,0,0,0,0,0,0,1
75,29,0,2,0,0,0,0,0,0,2
75,30,0,1,0,0,0,0,0,0,1
75,34,0,2,0,0,0,0,0,0,2
75,36,0,2,0,0,0,0,0,0,2
75,37,0,1,0,0,0,0,0,0,1
75,39,0,1,0,0,0,0,0,0,1
75,41,0,2,0,1,0,0,0,0,1
75,42,0,4,0,2,0,0,2,0,0
75,43,0,4,0,2,0,0,1,0,1
75,44,0,4,0,1,0,0,0,0,3
75,45,0,4,0,0,0,0,0,0,4
75,46,0,2,0,0,0,0,0,0,2
75,48,0,3,0,0,0,0,0,0,3
75,49,0,2,0,0,0,0,0,0,2
75,50,0,1,0,0,0,0,0,0,1
75,60,0,1,0,1,0,0,0,0,0
75,61,0,4,0,2,0,0,0,0,2
75,62,0,3,0,1,0,0,0,0,2
75,63,0,2,0,0,0,0,0,0,2
75,95,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,0,0,0,1
75,98,0,2,0,0,0,0,0,0,2
75,99,0,4,0,0,0,0,0,0,4
75,100,0,2,0,0,0,0,0,0,2
75,101,0,1,0,0,0,0,0,0,1
75,122,0,2,0,0,0,0,0,0,2
75,123,0,1,0,0,0,0,0,0,1
75,124,0,2,0,0,0,0,0,0,2
75,125,0,1,0,0,0,0,0,0,1
76,0,0,3,0,0,0,0,0,0,3
76,1,0,4,0,1,0,0,0,0,3
76,2,0,3,0,0,0,0,0,0,3
76,3,0,2,0,0,0,0,0,0,2
76,4,0,2,0,0,0,0,0,0,2
76,6,0,4,0,0,0,0,0,0,4
76,7,0,1,0,0,0,0,0,0,1
76,9,0,1,0,0,0,0,0,0,1
76,10,0,4,0,0,0,0,0,0,4
76,11,0,3,0,0,0,0,0,0,3
76,12,0,4,0,1,0,0,0,0,3
76,13,0,3,0,1,0,0,0,0,2
76,16,0,4,0,0,0,0,0,0,4
76,17,0,1,0,0,0,0,0,0,1
76,18,0,3,0,0,0,0,0,0,3
76,19,0,2,0,0,0,0,0,0,2
76,20,0,3,0,1,0,0,0,0,2
76,21,0,1,0,0,0,0,0,0,1
76,22,0,3,0,0,0,0,0,0,3
76,23,0,3,0,0,0,0,0,0,3
76,24,0,1,0,0,0,0,0,0,1
76,28,0,1,0,0,0,0,0,0,1
76,37,0,1,0,0,0,0,0,0,1
76,38,0,1,0,0,0,0,0,0,1
76,39,0,3,0,0,0,0,0,0,3
76,40,0,4,0,0,0,0,0,0,4
76,41,0,4,0,3,0,0,0,0,1
76,42,0,4,0,2,0,0,0,0,2
76,43,0,2,0,1,0,0,0,0,1
76,44,0,3,0,1,0,0,0,0,2
76,45,0,2,0,0,0,0,0,0,2
76,46,0,3,0,0,0,0,0,0,3
76,47,0,1,0,0,0,0,0,0,1
76,48,0,3,0,0,0,0,0,0,3
76,49,0,3,0,0,0,0,0,0,3
76,50,0,4,0,0,0,0,0,0,4
76,51,0,2,0,0,0,0,0,0,2
76,61,0,1,0,0,0,0,0,0,1
76,62,0,2,0,0,0,0,0,0,2
76,63,0,3,0,0,0,0,0,0,3
76,92,0,1,0,0,0,0,0,0,1
76,99,0,1,0,0,0,0,0,0,1
76,100,0,3,0,0,0,0,0,0,3
76,101,0,4,0,0,0,0,0,0,4
76,102,0,2,0,0,0,0,0,0,2
76,103,0,1,0,0,0,0,0,0,1
76,123,0,1,0,0,0,0,0,0,1
76,124,0,1,0,0,0,0,0,0,1
76,125,0,1,0,0,0,0,0,0,1
76,126,0,2,0,0,0,0,0,0,2
76,127,0,2,0,0,0,0,0,0,2
77,1,0,2,0,0,0,0,0,0,2
77,2,0,4,0,3,0,0,0,0,1
77,3,0,3,0,0,0,0,0,0,3
77,9,0,1,0,0,0,0,0,0,1
77,10,0,4,0,0,0,0,0,0,4
77,11,0,4,0,0,0,0,0,0,4
77,12,0,1,0,0,0,0,0,0,1
77,13,0,1,0,0,0,0,0,0,1
77,14,0,3,0,0,0,0,0,0,3
77,16,0,2,0,0,0,0,0,0,2
77,18,0,1,0,0,0,0,0,0,1
77,19,0,1,0,0,0,0,0,0,1
77,20,0,4,0,2,0,0,0,0,2
77,21,0,3,0,0,0,0,0,0,3
77,22,0,1,0,0,0,0,0,0,1
77,23,0,1,0,0,0,0,0,0,1
77,28,0,3,0,0,0,0,0,0,3
77,29,0,1,0,0,0,0,0,0,1
77,36,0,2,0,0,0,0,0,0,2
77,37,0,3,0,0,0,0,0,0,3
77,38,0,3,0,0,0,0,0,0,3
77,39,0,4,0,0,0,0,0,0,4
77,41,0,3,0,0,0,0,0,0,3
77,42,0,4,0,0,0,0,0,0,4
77,43,0,2,0,0,0,0,0,0,2
77,47,0,1,0,0,0,0,0,0,1
77,48,0,2,0,0,0,0,0,0,2
77,49,0,2,0,0,0,0,0,0,2
77,50,0,4,0,0,0,0,0,0,4
77,51,0,4,0,1,0,0,0,0,3
77,52,0,4,0,0,0,0,0,0,4
77,53,0,2,0,0,0,0,0,0,2
77,62,0,1,0,0,0,0,0,0,1
77,63,0,1,0,0,0,0,0,0,1
77,64,0,3,0,0,0,0,0,0,3
77,92,0,3,0,0,0,0,0,0,3
77,93,0,2,0,0,0,0,0,0,2
77,94,0,2,0,0,0,0,0,0,2
77,95,0,3,0,1,0,0,0,0,2
77,97,0,1,0,0,0,0,0,0,1
77,102,0,1,0,0,0,0,0,0,1
77,103,0,3,0,0,0,0,0,0,3
77,104,0,1,0,0,0,0,0,0,1
77,105,0,1,0,0,0,0,0,0,1
77,106,0,1,0,0,0,0,0,0,1
77,107,0,2,0,0,0,0,0,0,2
77,108,0,2,0,0,0,0,0,0,2
77,109,0,1,0,0,0,0,0,0,1
77,126,0,2,0,0,0,0,0,0,2
78,0,0,3,0,0,0,0,0,0,3
78,1,0,2,0,0,0,0,0,0,2
78,2,0,1,0,0,0,0,0,0,1
78,5,0,3,0,0,0,0,0,0,3
78,10,0,3,0,0,0,0,0,0,3
78,11,0,3,0,0,0,0,0,0,3
78,12,0,4,0,0,0,0,0,0,4
78,13,0,3,0,0,0,0,0,0,3
78,14,0,4,0,0,0,0,0,0,4
78,15,0,3,0,0,0,0,0,0,3
78,16,0,3,0,0,0,0,0,0,3
78,19,0,3,0,0,0,0,0,0,3
78,20,0,3,0,0,0,0,0,0,3
78,21,0,4,0,0,0,0,0,0,4
78,22,0,2,0,0,0,0,0,0,2
78,23,0,1,0,0,0,0,0,0,1
78,24,0,1,0,0,0,0,0,0,1
78,28,0,1,0,0,0,0,0,0,1
78,36,0,2,0,0,0,0,0,0,2
78,37,0,2,0,0,0,0,0,0,2
78,38,0,4,0,0,0,0,0,0,4
78,39,0,3,0,1,0,0,0,0,2
78,40,0,4,0,0,0,0,0,0,4
78,42,0,1,0,0,0,0,0,0,1
78,49,0,2,0,0,0,0,0,0,2
78,50,0,4,0,3,0,0,0,0,1
78,51,0,1,0,0,0,0,0,0,1
78,53,0,3,0,0,0,0,0,0,3
78,54,0,1,0,0,0,0,0,0,1
78,59,0,1,0,0,0,0,0,0,1
78,91,1,1,0,0,0,0,0,0,0
78,92,0,1,0,0,0,0,0,0,1
78,93,0,4,0,1,0,0,0,0,3
78,94,0,3,0,2,0,0,0,0,1
78,95,0,4,0,2,0,0,0,0,2
78,96,0,1,0,0,0,0,0,0,1
78,97,0,2,0,0,0,0,0,0,2
78,103,0,1,0,0,0,0,0,0,1
78,104,0,2,0,0,0,0,0,0,2
78,105,0,3,0,0,0,0,0,0,3
78,106,0,2,0,0,0,0,0,0,2
78,108,0,1,0,0,0,0,0,0,1
78,109,0,2,0,0,0,0,0,0,2
78,126,0,1,0,0,0,0,0,0,1
78,127,0,1,0,0,0,0,0,0,1
79,0,0,3,0,1,0,0,0,0,2
79,1,0,2,0,0,0,0,0,0,2
79,8,0,3,0,1,0,0,0,0,2
79,9,0,3,0,0,0,0,0,0,3
79,10,0,4,0,1,0,0,0,0,3
79,11,0,3,0,0,0,0,0,0,3
79,13,0,1,0,0,0,0,0,0,1
79,14,0,3,0,0,0,0,0,0,3
79,15,0,4,0,0,0,0,0,0,4
79,16,0,3,0,0,0,0,0,0,3
79,19,0,2,0,0,0,0,0,0,2
79,20,0,1,0,0,0,0,0,0,1
