x,y,pp,ra,rp
69,70,6842990,4367604,63
69,71,6842990,4367604,63
69,84,1569297,212364,13
69,85,1569297,212364,13
69,88,1372116,483113,35
69,89,1372116,483113,35
69,94,2910004,2195177,75
69,95,2910004,2195177,75
69,97,3702079,3402633,92
69,98,3714412,3193899,85
69,99,3721400,3075639,82
69,102,3570324,3501162,98
69,103,3345265,2928288,87
69,104,3347228,2818517,83
69,105,3245003,2923203,90
69,106,3011662,2741848,91
70,36,2181038,2136883,97
70,37,2181038,2136883,97
70,38,2307044,2376294,103
70,39,2307044,2376294,103
70,45,2935708,2712939,92
70,46,2935708,2712939,92
70,54,1220758,726731,59
70,55,1220758,726731,59
70,60,962435,1160527,120
70,61,962435,1160527,120
70,88,1372116,483113,35
70,89,1372116,483113,35
70,95,3569378,3210866,89
70,96,3569378,3210866,89
70,98,3902611,3366892,86
70,99,3897230,3570852,91
70,102,3570324,3501162,98
70,103,3554366,3445509,97
70,104,3404978,3030398,89
70,105,3320259,3116676,93
71,45,2935708,2712939,92
71,46,2935708,2712939,92
71,47,3033076,2589502,85
71,48,3033076,2589502,85
71,52,2354721,1429719,60
71,60,962435,1160527,120
71,61,962435,1160527,120
71,82,1044769,1107224,105
71,83,1044769,1107224,105
71,84,1049172,684348,65
71,92,2372103,1242630,52
71,95,3569378,3210866,89
71,96,3569378,3210866,89
71,99,3894547,3672525,94
71,103,3668142,3504140,95
71,104,3614255,3446037,95
71,105,3387400,3107695,91
71,106,3301280,2766746,83
72,40,2757089,3240533,117
72,41,2757089,3240533,117
72,47,3033076,2589502,85
72,48,3033076,2589502,85
72,52,2354721,1429719,60
72,68,1213293,2276225,187
72,76,1980432,32038,1
72,82,1044769,1107224,105
72,83,1044769,1107224,105
72,84,1049172,684348,65
72,86,991995,490279,49
72,87,1219267,576808,47
72,88,1279805,599857,46
72,92,2372103,1242630,52
72,99,3900537,3721408,95
72,100,4005559,3851219,96
72,101,4023811,3475968,86
72,102,4012310,3556827,88
72,103,3897295,3597736,92
72,104,3742961,3420451,91
72,105,3622153,3002815,82
72,106,3301280,2766746,83
73,40,2757089,3240533,117
73,41,2886112,3299790,114
73,42,3047048,3373704,110
73,51,3484933,3145631,90
73,52,3484933,3145631,90
73,53,3031789,2800739,92
73,54,3031789,2800739,92
73,58,1722251,763863,44
73,59,1722251,763863,44
73,68,1213293,2276225,187
73,74,895810,117496,13
73,75,895810,117496,13
73,76,1980432,32039,1
73,82,950670,1143473,120
73,83,950670,1143473,120
73,86,991995,490280,49
73,87,1219267,576808,47
73,88,1509800,561628,37
73,92,2329359,1207319,51
73,96,3720044,3243660,87
73,97,3753490,3243782,86
73,98,3802448,3243963,85
73,99,3900537,3721408,95
73,100,4005559,3851219,96
73,101,4023811,3475968,86
73,102,3923936,3674047,93
73,103,3901515,3642574,93
73,104,3771286,3262734,86
73,105,3733269,2697045,72
73,106,3723869,2650665,71
74,41,3047048,3373704,110
74,42,3047048,3373704,110
74,44,3468865,3370942,97
74,45,3468865,3370942,97
74,51,3484933,3145631,90
74,52,3484933,3145631,90
74,53,3031789,2800739,92
74,54,3031789,2800739,92
74,58,1722251,763863,44
74,59,1722251,763863,44
74,74,895810,117496,13
74,75,895810,117496,13
74,88,1954009,505682,26
74,92,3033755,1377753,45
74,93,3033755,1377753,45
74,96,3720044,3243660,87
74,97,3753490,3243782,86
74,98,3802448,3243963,85
74,102,3799486,3607439,94
74,103,3797520,3335933,87
74,104,3776444,2720283,72
74,105,3776444,2720283,72
75,44,3468865,3370941,97
75,45,3468865,3370942,97
75,51,3856995,2899085,75
75,52,3856995,2899085,75
75,88,2285010,389503,17
75,91,2008380,1604826,79
75,92,3017561,1381339,46
75,93,3033755,1377753,45
75,95,3684911,2711627,73
75,96,3684911,2711627,73
75,103,3796179,3204686,84
75,104,3778052,3133421,82
76,44,3616054,3404644,
76,45,3616054,3404644,94
76,51,3856995,2899085,75
76,52,4346365,3395266,78
76,91,2008380,1604827,79
76,92,2008380,1604827,79
76,93,3013796,2163819,71
76,94,3013796,2163819,71
76,95,3684911,2711627,73
76,96,3684911,2711627,73
76,100,3625927,3475746,95
76,101,3625927,3475746,95
76,103,3778052,3133421,82
76,104,3778052,3133421,82
77,43,3391250,3453792,101
77,44,3478098,3596808,103
77,45,3696128,3554826,96
77,52,4361307,3410415,78
77,62,3244116,2612597,80
77,63,3244116,2612597,80
77,75,1024421,223887,21
77,76,1024421,223887,21
77,80,1312166,1005792,76
77,81,1336881,1054821,78
77,82,1365010,1088342,79
77,83,1365010,1088342,79
77,87,2017316,1778769,88
77,88,2017316,1778769,88
77,93,3013796,2163819,71
77,94,3013796,2163819,71
77,96,3691109,2641992,71
77,97,3691109,2641992,71
77,100,3672534,3447990,93
77,101,3675188,3441128,93
77,102,3700801,3374899,91
77,103,3652104,3204648,87
78,41,3337218,3180405,95
78,42,3363393,3139340,93
78,43,3416065,3417454,99
78,44,3497712,3595085,103
78,45,3938787,3484260,88
78,46,3938787,3484261,88
78,62,3244116,2612597,80
78,63,3244116,2612597,80
78,65,3016550,671669,22
78,66,3016550,671669,22
78,82,1365010,1088342,79
78,83,1365010,1088342,79
78,87,2051114,1863358,90
78,88,2051114,1863358,90
78,91,2754178,1890739,68
78,92,2754178,1890739,68
78,96,3691109,2641991,71
78,97,3691109,2641992,71
78,99,3760045,3380381,89
78,100,3760045,3380381,89
78,101,3700801,3374899,91
78,102,3702729,3457911,93
78,103,3677135,3335854,90
79,41,3337218,3180405,95
79,42,3363393,3139340,93
79,43,3387575,3101402,91
79,44,3567676,3556512,99
79,45,3832307,3649596,94
79,46,3924766,3665172,93
79,65,3016550,671669,22
79,66,3016550,671669,22
79,87,2051114,1863358,90
79,88,2107694,2023704,96
79,89,2110071,2030442,96
79,90,2563818,2272882,88
79,91,2711530,1976354,72
79,92,2754178,1890739,68
79,99,3760045,3380381,89
79,100,3760045,3380381,89
79,102,3705206,3564541,96
79,103,3687396,3458250,93
80,44,3816917,3644970,95
80,45,3858279,3728793,96
80,46,3944274,3903065,98
80,48,4365784,4012625,91
80,72,939368,1151052,122
80,73,939368,1151052,122
80,75,1176274,1030633,87
80,76,1176274,1030633,87
80,88,2110071,2030442,96
80,89,2110071,2030442,96
80,90,2563818,2272882,88
80,91,2563818,2272882,88
80,92,3307541,2594708,78
80,93,3307541,2594708,78
80,97,3653035,3338368,91
80,98,3799218,3294286,86
80,99,3893812,3265761,83
80,103,3781777,3448599,91
81,43,3705221,3294127,88
81,44,3832368,3515932,91
81,45,3882684,3696415,95
81,46,4034573,3877666,96
81,47,4044820,3887837,96
81,48,4365784,4012625,91
81,50,5878101,5631960,95
81,51,5878101,5631960,95
81,72,939368,1151052,122
81,73,939368,1151052,122
81,75,1176274,1030633,87
81,76,1176274,1030633,87
81,78,1251399,1140958,91
81,79,1293720,1133817,87
81,80,1305853,1131770,86
81,88,2057145,1937014,94
81,92,3307541,2594708,78
81,93,3307541,2594708,78
81,95,2955835,2474883,83
81,96,3188174,2716412,85
81,97,3334630,2871176,86
81,98,3543662,3073020,86
81,99,3893812,3265761,83
81,100,3977884,2742379,68
81,101,3977884,2742379,68
81,102,3903654,3174670,81
81,103,3855250,3300573,85
82,43,3705221,3294127,88
82,44,3803498,3356192,87
82,45,3937781,3591795,91
82,46,3999134,3959096,99
82,47,4001375,4073770,102
82,50,5878101,5631960,95
82,51,5878101,5631960,95
82,63,3364529,2888270,85
82,64,3364529,2888270,85
82,76,1178267,976469,82
82,77,1178267,976469,82
82,85,1735203,1854008,106
82,86,1735203,1854008,106
82,97,3179886,2311335,72
82,98,3153749,2197659,69
82,99,3119615,2049208,65
82,102,3529952,2571262,72
82,103,3672561,3243506,88
82,104,3447352,3407341,98
82,105,3424099,3426438,100
83,45,3944283,3570082,90
83,46,3967133,3802841,95
83,47,4157140,4023129,96
83,48,5188673,4950267,95
83,63,3364529,2888270,85
83,64,3364529,2888270,85
83,76,1178267,976469,82
83,77,1178267,976469,82
83,83,1525802,1338507,87
83,84,1525802,1338507,87
83,85,1735203,1854008,106
83,86,1735203,1854008,106
83,95,3094943,1834017,59
83,96,3094943,1834017,59
83,98,3119615,2049208,65
83,99,3119615,2049207,65
83,102,3211676,2263980,70
83,103,3150348,2818444,90
83,104,3051175,3333296,110
83,105,2838298,3132438,111
83,106,2529140,2299319,90
84,45,3944283,3570082,90
84,46,3944283,3570082,90
84,47,4277456,4067912,95
84,48,5213171,4528576,86
84,52,5586596,4909944,87
84,59,4298135,3669401,85
84,60,4298135,3669401,85
84,63,3325556,3002218,90
84,64,3325556,3002218,90
84,74,1649066,202530,12
84,75,1649066,202531,12
84,83,1525802,1338507,87
84,84,1503068,1566683,104
84,95,3094943,1834017,59
84,96,3094943,1834017,59
84,100,2938650,1662619,56
84,101,2900522,1718500,59
84,102,2877450,1869886,65
84,103,2699626,2438310,90
84,104,2615430,3135596,119
84,105,2524921,2498514,98
84,106,2494470,2332089,93
84,107,2475776,2436182,98
85,47,4301339,4086454,95
85,48,5222131,4374335,83
85,51,5375203,5379216,100
85,52,5482552,5140911,93
85,58,4375869,4064942,92
85,59,4171122,3871809,92
85,60,3737945,3622469,97
85,61,3672151,3552551,96
85,62,3593539,3434985,95
85,63,3325556,3002218,90
85,64,3325556,3002218,90
85,67,2981624,2415557,81
85,68,2981624,2415557,81
85,74,1649066,202531,12
85,75,1649066,202530,12
85,80,1447899,1125801,77
85,81,1447899,1125801,77
85,84,1543351,1622978,105
85,97,2923200,570985,19
85,98,2923200,570985,19
85,99,2681527,1549355,57
85,100,2687958,1583381,58
85,101,2674358,1732118,64
85,102,2626747,1889332,71
85,103,2598909,2052285,78
85,104,2581252,2644935,102
85,105,2561827,2428555,94
85,106,2517171,2615613,103
85,107,2419950,2701596,111
85,108,2616159,2470540,94
85,109,2616159,2470540,94
85,110,2699049,2021228,74
85,111,2699049,2021227,74
86,58,4375869,4064942,92
86,59,4085549,3944802,96
86,60,3806285,3723436,98
86,61,3692528,3619956,98
86,84,1563834,1650678,105
86,101,2540296,1811738,71
86,102,2525710,1783920,70
86,103,2526073,1737546,68
86,104,2505672,1967722,78
86,105,2496490,2017231,80
86,106,2501916,2505644,99
86,107,2515676,2739064,109
86,108,2616159,2470540,94
86,109,2616159,2470540,94
86,110,2699049,2021228,74
86,111,2699049,2021228,74
86,112,2395786,1835163,76
86,113,2395786,1835162,76
87,48,5073768,5128948,101
87,49,5090218,4992970,98
87,50,5123464,4718161,92
87,52,4685194,4159961,88
87,53,4881445,4478162,91
87,59,3984846,3935484,98
87,60,3984846,3935484,98
87,66,3078614,2456228,79
87,67,3078614,2456228,79
87,79,1677564,1036163,61
87,80,1677564,1036163,61
87,88,1940192,1274305,65
87,98,2555541,497754,19
87,99,2526993,883498,34
87,100,2485384,1172731,47
87,101,2446375,1534425,62
87,102,2461764,1672272,67
87,103,2452359,1712706,69
87,104,2439564,1861179,76
87,105,2456373,1834810,74
87,106,2494633,1889004,75
87,107,2608739,2479805,95
87,109,2864239,2587014,90
87,110,2870313,2584752,89
87,111,2873945,2583400,89
87,112,2395786,1835163,76
87,113,2354265,1819959,77
87,114,2259229,1753484,77
87,115,2231784,1724997,77
87,116,2024969,1720019,84
87,117,2024969,1720020,84
87,118,1996684,0,0
87,119,1976076,1090262,55
88,48,5073768,5128948,101
88,49,4941767,4981405,100
88,50,4870894,4902188,100
88,51,4549746,4082523,
88,52,4701640,4180832,88
88,53,4832942,4332559,89
88,61,3490905,3372340,96
88,62,3490905,3372340,96
88,66,3078614,2456228,79
88,67,3078614,2456228,79
88,78,1804950,982080,54
88,79,1733883,1012252,58
88,80,1677564,1036162,61
88,87,1697549,1454845,85
88,88,1932791,1279811,66
88,90,2204441,1110126,50
88,91,2204441,1110126,50
88,98,2555541,497754,19
88,99,2524970,888278,35
88,100,2452030,1117088,45
88,101,2410825,1369567,57
88,102,2409871,1602675,66
88,103,2401703,1725281,71
88,104,2411863,1824815,75
88,105,2451243,1761118,71
88,106,2523352,1801042,71
88,107,2643726,2309156,87
88,108,2935744,2411075,81
88,109,2945588,2501133,84
88,110,2870313,2584752,89
88,111,2780904,2663326,95
88,112,2615394,2307704,88
88,113,2404685,2040289,84
88,114,2302082,1871281,81
88,115,2273457,1838435,81
88,116,2082741,1786597,85
88,117,2082741,1786597,85
88,118,2069863,1152756,54
88,119,2014097,1241869,61
88,120,2109243,1508484,71
88,121,2109243,1508484,71
89,49,4466246,4954415,110
89,50,4446275,4979172,111
89,51,4438552,4603775,103
89,52,4485584,4287433,95
89,53,4815395,4279884,88
89,61,3490905,3372340,96
89,62,3490905,3372340,96
89,64,3192385,3125024,97
89,65,3192385,3125024,97
89,67,2961519,2571743,86
89,68,2961519,2571743,86
89,69,2735038,805343,29
89,70,2735038,805343,29
89,78,1804950,982080,54
89,79,1804950,982080,54
89,85,1691581,1272234,75
89,86,1691581,1272234,75
89,87,1697549,1454845,85
89,88,1697549,1454845,85
89,90,2204441,1110126,50
89,91,2270937,1123825,49
89,92,2279165,1125521,49
89,97,2418670,521272,21
89,98,2418670,521272,21
89,99,2417947,883924,36
89,100,2404175,1158273,48
89,101,2366946,1296137,54
89,102,2357415,1655019,70
89,103,2375092,1758316,74
89,104,2413644,1722123,71
89,105,2477016,1663921,67
89,106,2470834,1681406,67
89,107,2777744,1931932,69
89,108,3042028,2198562,72
89,109,3042279,2314903,76
89,110,3026515,2464876,81
89,111,2773868,2669371,96
89,112,2650860,2299029,86
89,113,2585280,2187458,84
89,114,2377974,2030873,85
89,115,2304498,2046552,88
89,116,2206580,2030460,91
89,117,2186353,1965161,90
89,118,2096337,1569797,74
89,119,2185887,1630046,74
89,120,2322803,1712815,74
89,121,2309331,1493876,65
89,122,2329831,1492380,64
89,123,2457199,1333905,54
89,124,2577322,1205802,46
89,125,2640317,1083821,41
89,126,2663659,987945,37
89,127,2772941,1482544,53
90,50,4320792,4359277,100
90,51,4345999,4191514,96
90,52,4359783,4099776,94
90,64,3177002,3117344,97
90,65,3177002,3117344,97
90,66,2979557,2808440,94
90,67,2964019,2604543,87
90,68,2961519,2571743,86
90,69,2735038,805343,29
90,70,2735038,805343,29
90,87,1680255,1406353,83
90,88,1705452,1424107,83
90,91,2279165,1125521,49
90,92,2279165,1125521,49
90,99,2143219,905778,41
90,100,2314841,1199156,52
90,101,2309418,1362276,59
90,102,2332806,1645272,70
90,103,2363461,1723047,73
90,104,2380358,1626304,68
90,105,2336554,1542969,66
90,106,2424767,1553935,64
90,107,2874654,1776795,62
90,108,3042666,2113635,69
90,109,3049072,2179620,71
90,110,3033562,2183994,72
90,111,3013902,2200385,73
90,112,2725399,2280797,83
90,113,2725399,2280797,83
90,114,2435927,2110006,86
90,115,2433650,2114917,86
90,116,2400955,2185434,91
90,118,2394776,2166967,90
90,119,2443655,1971842,80
90,120,2369459,1746269,74
90,121,2454642,1758437,71
90,122,2623836,1474069,56
90,123,2571343,1388249,54
90,124,2616975,1222339,46
90,125,2655798,1099582,41
90,126,2663659,987945,37
90,127,2765526,1987859,71
91,50,4235371,3766526,88
91,51,4235371,3766525,88
91,64,3146551,3102143,98
91,65,3146551,3102143,98
91,66,2979557,2808440,94
91,67,2979557,2808440,94
91,74,2429520,372913,15
91,75,2429520,372913,15
91,87,1680255,1406353,83
91,88,1705452,1424107,83
91,93,2204095,655235,29
91,94,1819710,558360,30
91,95,1564404,494017,31
91,99,2105129,1006172,47
91,100,2131892,1280771,60
91,101,2149850,1507908,70
91,102,2189122,1690770,77
91,103,2173476,1619233,74
91,104,2166720,1488942,69
91,105,2197242,1430932,64
91,106,2365469,1484926,62
91,107,2823214,2071913,73
91,108,3011362,2346248,77
91,109,3050623,2171409,71
91,110,3043284,2181973,72
91,111,3013902,2200385,73
91,112,2816718,2188435,77
91,113,2816718,2188435,77
91,114,2481970,2125143,85
91,115,2479931,2146731,86
91,116,2400955,2185434,91
91,117,2534877,2639682,104
91,118,2450206,2353994,96
91,119,2521809,2203274,87
91,120,2532379,2025332,80
91,121,2546314,1708790,67
91,122,2669213,1521530,57
91,123,2713203,1421689,52
91,124,2753729,1244648,44
91,125,2711468,1156263,42
91,126,2805682,2205708,78
91,127,2791255,2129032,76
92,74,2429520,372913,15
92,75,2429520,372913,15
92,93,2204095,655235,29
92,94,1819710,558360,30
92,95,1564404,494017,31
92,99,2020982,1093224,54
92,100,1989953,1304848,65
92,101,1918994,1591566,83
92,102,1925241,1681905,87
92,103,1948003,1587081,81
92,104,2015200,1467009,72
92,105,2101734,1401254,66
92,106,2356556,1582675,66
92,107,2825225,2174757,76
92,108,3036478,2441258,80
92,109,3088773,2298934,74
92,110,3109999,2342644,75
92,111,2939952,2056125,69
92,112,2928078,2068874,70
92,113,2816718,2188435,77
92,114,2501514,2155662,86
92,115,2493732,2153147,86
92,116,2576475,2144381,83
92,117,2660781,2700745,101
92,118,2657588,2698239,101
92,119,2651970,2573209,97
92,120,2598801,2189039,84
92,121,2632784,2066585,78
92,122,2740318,2142657,78
92,123,2796236,1753245,62
92,124,2909751,2178596,74
92,125,2940953,2440316,82
92,126,2888911,2369554,82
92,127,2861214,2313008,80
93,83,2147203,1100688,51
93,84,1922914,1374833,71
93,85,1904420,1397438,73
93,93,1165022,126036,10
93,94,1165022,126036,10
93,97,1489800,867879,58
93,98,1522297,988470,65
93,99,1717783,1143411,66
93,100,1810401,1536118,85
93,101,1789231,1589574,89
93,102,1899119,1411910,74
93,103,1954226,1455373,74
93,104,2038650,1696826,83
93,105,2115316,1935187,91
93,106,2389439,1935714,81
93,107,2896150,2214523,76
93,108,3112254,2429035,77
93,109,3179025,2472728,77
93,110,3171185,2513949,79
93,111,3076942,2318884,75
93,112,2876109,2274522,79
93,113,2814536,2257438,80
93,114,2640942,2227966,84
93,115,2620583,2216608,84
93,116,2696369,2391893,88
93,117,2781080,2611331,94
93,118,2766748,2696158,97
93,119,2760127,2609492,94
93,120,2702804,2493429,92
93,121,2707621,2523031,93
93,122,2804304,2631324,93
93,123,2940393,2642994,89
93,124,3018228,2559099,84
93,125,3020651,2547402,84
93,126,3014256,2621333,86
93,127,2976071,2628718,88
94,68,1546674,3080014,199
94,69,1547484,2953965,191
94,70,1548909,2732016,176
94,73,1873127,1068211,57
94,74,1873127,1068211,57
94,79,2486641,2176139,87
94,80,2486641,2176139,87
94,83,2147203,1100688,51
94,84,1922914,1374833,71
94,85,1904420,1397438,73
94,97,1489800,867879,58
94,98,1522297,988470,65
94,99,1632607,1313148,80
94,100,1870241,1780159,95
94,101,1915014,1400386,73
94,102,2070915,1270596,61
94,103,2200227,1223042,56
94,104,2190609,1406828,64
94,105,2288342,1627149,71
94,106,2518794,1768781,71
94,107,2959342,1701758,57
94,108,3193369,2267240,71
94,109,3182913,2198347,69
94,110,3137261,2275684,72
94,111,3073685,2405881,78
94,112,2949900,2431945,82
94,113,2811570,2374351,84
94,114,2709043,2387240,87
94,115,2670048,2323526,86
94,116,2781921,2359246,85
94,117,2829391,2345223,82
94,118,2836731,2471996,87
94,119,2843129,2564735,90
94,120,2782873,2609722,93
94,121,2784875,2576969,92
94,122,2854633,2652625,92
94,123,3005360,2634632,87
94,124,3067292,2550930,83
94,125,3090976,2544263,82
94,126,3086150,2608522,84
94,127,3043500,2646330,87
95,68,1546674,3080014,199
95,69,1547484,2953965,191
95,70,1548909,2732016,176
95,71,1779562,1691614,95
95,72,1779562,1691614,95
95,73,1873127,1068211,57
95,74,1873127,1068211,57
95,79,2486641,2176139,87
95,80,2486641,2176139,87
95,88,1824361,533676,29
95,97,1718359,825055,48
95,98,1846500,1285704,69
95,99,2090724,1929452,92
95,100,2203626,2054610,94
95,101,2571359,1334285,51
95,102,2458643,1170848,47
95,103,2648857,1090076,41
95,104,2847972,1216227,43
95,105,2719986,1363226,50
95,106,2784083,1430349,51
95,107,3192301,1556246,48
95,108,3320266,1898729,57
95,109,3321032,2002602,60
95,110,3280095,2066410,62
95,111,3114080,2354002,75
95,112,2955367,2449672,82
95,113,2864801,2397394,83
95,114,2757704,2499298,90
95,115,2735473,2362999,86
95,116,2831083,2251934,79
95,117,2879978,2270483,78
95,118,2893845,2380141,82
95,119,2890850,2488664,85
95,120,2875619,2511950,87
95,121,2812845,2540662,90
95,122,2893438,2534856,87
95,123,3054679,2534815,83
95,124,3125326,2552831,81
95,125,3150180,2511266,79
95,126,3159111,2403928,75
95,127,3229908,2358913,72
96,71,1779562,1691614,95
96,72,1779562,1691614,95
96,88,1824361,533676,29
96,89,1239006,448394,36
96,90,1239006,448394,36
96,96,1961136,773465,39
96,97,1913871,783508,41
96,98,1846500,1285704,69
96,99,2393026,1980326,83
96,100,2434431,2115713,87
96,101,2678428,1303270,48
96,102,2734196,1262608,46
96,103,2920418,1160685,39
96,104,2970633,1188962,40
96,105,3014102,1391834,46
96,106,3103568,1704044,54
96,107,3532842,1433601,41
96,108,3479206,1646295,47
96,109,3501805,1826035,52
96,110,3416852,2035947,59
96,111,3255104,2098609,64
96,112,2937122,2394804,81
96,113,2896871,2346772,80
96,114,2811218,2437918,86
96,115,2837446,2370609,83
96,116,2894954,2261308,78
96,117,2924475,2267066,77
96,118,2944346,2353901,80
96,119,2921918,2432977,83
96,120,2947640,2467754,83
96,121,2970532,2372899,79
96,122,2965896,2420213,81
96,123,3080795,2454554,79
96,124,3204382,2552356,79
96,125,3259415,2560851,78
96,126,3328828,2421156,72
96,127,3300248,2343880,70
97,75,2237006,2229024,96
97,76,2237006,2229024,96
97,81,2893357,6575635,227
97,82,2772670,6506935,235
97,83,2686054,6457630,240
97,87,1454663,576035,39
97,88,1454663,576035,39
97,89,1239006,448394,36
97,90,1239006,448394,36
97,95,2155953,1058807,49
97,96,2152206,1053318,49
97,97,2457821,1875620,75
97,98,2505153,2067481,82
97,99,2585268,2116314,81
97,100,2703343,1791741,66
97,101,2838054,1635607,57
97,102,2920500,1859953,63
97,103,2953662,1785323,60
97,104,3011646,1516851,50
97,105,3093445,2077174,67
97,106,3181432,2023970,63
97,107,3478950,1514372,44
97,108,4010157,1301509,32
97,109,4051707,1646252,40
97,110,3961008,2406803,60
97,111,3491141,2802554,79
97,112,3128616,2476800,79
97,113,2946186,2415434,81
97,114,2892135,2323941,80
97,115,2942219,2266818,76
97,116,2968876,2188475,73
97,117,2985271,2173114,73
97,118,3008103,2264066,75
97,119,3026632,2367531,78
97,120,3025451,2386757,79
97,121,3074625,2250844,73
97,122,3112456,2240808,72
97,123,3268668,2341455,72
97,124,3365698,2426941,72
97,125,3411935,2499117,72
97,126,3461520,2517746,72
97,127,3503493,2489292,71
98,75,2792938,4940255,176
98,76,2792938,4940255,176
98,80,4876445,4691682,96
98,81,3796856,5717302,167
98,82,2966054,6366657,218
98,83,3000494,6267655,214
98,87,1569055,555232,35
98,88,1569055,555232,35
98,95,2395809,611946,25
98,97,2522928,2033541,80
98,98,2596862,2106879,81
98,99,2714801,2042589,75
98,100,2781737,1867309,67
98,101,2859004,1783308,62
98,102,2938328,2043794,69
98,103,2997809,2118649,70
98,104,3068385,2088281,68
98,105,3119583,2233944,71
98,106,3219968,2179080,67
98,107,3348673,1999709,59
98,108,3865168,1667078,43
98,109,4097205,2112965,51
98,110,4054290,2589577,63
98,111,3679134,3055830,83
98,112,3106316,2814484,90
98,113,2999315,2399219,80
98,114,2971811,2259473,76
98,115,3041632,2184978,71
98,116,3057466,2119155,69
98,117,3072861,2151290,69
98,118,3085114,2209297,71
98,119,3094795,2378364,77
98,120,3135250,2333586,74
98,121,3268183,2252235,68
98,122,3319132,2186319,65
98,123,3364428,2203728,65
98,124,3398672,2226879,65
98,125,3448447,2321191,67
98,126,3568769,2602403,72
98,127,3539106,2604395,73
99,74,5642505,6339240,112
99,75,5642505,6339240,112
99,76,5982791,5486460,91
99,80,4876445,4691682,96
99,81,5444696,5441021,
99,82,4809669,6163346,136
99,83,3611110,5898741,163
99,95,2396062,618062,25
99,96,2452427,1890484,77
99,97,2500530,2064890,82
99,98,2701244,2151544,79
99,99,2828685,2044821,72
99,100,2853308,1950981,68
99,101,2894586,1999597,69
99,102,2955642,2132832,
99,103,3016997,2301904,76
99,104,3095197,2312914,74
99,105,3143810,2306597,73
99,106,3214645,2215300,68
99,107,3293073,2023566,61
99,108,3564293,1965247,54
99,109,3964694,2557919,64
99,110,4045919,2877484,71
99,111,3825725,2913554,76
99,112,3322939,2600545,78
99,113,3055374,2220755,72
99,114,3020159,2084425,68
99,115,3109673,2050632,65
99,116,3142985,1991602,63
99,117,3103882,2138049,68
99,118,3097813,2275142,73
99,119,3195962,2323164,72
99,120,3324509,2290589,68
99,121,3344037,2222464,66
99,122,3330610,2156224,64
99,123,3365792,2043189,60
99,124,3397806,2213410,65
99,125,3481303,2315523,66
99,126,3579010,2550640,71
99,127,3528164,2576377,73
100,52,120694,105813,87
100,74,5642505,6339240,112
100,75,5642505,6339240,112
100,76,6166697,6006489,97
100,77,6302816,6012329,95
100,81,6230301,6476980,103
100,82,6230301,6476980,103
100,91,1595796,117377,7
100,92,1595796,117377,7
100,95,2446830,1845192,75
100,96,2452427,1890484,77
100,97,2591868,2151688,82
100,98,2738902,2211138,80
100,99,2830167,2119865,74
100,100,2928060,2065737,70
100,101,2989907,2085871,69
100,102,3001563,2192783,72
100,103,3068281,2292746,74
100,104,3124045,2367453,75
100,105,3168090,2275962,71
100,106,3212250,2140951,66
100,107,3255429,2041985,62
100,108,3357641,2151844,63
100,109,3666500,2832530,77
100,110,3886525,3120799,80
100,111,3808655,3014213,78
100,112,3603502,2414914,67
100,113,3226774,2087212,64
100,114,3049853,2006471,65
100,115,3106212,1931381,61
100,116,3115417,1947083,62
100,117,3105042,2090679,67
100,118,3142848,2246173,71
100,119,3251630,2395110,73
100,120,3314157,2350398,70
100,121,3327868,2247441,67
100,122,3293064,2134220,64
100,123,3324142,1734502,52
100,124,3437599,1697823,49
100,125,3477315,2018216,58
100,126,3498287,2250339,64
100,127,3362941,2470481,73
101,48,9183,8366,91
101,49,9183,8366,91
101,51,120694,105813,87
101,52,120694,105812,87
101,53,120694,105813,87
101,75,6264121,6366781,101
101,76,6371355,6389004,100
101,77,6302816,6012329,95
101,78,6717070,6553317,97
101,79,6717070,6553317,97
101,82,6664135,6400234,96
101,83,6597921,6199283,94
101,84,6579616,6143730,93
101,87,2996668,610084,20
101,88,2996668,610084,20
101,91,1595796,117377,7
101,92,1595796,117377,7
101,95,2482018,658510,26
101,96,2614575,2038557,77
101,97,2654503,2147199,80
101,98,2783770,2270152,81
101,99,2879971,2248897,77
101,100,2953811,2133423,71
101,101,3031813,2154624,70
101,102,3061256,2156718,70
101,103,3128293,2228752,70
101,104,3178052,2326850,73
101,105,3227131,2187539,67
101,106,3286234,2152075,65
101,107,3283721,2195966,66
101,108,3270988,2427274,74
101,109,3298130,2848065,86
101,110,3520903,3066018,87
101,111,3753644,2812362,75
101,112,3805030,2268684,59
101,113,3517972,1600689,45
101,114,3130744,1495395,47
101,115,3101412,1446411,46
101,116,3087457,1820507,58
101,117,3122022,2072967,66
101,118,3205929,2119888,66
101,119,3262837,2230058,67
101,120,3290446,2325192,70
101,121,3306736,2180028,65
101,122,3292717,2019732,61
101,123,3265849,1523593,46
101,124,3361450,1524829,45
101,125,3338887,1369529,41
101,126,3218167,1489810,46
101,127,2907599,1825426,62
102,52,120694,105813,87
102,53,120694,105812,87
102,76,6603747,6292924,95
102,78,6717070,6553317,97
102,79,6763128,6513323,96
102,80,6845149,6402328,93
102,81,6851946,6391652,93
102,82,6870758,6574741,95
102,83,6870758,6574741,95
102,89,2112956,192925,9
102,90,2112956,192924,9
102,95,2482178,660256,26
102,96,2615750,1753031,66
102,97,2735609,2234973,81
102,98,2847695,2373637,83
102,99,2977478,2343222,78
102,100,3039630,2143198,70
102,101,3138989,2126834,67
