x,y,pp,ra,rp
91,59,9016003,5273376,58
91,60,9303040,6047095,64
91,61,9711478,7142124,73
91,62,9783535,7399206,75
91,63,10203191,7500662,73
91,64,10632562,7895866,74
91,65,11723660,8305869,70
91,66,13084019,10593843,80
91,67,13385262,10820803,80
91,68,13896270,10883414,78
91,69,13859653,11523312,83
91,70,13196183,11074129,83
91,71,13232728,11067099,83
91,72,13481553,10911630,81
91,73,13511871,10177585,75
91,74,13494297,10137577,75
91,75,14222270,9033376,63
91,76,15343602,8373742,54
91,77,16432135,7780697,47
91,78,16316098,8556986,52
91,79,16710387,11455920,68
91,80,17210717,13363926,77
91,81,17783213,13473151,75
91,82,18211262,12994275,71
91,83,18625965,13310359,71
91,84,18544517,14505350,77
91,85,18100116,15121901,83
91,86,17777882,15561930,87
91,87,16163475,14300784,88
91,88,15285252,15314342,100
91,89,14423005,14620392,101
91,90,13199405,12059926,91
91,91,12754699,10367321,81
91,92,11947304,10072096,84
91,93,11778328,9643380,81
91,94,11778735,9502933,80
91,95,10173241,1938074,19
91,96,10052267,2207567,22
91,97,9925736,3914929,39
91,98,8904039,2342126,24
91,102,3785133,1201765,31
91,103,3801536,1215432,31
91,104,3906576,978492,24
91,105,4702441,2055029,41
91,106,4912036,2849740,58
91,107,5503778,3818847,69
91,108,5204842,3765197,72
91,109,5204842,3765198,72
91,112,4557621,4003294,87
91,113,4557621,4003294,87
91,115,4390251,4164143,94
91,116,4372692,4134623,94
91,117,4323628,4052139,93
91,118,4297646,4075950,94
91,119,4258017,4034973,94
91,120,4254043,4000856,94
91,121,4220755,3924440,92
91,122,4210846,3901693,92
92,0,2890440,2408668,83
92,1,2908252,2436231,83
92,2,2726335,2320526,85
92,3,2427214,2394288,98
92,4,2471305,2159123,87
92,5,2578507,1987476,76
92,6,2900750,2413825,82
92,7,3138397,2671379,84
92,8,3313190,2995411,90
92,9,3640699,3069979,84
92,10,3703802,3081094,83
92,11,3838641,2973607,77
92,12,3855412,3032122,78
92,13,3906070,3159381,80
92,14,3902773,3187156,81
92,15,4042606,3205619,79
92,16,4273951,3235309,75
92,17,4376264,3056637,69
92,18,4351057,3323647,76
92,19,4483384,3751622,83
92,20,4587134,3590252,78
92,21,4627567,3494891,75
92,22,4711696,3441935,72
92,23,4743205,3430766,72
92,24,4737753,3377262,71
92,25,4709184,3367564,71
92,26,4664641,3363542,72
92,27,4545186,3022179,66
92,28,4318829,2750760,63
92,29,3962323,2687958,68
92,30,3519316,2611230,74
92,31,3237074,2609496,80
92,32,3152987,2628943,83
92,33,3127281,2577567,82
92,34,3015821,2391394,79
92,35,2875330,2282013,79
92,36,2763951,2067443,74
92,37,2626811,1831417,69
92,38,2443103,1470166,60
92,39,2081878,1161607,55
92,40,1705035,1035965,60
92,41,1514297,937580,61
92,42,1367599,884277,64
92,43,1212724,829058,68
92,44,1083581,767914,70
92,45,957362,463109,48
92,56,7059185,4523790,63
92,57,7633920,5445750,70
92,58,8867536,6415339,72
92,59,9153681,5587634,61
92,61,10531476,8046008,76
92,62,10531476,8046008,76
92,63,11576085,8080776,70
92,64,11900990,8276738,69
92,65,13329101,9935708,74
92,66,14379889,13971919,96
92,67,15210015,12396383,81
92,68,14682841,11176988,75
92,69,14709271,11976682,81
92,70,14347587,12751079,88
92,71,14160051,11569618,81
92,72,14092054,11832643,84
92,73,14231089,11720867,82
92,74,14233446,11700096,81
92,75,14840657,10998260,74
92,76,16131266,9769495,60
92,77,17241829,9544821,55
92,78,17585983,10892187,61
92,79,17403332,13881425,79
92,80,17940870,14422723,80
92,81,18622936,14444855,77
92,82,19134642,14919171,78
92,83,19193557,14977113,77
92,84,19230686,16453813,85
92,85,18847195,15933953,84
92,86,18049237,16662905,92
92,87,17472228,16851662,96
92,88,16299751,16234148,99
92,89,15065186,15433909,102
92,90,14048012,13981963,99
92,91,13308974,12178559,90
92,92,13063640,11472956,87
92,93,12539653,10079746,80
92,94,12461219,10171236,81
92,95,11992175,9792604,81
92,96,11500085,7123103,61
92,97,11165706,6289466,55
92,98,10920564,3996557,36
92,99,9842597,5779940,58
92,101,5127133,2538040,49
92,102,5028364,2461293,48
92,103,4050124,1764559,43
92,104,3961230,1926248,48
92,105,5088994,2878949,56
92,106,5131244,2974687,57
92,107,5503778,3818847,69
92,108,5204842,3765198,72
92,109,5204842,3765198,72
92,113,4566326,4029930,88
92,114,4566326,4029930,88
92,115,4419739,4107830,92
92,116,4419739,4107830,92
92,117,4296680,4090585,95
92,118,4293394,4066791,94
92,119,4264830,4038474,94
92,120,4268275,4005506,93
92,121,4254209,3953047,92
92,122,4224568,3842500,90
93,0,2953016,2621376,88
93,1,3053108,2589674,84
93,2,2849282,2457286,86
93,3,2605895,2496756,95
93,4,2546141,2040089,80
93,5,2640259,2034298,77
93,6,2845485,2395607,83
93,7,3338291,2792179,83
93,8,3688835,3107164,84
93,9,3740751,3071878,82
93,10,3812128,2878572,75
93,11,3840336,2928725,76
93,12,3927074,2921343,74
93,13,3959984,3025622,76
93,14,4051074,3299031,81
93,15,4203189,3465344,82
93,16,4425800,3206878,72
93,17,4546385,3199235,70
93,18,4602002,3339008,72
93,19,4629977,3662175,78
93,20,4632311,3712210,80
93,21,4638223,3590037,77
93,22,4683240,3338148,71
93,23,4708022,3441072,72
93,24,4684317,3392734,72
93,25,4628637,3315396,71
93,26,4583107,3324965,72
93,27,4404268,2933293,66
93,28,4258812,2621611,61
93,29,4009755,2718339,67
93,30,3754068,2644372,70
93,31,3365431,2506835,74
93,32,3171219,2561347,80
93,33,3111959,2542556,81
93,34,3009053,2457630,81
93,35,2901585,2454225,84
93,36,2781392,2228787,80
93,37,2635258,1935707,73
93,38,2420129,1482662,61
93,39,1969267,1235015,62
93,40,1693023,1115389,66
93,41,1538456,1028549,66
93,42,1427093,975901,68
93,43,1251814,909666,72
93,44,1140273,817155,71
93,45,1012405,645737,63
93,56,7943794,5760470,72
93,57,8381044,7342102,86
93,58,9439670,8288759,87
93,59,11577868,9455475,81
93,60,13569500,9258131,68
93,61,12089473,9452805,78
93,62,12695186,11112103,87
93,63,13801409,11225986,82
93,64,14688822,10287974,69
93,65,13479292,10028504,74
93,66,16866530,15059458,89
93,67,16776697,14004197,83
93,68,17102928,13606364,79
93,69,16565337,14066270,84
93,70,15790052,13106304,83
93,71,15461946,12317247,79
93,72,15142664,12482696,82
93,73,14982304,14558669,96
93,74,14944521,14064487,93
93,75,15537287,13433418,86
93,76,16455572,12949159,78
93,77,17681872,12890708,72
93,78,18047007,14441571,79
93,79,18043256,16437872,91
93,80,18748915,15968968,85
93,81,19732300,16918820,85
93,82,19699535,17024713,86
93,83,19722070,18581526,94
93,84,19583005,18403755,93
93,85,19409692,18039029,92
93,86,19033587,17931843,94
93,87,18066853,17734516,97
93,88,17036310,16599634,97
93,89,15810740,15188275,96
93,90,14708157,13627332,92
93,91,13895772,13323639,95
93,92,13455582,11420275,85
93,93,13402778,10444053,78
93,94,13118221,9937854,75
93,95,12872578,10204328,79
93,96,12486531,9975460,79
93,97,12093509,8665235,71
93,98,11518151,7295401,63
93,99,10343602,5198974,50
93,100,7296034,5637212,77
93,101,5665294,4292351,75
93,102,5294518,4472128,84
93,103,4398088,3277473,74
93,104,4350802,3922158,90
93,105,4801745,4303054,89
93,106,5350491,3465806,65
93,107,5458603,1345595,24
93,110,5736747,2056380,35
93,112,5121481,3620255,70
93,113,4877547,3800265,78
93,114,4544203,4049881,89
93,115,4455446,4089766,92
93,116,4438877,4086676,92
93,117,4297698,4080849,95
93,118,4293058,4058526,94
93,119,4255018,4041905,95
93,120,4268382,3917327,91
93,121,4348765,3935262,90
93,122,4362185,3889078,88
93,123,4357109,3719481,85
94,0,3093966,2539318,82
94,1,3130405,2545557,81
94,2,2874565,2556578,89
94,3,2563119,2627677,102
94,4,2616330,2517567,96
94,5,2667369,2093743,78
94,6,2766144,2343955,84
94,7,3274994,2823075,86
94,8,3759211,2906243,77
94,9,3835370,2645595,68
94,10,3836544,2874860,74
94,11,3866158,2954761,76
94,12,4001590,3056121,76
94,13,4089839,3224688,78
94,14,4194845,3291364,78
94,15,4350942,3552222,81
94,16,4696402,3279249,69
94,17,4909711,3234951,65
94,18,4913900,3255296,66
94,19,4795280,3711647,77
94,20,4718120,3631734,77
94,21,4693402,3563898,75
94,22,4657931,3503633,75
94,23,4630794,3407751,73
94,24,4627091,3382584,72
94,25,4546246,3337364,73
94,26,4474732,3253049,72
94,27,4331663,2802883,65
94,28,4165360,2706791,65
94,29,3883818,2595754,66
94,30,3728098,2469872,66
94,31,3455417,2386750,69
94,32,3236066,2409104,74
94,33,3121661,2381734,75
94,34,2998728,2385665,79
94,35,2876889,2508142,87
94,36,2815606,2345477,83
94,37,2669174,2088557,78
94,38,2498929,1691315,67
94,39,2137312,1292371,60
94,40,1971255,1143112,57
94,41,1814311,1116053,61
94,42,1677190,1059408,63
94,43,1398742,905272,65
94,44,1188662,775789,65
94,45,1012405,645738,63
94,56,9151483,6183630,67
94,57,9340118,7829812,83
94,58,11555479,12700930,109
94,59,12813110,10972526,85
94,60,13569500,9258131,68
94,61,14183858,11085711,78
94,62,16073169,13855017,86
94,63,17133661,13137719,76
94,64,17953525,13642103,75
94,65,20577889,17578904,85
94,66,20059337,20126827,100
94,67,21595541,17608527,82
94,68,19978170,15038476,75
94,69,18597220,14909853,80
94,70,17421585,12066130,69
94,71,16384731,12350310,75
94,72,17284865,13194689,76
94,74,15830979,13383109,84
94,75,15658839,15148878,96
94,76,16816383,16073810,95
94,77,17748424,16884012,95
94,78,18207703,17373089,95
94,79,19286436,16997547,88
94,80,19677098,17329994,88
94,81,20278796,18210691,89
94,82,20186134,18779442,93
94,83,19964421,18892450,94
94,84,19908202,18718702,93
94,85,19782035,18466447,93
94,86,19572747,18035658,92
94,87,18725921,17807128,95
94,88,17310585,16532053,95
94,89,16261701,15172254,93
94,90,15885382,14474077,91
94,91,14548146,12485150,85
94,92,14055287,11269469,80
94,93,13883616,9961654,72
94,94,13902934,9750370,70
94,95,13876297,9352740,67
94,96,13261643,9317391,70
94,97,12472505,9233268,73
94,98,11742722,7826415,66
94,99,10786028,8188312,75
94,100,7400923,5821933,78
94,101,7400923,5821933,78
94,102,5147791,4670272,91
94,103,4585492,4436310,97
94,104,4368108,4925136,113
94,105,4649937,3578657,77
94,106,4942558,2359063,48
94,107,5409183,1249435,22
94,110,5975936,1897228,31
94,111,5962492,1868122,31
94,112,5121481,3620255,70
94,113,5121481,3620255,70
94,114,4501572,4062682,90
94,115,4488488,4059593,90
94,116,4445710,4049492,91
94,117,4304090,3992568,92
94,118,4262777,3949189,93
94,119,4249143,3820410,89
94,120,4270171,3919431,91
94,121,4277503,3869498,90
94,122,4319791,3878009,89
94,123,4311602,3682449,85
95,0,3230000,2297716,71
95,1,3180250,2273016,71
95,2,2779856,2445940,88
95,3,2589197,2282787,88
95,4,2616330,2517567,96
95,5,2629909,2169834,82
95,6,2831503,2785719,98
95,7,3075292,2851934,93
95,8,3695582,2631554,71
95,9,3900274,2463601,63
95,10,3904562,2713939,69
95,11,3983105,2952148,74
95,12,4104153,3064596,74
95,13,4196296,3135812,74
95,14,4336666,3050871,70
95,15,4580605,3098164,67
95,16,4770961,3447159,72
95,17,4922285,3457205,70
95,18,5034371,3438434,68
95,19,4908274,3803278,77
95,20,4848162,3812450,78
95,21,4795078,3667425,76
95,22,4687650,3513025,74
95,23,4608373,3363832,73
95,24,4519441,3312818,73
95,25,4469001,3241396,72
95,26,4422518,3054863,68
95,27,4310757,2812524,65
95,28,4025948,2690495,66
95,29,3839252,2577422,67
95,30,3724810,2465889,66
95,31,3500953,2382058,67
95,32,3296748,2380067,72
95,33,3189131,2347084,73
95,34,3085793,2308416,74
95,35,2995295,2348204,78
95,36,2963037,2493262,84
95,37,2832828,2183776,76
95,38,2483482,1944354,78
95,39,2162131,1442919,66
95,40,2035057,1297555,63
95,41,1861877,1119985,60
95,42,1716232,1023386,59
95,43,1519027,888109,58
95,44,1415268,818272,57
95,55,134152,120626,89
95,56,3172922,2281490,83
95,57,9989967,7129080,71
95,58,14033462,14714753,105
95,59,15386465,13642811,89
95,60,17434085,13552169,77
95,62,18773903,15954931,84
95,63,20345604,14365310,70
95,64,20517008,16504266,80
95,65,20577889,17578904,85
95,66,22099638,20685208,93
95,67,22125144,17020584,77
95,68,22760266,14998702,66
95,70,19497593,13223422,67
95,71,18971968,13827678,73
95,72,17838142,13128050,73
95,73,17143389,14807689,86
95,74,16077310,14111239,87
95,75,16181631,17223421,106
95,76,16939417,17903373,105
95,77,17827808,19624596,110
95,78,18699939,19070025,102
95,79,19617409,18321013,93
95,80,20258952,18329183,90
95,81,20625571,18057069,87
95,82,20576238,18287662,88
95,83,20328349,18322505,90
95,84,20224633,18445842,91
95,85,20013736,18026934,89
95,86,19812477,17674551,89
95,87,19312946,17685510,91
95,88,17849992,16293273,91
95,89,16656673,15084862,90
95,90,16064073,13698407,85
95,91,15215295,12390263,81
95,92,14767325,11895875,80
95,93,14403467,10585359,73
95,94,14618115,9655483,66
95,95,14090261,9334890,66
95,96,13797158,8631197,62
95,97,12903782,8551606,66
95,98,12399521,9584125,77
95,99,10786028,8188312,75
95,100,7746115,5764321,74
95,101,7746115,5764321,74
95,102,5258194,3818407,72
95,103,4712920,3389925,71
95,105,4718682,2600398,55
95,106,4921818,2399795,49
95,107,5279028,1051298,19
95,108,5178862,1022376,19
95,110,5962492,1868122,31
95,111,5962492,1868122,31
95,114,4519658,3996090,88
95,115,4481428,3995159,89
95,116,4423707,3993754,90
95,118,4238502,3894049,92
95,119,4236091,3758947,88
95,120,4220153,3691746,87
95,121,4234471,3794711,89
95,122,4194941,3497952,83
95,123,4224199,3088492,73
95,124,4109428,2083518,50
96,0,3361892,2153685,64
96,1,3229238,1935777,59
96,2,2685101,2183435,81
96,3,2583415,1818818,70
96,5,2743307,2193699,79
96,6,2793563,2691707,96
96,7,2993021,2741085,91
96,8,3480715,2739173,79
96,9,3901153,2501134,64
96,10,4060996,2792302,68
96,11,4151402,2956123,71
96,12,4209366,3078853,72
96,13,4246680,3144316,73
96,14,4373568,3143222,71
96,15,4590646,3313466,72
96,16,4641994,3384605,73
96,17,4707107,3486588,73
96,18,4904985,3638382,73
96,19,4859545,3905221,80
96,20,4794725,3849224,80
96,21,4725606,3517660,74
96,22,4690425,3450797,73
96,23,4650693,3343632,71
96,24,4542912,3428089,75
96,25,4412369,3112894,70
96,26,4356863,2897358,66
96,27,4157300,2691214,64
96,28,3912679,2622945,66
96,29,3832028,2545764,66
96,30,3728626,2509668,67
96,31,3533511,2394009,67
96,32,3375658,2343502,69
96,33,3412157,2261949,66
96,34,3321785,2258101,68
96,35,3148285,2248023,71
96,36,2999704,2587867,86
96,37,2785465,2333896,83
96,38,2465849,1835160,74
96,39,2229294,1533306,68
96,40,2079354,1373480,66
96,41,2012245,1335195,66
96,54,134152,120626,89
96,55,134152,120626,89
96,56,134152,120626,89
96,58,16511281,15841698,96
96,59,17633932,15782939,89
96,60,18761176,15586567,82
96,61,19672375,17388163,88
96,62,20064688,17416783,87
96,63,21006444,15739419,75
96,64,22382277,19224566,85
96,65,23874156,20721713,86
96,66,24335046,20018908,82
96,67,25287439,18001431,70
96,68,24449563,18208245,74
96,69,24217623,17919883,73
96,70,21934756,14829224,67
96,71,20609173,14760406,71
96,72,18986138,14424374,75
96,73,17693574,16279344,92
96,74,16828689,16918520,100
96,75,16683494,17573028,105
96,76,17046962,18229708,106
96,77,17991993,19373344,107
96,78,19109387,19739849,103
96,79,19982341,18127388,91
96,80,20911186,17382663,83
96,81,20925311,17575876,84
96,82,20792087,17321458,83
96,83,20665049,17898350,86
96,84,20391804,18525322,90
96,85,20058440,17738042,88
96,86,20119734,17224738,85
96,87,19633926,16387015,83
96,88,18527024,16299508,87
96,89,17237523,15226721,88
96,90,16426023,13417432,81
96,91,15479024,12299605,79
96,92,15306520,11991042,78
96,93,15209714,11531950,75
96,94,14974437,10313444,68
96,95,13967898,9257167,66
96,96,13770545,8391266,60
96,97,13479736,7115324,52
96,98,11754931,6535676,55
96,99,10542731,8252490,78
96,100,7865853,5404128,68
96,101,7865853,5404128,68
96,102,4589556,3133398,68
96,103,4477467,3084786,69
96,104,4185669,2978604,71
96,105,4348326,3077649,70
96,107,5178862,1022375,19
96,108,5178862,1022376,19
96,113,5244585,3404330,64
96,114,5108076,3420343,66
96,115,4372245,3596169,82
96,116,4214432,3693431,87
96,117,4103878,3465225,84
96,119,4149257,3467358,83
96,120,4156206,3545422,85
96,121,4158133,3652503,87
96,122,4108107,3377594,82
96,123,4224199,3088492,73
96,124,4109428,2083518,50
96,127,1902523,689726,36
97,0,3447437,2041126,59
97,1,3079943,1604494,51
97,2,2878868,1605111,55
97,3,2753918,1699681,61
97,4,2720986,1860460,68
97,5,2713100,1930782,71
97,6,2814924,2410567,85
97,7,2960177,2625968,88
97,8,3337794,2338072,70
97,9,3780238,2238800,59
97,10,4094492,2594295,63
97,11,4156002,2903036,69
97,12,4169626,3012788,72
97,13,4231470,3061572,72
97,14,4456837,3242269,72
97,15,4483324,3291099,73
97,16,4474464,3501999,78
97,17,4516499,3545881,78
97,18,4638509,3692932,79
97,19,4767927,3900437,82
97,20,4688206,3857667,82
97,21,4643409,3601780,77
97,22,4625625,3573518,77
97,23,4637636,3314822,71
97,24,4567862,3054722,66
97,25,4383734,2732463,62
97,26,4111430,2715576,66
97,27,3930535,2616591,66
97,28,3887033,2479016,63
97,29,3822583,2463562,64
97,30,3740200,2439350,65
97,31,3589522,2444409,67
97,32,3551075,2344480,65
97,33,3550739,2089102,58
97,34,3480680,1881751,54
97,35,3233352,2138967,66
97,36,2989526,2613487,87
97,37,2723409,2639047,96
97,38,2548184,2230613,87
97,39,2261190,1815299,80
97,40,2124495,1568146,73
97,41,2036855,1451580,71
97,54,134152,120626,89
97,55,134152,120626,89
97,56,134152,120626,89
97,57,17156897,14325565,83
97,58,17803446,14130897,79
97,59,19341646,16955219,87
97,60,20013580,19534407,97
97,61,20289277,19583299,96
97,62,20833610,19474545,93
97,63,21912364,20012104,91
97,64,22752859,20526393,90
97,65,23988159,21134943,87
97,66,25155968,21070522,83
97,67,25776122,21460656,83
97,68,25606835,21347667,83
97,69,25282756,20041083,79
97,70,24806096,19623246,79
97,71,22957141,17595982,76
97,72,21786817,16851898,77
97,73,18824224,18972905,101
97,74,18169772,18919276,104
97,75,16871541,19068714,113
97,76,17092743,18986701,111
97,77,17991360,18266254,101
97,78,19157974,17723201,92
97,79,20250049,18134553,89
97,80,21091667,18487152,87
97,81,21082121,18139026,85
97,82,21043882,17189717,81
97,83,20888263,17843207,85
97,84,20913611,17896185,85
97,85,20502258,18113492,88
97,86,20432454,17258659,84
97,87,19987445,15834825,79
97,88,18586926,15723503,84
97,89,17726780,15074712,84
97,90,16830833,14520850,86
97,91,16437731,14171106,86
97,92,16052174,12727714,79
97,93,15686756,12068654,76
97,94,15340311,11332107,73
97,95,14121981,8623178,61
97,96,14052847,8487967,60
97,97,13468886,7345867,54
97,98,11632534,4575984,39
97,99,10542731,8252490,78
97,100,7785788,3910917,50
97,101,7785788,3910917,50
97,102,4503012,2865414,63
97,103,4405714,2909284,66
97,104,4116434,3071406,74
97,105,4206139,3022567,71
97,106,4248316,2577738,60
97,109,5108974,2490088,48
97,110,5379406,2425210,45
97,111,5237849,1917995,36
97,112,5274953,1984918,37
97,113,5244585,3404331,64
97,114,5108076,3420343,66
97,115,4231549,3527613,83
97,116,3990040,3375715,84
97,117,3971137,3322177,83
97,119,4078476,2985236,73
97,120,4081866,3017448,73
97,121,3998284,3051467,75
97,122,3659232,2660597,72
97,123,3325367,2378041,71
97,124,3094939,2055601,66
97,127,1613493,616601,38
98,0,3413082,1982829,58
98,1,3254964,1652085,50
98,3,2741038,1699712,61
98,4,2767440,1731308,62
98,5,2820272,1849022,65
98,6,2837419,2216422,78
98,7,2979107,2578386,86
98,8,3396494,2355079,69
98,9,3599274,2279924,63
98,10,3832310,2567037,66
98,11,3949287,2703867,68
98,12,4040768,2890431,71
98,13,4247026,2866952,67
98,14,4305172,3000999,69
98,15,4345268,3167208,72
98,16,4406358,3462409,78
98,17,4423305,3483473,78
98,18,4453215,3487090,78
98,19,4523090,3671557,81
98,20,4584643,3892893,84
98,21,4577613,3687387,80
98,22,4544476,3390944,74
98,23,4528107,3324145,73
98,24,4400391,2796819,63
98,25,4165007,2828953,68
98,26,3916765,2836462,72
98,27,3827793,2552564,66
98,28,3838036,2558572,66
98,29,3798790,2612165,68
98,30,3740264,2377701,63
98,31,3687102,2325337,63
98,32,3627410,2184863,60
98,33,3577214,1897890,52
98,34,3525274,1731801,49
98,35,3289050,1743418,53
98,36,2800500,2475061,88
98,37,2680530,2699468,100
98,38,2494015,2237295,89
98,39,2339534,2133294,91
98,40,2223804,1726086,77
98,57,17970938,12960932,71
98,58,18594348,13982192,75
98,59,19995383,15926172,79
98,60,20963707,17397798,83
98,61,21317115,18925838,89
98,62,21474672,19806000,92
98,63,21984336,20130814,91
98,64,23319374,21606258,92
98,65,24015034,22606294,94
98,66,25416107,22932698,89
98,67,26112727,22663673,86
98,68,26027192,23547678,90
98,69,25843714,22677308,87
98,70,25613450,20263297,78
98,71,24574673,19654496,80
98,72,23466462,20158024,85
98,73,21181983,19871942,94
98,74,18684954,20011459,106
98,75,17304510,20761108,119
98,76,17374184,17720577,101
98,77,17947458,17438879,96
98,78,19101855,16380747,85
98,79,20347457,16288568,79
98,80,21063774,18797335,88
98,81,21266750,18321663,86
98,82,21446465,17497468,81
98,83,21457440,18002774,83
98,84,21365319,18428944,86
98,85,21122807,19088880,90
98,86,20458925,15976956,78
98,87,19573222,16661897,84
98,88,18835516,15896622,84
98,89,17859475,15395096,86
98,90,16961889,15371182,90
98,91,16544396,14661345,88
98,92,16314572,13022043,79
98,93,16129760,12635179,78
98,94,14803537,5047702,34
98,95,14689615,5383547,37
98,96,13742004,7229577,52
98,97,13104159,7191746,54
98,98,12263440,6644824,54
98,99,9614004,7030537,73
98,100,8124256,4612255,56
98,101,7785788,3910917,50
98,103,3951091,3031714,76
98,104,3982003,3037330,76
98,105,4131275,2912541,70
98,106,4248316,2577738,60
98,109,4393903,1631509,37
98,110,4504575,1666946,37
98,111,5194156,1944337,37
98,112,5120985,2047389,39
98,114,4218993,2783786,65
98,115,4127832,3035354,73
98,116,3974353,3458895,87
98,122,3032144,1860049,61
98,123,2838406,1768387,62
98,127,1449735,785087,54
99,0,3328873,1908678,57
99,1,3072500,1651283,53
99,2,2745144,1745683,63
99,3,2734978,1709789,62
99,4,2708988,1744881,64
99,5,2836134,1853591,65
99,6,2900084,2070540,71
99,7,3166092,2587078,81
99,8,3432694,2372055,69
99,9,3462894,2183194,62
99,10,3540010,2072754,58
99,11,3590502,2303436,64
99,12,3968322,2663033,67
99,13,4120089,2456700,59
99,14,4142667,2616064,63
99,15,4276778,2862955,67
99,16,4339822,3346414,77
99,17,4362653,3366894,77
99,18,4346123,3521424,81
99,19,4314120,3634325,84
99,20,4334638,3552166,82
99,21,4391128,3607906,82
99,22,4391846,3641251,82
99,23,4251432,3389259,79
99,24,4054352,3104829,77
99,25,3924070,2908409,74
99,26,3941157,2554198,64
99,27,3872343,2392260,61
99,28,3767166,2299975,61
99,29,3727078,2483046,66
99,30,3745151,2429280,65
99,31,3694359,2235883,60
99,32,3602632,2056747,57
99,33,3561924,1963339,55
99,34,3456512,1882770,54
99,35,3240628,1964812,60
99,36,2913301,2301226,79
99,37,2786288,2759199,99
99,38,2599701,2585842,99
99,39,2507580,2341424,93
99,55,17230720,6806370,39
99,56,17230720,6806370,39
99,57,18506985,13840561,74
99,58,19085326,15213655,79
99,59,20195299,16632779,82
99,60,21035838,17781196,84
99,61,21475789,19040077,88
99,62,21853766,20429436,93
99,63,22440359,20617406,92
99,64,23391749,21083251,90
99,65,23849059,21098175,88
99,66,26224480,23123672,88
99,67,26520613,23562310,88
99,68,26111331,24489409,93
99,69,26182467,23259534,88
99,70,26257903,23483502,89
99,71,25566292,21630967,84
99,72,24747439,20376611,82
99,73,22931455,20043407,87
99,74,20095664,20674177,103
99,75,17714485,21261570,120
99,76,17601973,17421164,98
99,77,17899896,16266682,90
99,78,18840150,16475125,87
99,79,20049825,17024044,85
99,80,20659356,18226563,88
99,81,21417012,17793814,83
99,82,21586031,17366117,80
99,83,21453959,17890902,83
99,84,21271184,18902213,88
99,85,21038719,18307767,86
99,86,20553745,16390743,79
99,87,19874427,17388118,87
99,88,18895721,16852717,88
99,89,17693749,16416004,92
99,90,16938264,16511139,97
99,91,16606591,15561203,93
99,92,16652826,14315869,85
99,93,16704399,12845948,76
99,94,14803537,5047702,34
99,95,14689615,5383547,37
99,96,13700632,7370423,54
99,97,12931730,7322444,56
99,98,12263440,6644824,54
99,99,9352457,6740817,72
99,100,8423820,5562010,66
99,102,4553643,3035722,66
99,103,4337289,3039418,70
99,104,3876031,3034916,78
99,105,3833547,2952410,76
99,106,3963231,2791989,70
99,111,4640405,2253113,48
99,112,4640405,2253113,48
99,114,4172653,3320262,79
99,115,4218993,2783786,65
99,122,2750097,1541759,56
99,123,2552191,1215050,47
99,124,2436376,1195415,49
99,125,2309865,1147058,49
99,126,2045156,1020582,50
99,127,1428562,791919,55
100,0,2909716,2098530,71
100,1,2825656,1896917,67
100,2,2704500,1773546,65
100,3,2697990,1741728,64
100,4,2689714,1867075,69
100,5,2768212,2013779,72
100,6,2879897,2168910,75
100,7,3193471,2436639,76
100,8,3397313,2315883,68
100,9,3445991,2195843,63
100,10,3470283,2147838,62
100,11,3333293,2230940,66
100,13,3745079,2343267,62
100,14,3872222,2411030,62
100,15,4091324,2691405,65
100,16,4179589,3053400,72
100,17,4246859,3484650,81
100,18,4204721,3466095,82
100,19,4167592,3430940,82
100,20,4093145,3363728,82
100,21,3964084,3347922,84
100,22,3889405,3492037,89
100,23,3860466,3251379,84
100,24,3798452,3026399,79
100,25,3773946,3076647,81
100,26,3919831,2587460,66
100,27,3928527,2425226,61
100,28,3765836,2223067,59
100,29,3660589,2376403,64
100,30,3754548,2359494,63
100,31,3644220,2179089,60
100,32,3565219,2119116,59
100,33,3435625,2075753,60
100,34,3377558,2107641,62
100,35,3389050,2197318,65
100,36,2976934,2380807,79
100,37,3020720,2809556,93
100,38,3057187,2883242,94
100,39,2890609,2472406,85
100,55,17230720,6806370,39
100,56,17856347,9787506,54
100,57,18627630,12283454,66
100,58,19349329,14983765,77
100,59,20130146,17726915,88
100,60,20948397,18479716,88
100,61,21476672,19041977,88
100,62,22085591,20876118,94
100,63,22789266,21177552,93
100,64,23603054,21536312,91
100,65,24544500,21846808,89
100,66,25969465,23415126,90
100,67,26739720,23981233,89
100,68,26856971,22113784,82
100,69,26672429,22417254,84
100,70,26203666,22847613,86
100,71,25594773,21543217,84
100,72,25313762,20812958,82
100,73,22588055,20501284,90
100,74,22588055,20501284,90
100,75,19736913,22258204,112
100,76,17373578,18638278,107
100,77,17673638,17544229,99
100,78,18342693,16980150,92
100,79,19697477,18251848,92
100,80,20334190,18830997,92
100,81,21043695,18020590,85
100,82,21375085,17631804,82
100,83,21301933,17968406,84
100,84,21151141,18931264,89
100,85,20879977,18274698,87
100,86,20531356,18237637,88
100,87,19659596,18334869,93
100,88,18428242,17171888,93
100,89,17336384,16928601,97
100,90,16742617,17095929,102
100,91,16561962,16321100,98
100,92,16626504,15081772,90
100,93,15946848,13535522,84
100,94,14879259,11998159,80
100,95,13840046,9682302,70
100,96,13090380,9136514,69
100,97,12463810,8869696,71
100,98,10917081,8260109,75
100,99,8783256,6472968,73
100,100,7619676,5633583,74
100,101,6516358,4551038,69
100,102,5581594,3456120,61
100,103,4372757,3068573,70
