x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
77,72,0,2,0,0,0,0,0,0,2
77,73,0,1,0,0,0,0,0,0,1
77,74,0,3,0,0,0,0,0,0,3
77,75,0,1,0,0,0,0,0,0,1
77,76,0,2,0,0,0,0,0,0,2
77,77,0,2,0,0,0,0,0,0,2
77,78,0,4,0,2,0,0,0,0,2
77,79,0,2,0,0,0,0,0,0,2
77,81,0,1,0,0,0,0,0,0,1
77,82,0,2,0,0,0,0,0,0,2
77,84,0,3,0,2,0,0,0,0,1
77,85,0,1,0,0,0,0,0,0,1
77,86,0,3,0,2,0,0,0,0,1
77,87,0,3,0,2,0,0,0,0,1
77,89,0,3,0,2,0,0,0,0,1
77,90,0,3,0,0,0,0,0,0,3
77,91,0,2,0,0,0,0,0,0,2
77,92,0,3,0,1,0,0,0,0,2
77,93,0,2,0,0,0,0,0,0,2
77,94,0,4,1,1,0,0,0,0,2
77,95,0,3,1,0,0,0,0,0,2
78,0,0,3,0,3,0,0,0,0,0
78,1,0,4,0,3,0,0,0,0,1
78,7,0,1,0,0,0,0,0,0,1
78,8,0,1,0,0,0,0,0,0,1
78,9,0,1,0,0,0,0,0,0,1
78,10,0,1,0,0,0,0,0,0,1
78,11,0,2,0,1,0,0,0,0,1
78,12,0,4,0,0,0,0,0,0,4
78,13,0,3,0,2,0,0,0,0,1
78,14,0,3,0,3,0,0,0,0,0
78,15,0,3,0,1,2,0,0,0,0
78,16,0,1,0,1,0,0,0,0,0
78,17,0,2,0,2,0,0,0,0,0
78,19,0,1,0,0,0,0,0,0,1
78,20,0,3,0,0,0,0,0,0,3
78,21,0,2,0,0,0,0,0,0,2
78,23,0,1,0,0,0,0,0,0,1
78,24,0,1,0,0,0,0,0,0,1
78,27,0,1,0,0,0,0,0,0,1
78,29,0,2,0,0,0,0,0,0,2
78,30,0,4,0,1,0,0,0,0,3
78,31,0,1,0,1,0,0,0,0,0
78,32,0,1,0,0,0,0,0,0,1
78,33,0,2,0,2,0,0,0,0,0
78,40,0,3,0,1,0,0,0,0,2
78,41,0,2,0,0,0,0,0,0,2
78,42,0,3,0,0,1,0,0,0,2
78,43,0,4,0,2,1,0,0,0,1
78,44,0,4,0,4,0,0,0,0,0
78,45,0,4,0,1,0,0,0,0,3
78,46,0,4,0,3,0,0,0,0,1
78,47,0,4,0,0,0,0,0,0,4
78,52,0,2,0,1,0,0,0,0,1
78,53,0,3,0,0,0,0,0,0,3
78,54,0,1,0,0,0,0,0,0,1
78,55,0,2,0,0,0,0,0,0,2
78,56,0,2,0,0,0,0,0,0,2
78,57,0,2,0,2,0,0,0,0,0
78,58,0,1,0,0,0,0,0,0,1
78,59,0,1,0,1,0,0,0,0,0
78,60,0,2,0,0,0,0,0,0,2
78,61,0,1,0,0,0,0,0,0,1
78,62,0,2,0,0,0,0,0,0,2
78,63,0,1,0,0,0,0,0,0,1
78,64,0,2,0,0,0,0,0,0,2
78,65,0,1,0,0,0,0,0,0,1
78,66,0,3,0,0,0,0,0,0,3
78,69,0,1,0,1,0,0,0,0,0
78,70,0,1,0,0,0,0,0,0,1
78,71,0,1,0,1,0,0,0,0,0
78,72,0,1,0,1,0,0,0,0,0
78,74,0,3,0,1,0,0,0,0,2
78,78,0,2,0,1,0,0,0,0,1
78,79,0,1,0,0,0,0,0,0,1
78,82,0,2,0,1,0,0,0,0,1
78,83,0,3,0,0,0,0,0,0,3
78,84,0,2,0,0,0,0,0,0,2
78,85,0,3,0,2,0,0,0,0,1
78,86,0,2,0,0,1,0,0,0,1
78,87,0,1,0,0,0,0,0,0,1
78,88,0,2,0,1,0,0,0,0,1
78,89,0,1,0,0,0,0,0,0,1
78,91,0,2,0,0,0,0,0,0,2
78,92,0,4,0,2,0,0,0,0,2
78,93,0,3,0,1,0,0,0,0,2
78,94,0,4,1,0,0,1,0,0,2
78,95,0,3,1,2,0,0,0,0,0
79,0,0,2,0,1,0,0,0,0,1
79,1,0,3,0,0,0,0,0,0,3
79,2,0,4,0,2,1,0,0,0,1
79,3,0,3,0,1,0,0,0,0,2
79,4,0,2,0,1,0,0,0,0,1
79,5,0,3,0,3,0,0,0,0,0
79,7,0,1,0,0,0,0,0,0,1
79,11,0,3,0,0,0,0,0,0,3
79,12,0,2,0,0,0,0,0,0,2
79,13,0,1,0,1,0,0,0,0,0
79,14,0,3,0,0,0,0,0,0,3
79,15,0,2,0,1,0,0,0,0,1
79,16,0,3,0,2,0,1,0,0,0
79,17,0,1,0,0,0,0,0,0,1
79,18,0,2,0,0,0,0,0,0,2
79,19,0,3,0,0,2,0,0,0,1
79,20,0,1,0,0,0,0,0,0,1
79,21,0,2,0,1,0,0,0,0,1
79,22,0,3,0,0,0,0,0,0,3
79,29,0,1,0,1,0,0,0,0,0
79,30,0,3,0,1,0,0,0,0,2
79,39,0,3,0,0,0,0,0,0,3
79,40,0,2,0,0,0,0,0,0,2
79,41,0,3,0,0,0,0,0,0,3
79,42,0,1,0,0,0,0,0,0,1
79,43,0,2,0,0,0,0,0,0,2
79,44,0,1,0,1,0,0,0,0,0
79,45,0,2,0,0,0,0,0,0,2
79,46,0,3,0,1,0,0,0,0,2
79,47,0,4,0,0,0,0,0,0,4
79,48,0,1,0,0,0,0,0,0,1
79,52,0,1,0,0,0,0,0,0,1
79,54,0,2,0,0,0,0,0,0,2
79,55,0,2,0,0,0,0,0,0,2
79,56,0,1,0,0,0,0,0,0,1
79,58,0,1,0,1,0,0,0,0,0
79,59,0,2,0,0,0,0,0,0,2
79,62,0,1,0,0,0,0,0,0,1
79,63,0,1,0,0,0,0,0,0,1
79,65,0,1,0,0,0,0,0,0,1
79,67,0,1,0,1,0,0,0,0,0
79,68,0,1,0,0,0,0,0,0,1
79,69,0,4,0,3,0,0,0,0,1
79,70,0,2,0,1,0,0,0,0,1
79,71,0,2,0,1,0,0,0,0,1
79,75,0,2,0,1,1,0,0,0,0
79,79,0,2,0,2,0,0,0,0,0
79,80,0,1,0,0,0,0,0,0,1
79,81,0,1,0,1,0,0,0,0,0
79,82,0,2,0,0,0,0,0,0,2
79,83,0,1,0,1,0,0,0,0,0
79,84,0,1,0,1,0,0,0,0,0
79,85,0,1,0,0,0,0,0,0,1
79,86,0,1,0,0,1,0,0,0,0
79,87,0,4,0,2,0,0,0,0,2
79,88,0,2,0,1,0,0,0,0,1
79,89,0,1,0,0,0,0,0,0,1
79,90,0,3,0,3,0,0,0,0,0
79,91,0,2,0,0,0,0,0,0,2
79,92,0,2,0,0,0,0,0,0,2
79,93,0,4,0,0,0,0,0,0,4
79,94,0,3,0,3,0,0,0,0,0
79,95,0,2,0,2,0,0,0,0,0
80,0,0,2,0,0,0,0,0,0,2
80,1,0,4,0,2,0,0,0,0,2
80,2,0,2,0,0,0,0,0,0,2
80,3,0,4,0,1,0,0,0,0,3
80,4,0,1,0,1,0,0,0,0,0
80,5,0,3,0,1,0,0,0,0,2
80,6,0,4,0,0,0,0,0,0,4
80,7,0,3,0,1,0,0,0,0,2
80,8,0,3,0,1,0,0,0,0,2
80,9,0,3,0,2,0,0,0,0,1
80,10,0,2,0,0,0,0,0,0,2
80,11,0,3,0,1,0,0,0,0,2
80,13,0,1,0,0,0,0,0,0,1
80,14,0,3,0,0,0,1,0,0,2
80,15,0,4,0,1,0,1,0,2,0
80,16,0,1,0,0,0,0,0,0,1
80,19,0,1,0,1,0,0,0,0,0
80,21,0,1,0,0,0,0,0,0,1
80,22,0,1,0,0,0,0,0,0,1
80,27,0,2,0,0,0,0,0,0,2
80,28,0,1,0,0,0,0,0,0,1
80,32,0,3,0,1,0,0,0,0,2
80,33,0,2,0,1,0,0,0,0,1
80,39,0,3,0,0,0,0,0,0,3
80,40,0,4,0,1,0,0,0,0,3
80,41,0,3,0,0,0,0,0,0,3
80,43,0,2,0,1,0,0,0,0,1
80,44,0,2,0,1,0,0,0,0,1
80,45,0,2,0,0,0,0,0,0,2
80,46,0,3,0,0,0,0,0,0,3
80,47,0,4,0,0,0,0,0,0,4
80,48,0,4,0,2,0,0,0,0,2
80,50,0,1,0,0,0,0,0,0,1
80,51,0,1,0,0,0,0,0,0,1
80,52,0,2,0,2,0,0,0,0,0
80,53,0,2,0,0,0,0,0,0,2
80,54,0,2,0,1,0,0,0,0,1
80,56,0,1,0,1,0,0,0,0,0
80,57,0,3,0,1,1,0,0,0,1
80,59,0,1,0,0,0,0,0,0,1
80,60,0,2,0,0,0,0,0,0,2
80,61,0,2,0,0,0,0,0,0,2
80,63,0,1,0,1,0,0,0,0,0
80,65,0,3,0,1,0,0,0,0,2
80,66,0,3,0,1,0,0,0,0,2
80,67,0,3,0,2,0,0,0,0,1
80,69,0,2,0,0,0,0,0,0,2
80,70,0,2,0,0,0,0,0,0,2
80,72,0,1,0,1,0,0,0,0,0
80,73,0,3,0,1,1,0,0,0,1
80,74,0,1,0,0,0,0,0,0,1
80,76,0,4,0,0,2,0,0,0,2
80,77,0,3,0,0,0,0,0,0,3
80,79,0,4,0,2,0,0,0,0,2
80,80,0,1,0,0,0,0,0,0,1
80,81,0,1,0,0,0,0,0,0,1
80,82,0,2,0,2,0,0,0,0,0
80,83,0,2,0,0,0,0,0,0,2
80,84,0,3,0,1,0,0,0,0,2
80,85,0,3,0,1,0,0,0,0,2
80,86,0,2,0,2,0,0,0,0,0
80,87,0,3,0,0,0,0,0,0,3
80,89,0,3,0,2,0,0,0,0,1
80,90,0,2,0,2,0,0,0,0,0
80,91,0,3,0,2,0,0,0,0,1
80,92,0,4,0,1,0,0,0,0,3
80,93,0,4,0,3,0,0,0,0,1
80,94,0,1,0,0,0,0,0,0,1
80,95,0,1,0,0,0,0,0,0,1
81,0,0,1,0,1,0,0,0,0,0
81,1,0,3,0,1,1,0,0,0,1
81,2,0,2,0,1,0,0,0,0,1
81,3,0,4,0,0,0,0,0,0,4
81,4,0,1,0,1,0,0,0,0,0
81,5,0,2,0,1,0,0,0,0,1
81,6,0,3,0,1,0,0,0,0,2
81,7,0,4,0,1,0,0,0,0,3
81,8,0,3,0,1,0,0,0,0,2
81,9,0,2,0,0,2,0,0,0,0
81,10,0,3,0,1,1,0,0,0,1
81,11,0,3,0,2,0,0,0,0,1
81,13,0,1,0,1,0,0,0,0,0
81,14,0,3,0,1,0,1,0,1,0
81,15,0,4,0,0,0,0,0,4,0
81,16,0,4,0,0,0,1,0,3,0
81,17,0,3,0,1,0,1,0,0,1
81,19,0,1,0,0,0,0,0,0,1
81,20,0,1,0,0,0,0,0,0,1
81,21,0,1,0,0,0,0,0,0,1
81,23,0,1,0,0,0,0,0,0,1
81,25,0,1,0,0,0,0,0,0,1
81,27,0,2,0,0,0,0,0,0,2
81,29,0,2,0,1,0,0,0,0,1
81,30,0,1,0,0,0,0,0,0,1
81,31,0,1,0,0,0,0,0,0,1
81,34,0,2,0,1,0,0,0,0,1
81,38,0,3,0,1,0,0,0,0,2
81,39,0,2,0,0,0,0,0,0,2
81,40,0,3,0,1,1,0,0,0,1
81,41,0,2,0,0,0,0,0,0,2
81,42,0,2,0,0,0,0,0,0,2
81,43,0,1,0,0,0,0,0,0,1
81,44,0,2,0,1,0,0,0,0,1
81,45,0,2,0,0,0,0,0,0,2
81,46,0,2,0,0,0,0,0,0,2
81,47,0,3,0,1,0,0,0,0,2
81,48,0,1,0,1,0,0,0,0,0
81,50,0,1,0,0,0,0,0,0,1
81,51,0,1,0,0,0,0,0,0,1
81,52,0,3,0,1,0,0,0,0,2
81,53,0,1,0,1,0,0,0,0,0
81,54,0,1,0,0,0,0,0,0,1
81,55,0,1,0,0,0,0,0,0,1
81,56,0,3,0,1,0,0,0,0,2
81,57,0,4,0,0,1,0,0,0,3
81,58,0,1,0,1,0,0,0,0,0
81,59,0,3,0,0,0,0,0,0,3
81,60,0,3,0,0,0,0,0,0,3
81,61,0,4,0,0,0,0,0,0,4
81,62,0,1,0,0,0,0,0,0,1
81,63,0,2,0,1,0,0,0,0,1
81,64,0,2,0,1,0,0,0,0,1
81,65,0,1,0,0,0,0,0,0,1
81,66,0,2,0,1,0,0,0,0,1
81,67,0,2,0,1,0,0,0,0,1
81,68,0,1,0,0,0,0,0,0,1
81,70,0,2,0,0,0,0,0,0,2
81,71,0,2,0,0,0,0,0,0,2
81,72,0,3,0,0,0,0,0,0,3
81,73,0,2,0,0,0,0,0,0,2
81,74,0,1,0,1,0,0,0,0,0
81,75,0,4,0,1,0,0,0,0,3
81,76,0,2,0,0,0,0,0,0,2
81,77,0,1,0,0,0,0,0,0,1
81,78,0,1,0,1,0,0,0,0,0
81,79,0,1,0,1,0,0,0,0,0
81,81,0,2,0,1,0,0,0,0,1
81,82,0,1,0,0,0,0,0,0,1
81,83,0,1,0,0,0,0,0,0,1
81,84,0,1,0,0,0,0,0,0,1
81,87,0,2,0,1,0,0,0,0,1
81,88,0,2,0,2,0,0,0,0,0
81,89,0,3,0,1,0,0,0,0,2
81,90,0,3,0,1,0,0,0,0,2
81,91,0,4,0,1,1,0,0,0,2
81,92,0,4,0,1,0,0,0,0,3
81,93,0,4,0,3,0,0,0,0,1
81,95,0,3,0,1,0,0,0,0,2
81,96,0,1,0,0,0,0,0,0,1
81,97,0,1,0,0,0,0,0,0,1
82,0,0,2,0,0,0,0,0,0,2
82,1,0,2,0,0,0,0,0,0,2
82,3,0,2,0,0,0,0,0,0,2
82,4,0,2,0,1,0,0,0,0,1
82,6,0,1,0,0,0,0,0,0,1
82,7,0,3,0,0,0,0,0,0,3
82,8,0,3,0,1,0,0,0,0,2
82,9,0,4,0,2,1,0,0,0,1
82,10,0,1,0,0,0,0,0,0,1
82,11,0,2,0,1,0,0,0,0,1
82,12,0,2,0,1,1,0,0,0,0
82,13,0,4,0,1,0,0,0,0,3
82,14,0,3,0,0,0,3,0,0,0
82,15,0,4,0,1,0,0,0,3,0
82,16,0,4,0,0,0,1,0,2,1
82,17,0,1,0,0,0,0,0,0,1
82,19,0,3,0,2,0,0,0,0,1
82,20,0,1,0,0,0,0,0,0,1
82,21,0,3,0,1,0,0,0,0,2
82,22,0,2,0,0,0,0,0,0,2
82,23,0,2,0,0,0,0,0,0,2
82,24,0,3,0,1,0,0,0,0,2
82,25,0,2,0,0,0,0,0,0,2
82,27,0,4,0,1,0,0,0,0,3
82,28,0,2,0,0,0,0,0,0,2
82,29,0,1,0,0,0,1,0,0,0
82,30,0,4,1,1,0,2,0,0,0
82,31,0,2,0,0,0,1,0,0,1
82,32,0,2,0,0,0,0,0,0,2
82,34,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,36,0,2,0,1,1,0,0,0,0
82,37,0,2,0,1,0,0,0,0,1
82,38,0,3,0,0,0,0,0,0,3
82,39,0,2,0,0,0,0,0,0,2
82,40,0,4,0,0,0,0,0,0,4
82,41,0,2,0,0,0,0,0,0,2
82,42,0,3,0,1,0,0,0,0,2
82,43,0,4,0,0,0,0,0,0,4
82,44,0,3,0,1,0,0,0,0,2
82,46,0,1,0,0,0,0,0,0,1
82,50,0,1,0,1,0,0,0,0,0
82,52,0,1,0,0,0,0,0,0,1
82,53,0,1,0,0,0,0,0,0,1
82,54,0,1,0,0,0,0,0,0,1
82,56,0,1,0,0,0,0,0,0,1
82,57,0,3,0,0,0,0,0,0,3
82,58,0,2,0,1,0,0,0,0,1
82,60,0,2,0,0,0,0,0,0,2
82,61,0,2,0,0,0,0,0,0,2
82,62,0,1,0,0,0,0,0,0,1
82,63,0,1,0,1,0,0,0,0,0
82,64,0,1,0,1,0,0,0,0,0
82,65,0,3,0,0,0,0,0,0,3
82,66,0,1,0,0,0,0,0,0,1
82,69,0,1,0,0,0,0,0,0,1
82,71,0,1,0,0,0,0,0,0,1
82,73,0,1,0,0,0,0,0,0,1
82,75,0,2,0,0,0,0,0,0,2
82,77,0,3,0,1,0,0,0,0,2
82,78,0,2,0,2,0,0,0,0,0
82,79,0,2,0,0,0,0,0,0,2
82,82,0,1,0,1,0,0,0,0,0
82,83,0,1,0,1,0,0,0,0,0
82,84,0,4,0,2,1,0,0,0,1
82,85,0,1,0,0,0,0,0,0,1
82,86,0,2,0,1,0,0,0,0,1
82,87,0,4,0,3,0,1,0,0,0
82,88,0,4,0,1,0,1,0,1,1
82,89,0,4,0,0,0,1,0,1,2
82,91,0,4,0,2,1,0,0,0,1
82,92,0,2,0,0,0,0,0,0,2
82,93,0,3,0,2,0,0,0,0,1
82,94,0,2,0,1,0,0,0,0,1
82,95,0,3,0,0,0,0,0,0,3
82,96,0,3,0,2,0,0,0,0,1
82,98,0,3,0,1,0,0,0,0,2
82,99,0,1,0,0,0,0,0,0,1
83,0,0,4,0,0,0,0,0,0,4
83,1,0,1,0,0,0,0,0,0,1
83,4,0,1,0,0,0,0,0,0,1
83,8,0,1,0,0,0,0,0,0,1
83,9,0,4,0,1,0,0,0,0,3
83,12,0,3,0,1,0,0,0,0,2
83,13,0,2,0,0,0,0,0,0,2
83,14,0,3,0,0,0,0,0,0,3
83,15,0,2,0,0,0,2,0,0,0
83,16,0,1,0,0,0,0,0,0,1
83,19,0,3,0,1,0,0,0,0,2
83,20,0,1,0,0,0,0,0,0,1
83,22,0,1,0,1,0,0,0,0,0
83,26,0,4,0,1,0,0,0,0,3
83,30,0,3,1,0,0,1,0,0,1
83,31,0,2,0,1,0,0,0,0,1
83,32,0,2,0,0,0,0,0,0,2
83,33,0,2,0,0,0,0,0,0,2
83,34,0,2,0,1,0,0,0,0,1
83,35,0,1,0,0,0,0,0,0,1
83,36,0,3,0,0,1,0,0,0,2
83,37,0,4,0,1,1,0,0,0,2
83,38,0,2,0,0,0,0,0,0,2
83,40,0,1,0,1,0,0,0,0,0
83,41,0,2,0,1,0,0,0,0,1
83,42,0,2,0,1,0,0,0,0,1
83,43,0,1,0,0,0,0,0,0,1
83,44,0,1,0,0,0,0,0,0,1
83,46,0,1,0,0,0,0,0,0,1
83,50,0,1,0,0,0,0,0,0,1
83,51,0,1,0,0,0,0,0,0,1
83,52,0,2,0,0,0,0,0,0,2
83,54,0,3,0,1,0,0,0,0,2
83,55,0,3,0,0,0,0,0,0,3
83,56,0,2,0,0,0,0,0,0,2
83,57,0,4,0,0,0,0,0,0,4
83,58,0,1,0,0,0,0,0,0,1
83,59,0,3,0,1,0,0,0,0,2
83,60,0,3,0,1,0,0,0,0,2
83,61,0,3,0,1,0,0,0,0,2
83,62,0,3,0,1,0,0,0,0,2
83,64,0,1,0,1,0,0,0,0,0
83,66,0,2,0,1,0,0,0,0,1
83,67,0,1,0,0,0,0,0,0,1
83,68,0,1,0,0,0,0,0,0,1
83,69,0,1,0,1,0,0,0,0,0
83,70,0,1,0,0,0,0,0,0,1
83,71,0,2,0,0,0,0,0,0,2
83,78,0,4,0,1,0,0,0,0,3
83,79,0,1,0,0,0,0,0,0,1
83,81,0,1,0,1,0,0,0,0,0
83,82,0,2,0,1,0,0,0,0,1
83,84,0,1,0,0,0,0,0,0,1
83,85,0,4,0,2,0,0,0,0,2
83,86,0,4,0,3,0,0,0,0,1
83,87,0,4,0,2,0,2,0,0,0
83,88,0,4,0,1,0,1,0,2,0
83,89,0,4,0,0,0,0,0,4,0
83,90,0,4,0,1,0,1,0,0,2
83,91,0,2,0,2,0,0,0,0,0
83,92,0,1,0,1,0,0,0,0,0
83,93,0,1,0,1,0,0,0,0,0
83,94,0,2,0,0,0,0,0,0,2
83,96,0,2,0,0,1,0,0,0,1
83,97,0,3,0,2,1,0,0,0,0
83,98,0,1,0,0,0,0,0,0,1
83,99,0,1,0,0,0,0,0,0,1
83,100,0,3,0,2,0,0,0,0,1
84,0,0,4,0,0,0,0,0,0,4
84,1,0,2,0,0,0,0,0,0,2
84,2,0,4,0,0,0,0,0,0,4
84,7,0,1,0,0,0,0,0,0,1
84,10,0,1,0,0,0,0,0,0,1
84,11,0,2,0,2,0,0,0,0,0
84,17,0,1,0,0,0,0,0,0,1
84,19,0,1,0,0,0,0,0,0,1
84,25,0,3,0,0,0,0,0,0,3
84,26,0,3,0,1,1,0,0,0,1
84,27,0,2,0,1,0,0,0,0,1
84,28,0,1,0,1,0,0,0,0,0
84,30,0,1,0,0,0,0,0,0,1
84,33,0,2,0,2,0,0,0,0,0
84,34,0,2,0,1,0,0,0,0,1
84,35,0,1,0,0,0,0,0,0,1
84,36,0,1,0,0,0,0,0,0,1
84,37,0,2,0,0,0,0,0,0,2
84,38,0,4,0,2,0,0,0,0,2
84,40,0,2,0,1,0,0,0,0,1
84,42,0,1,0,0,0,0,0,0,1
84,45,0,2,0,0,0,0,1,0,1
84,48,0,1,0,0,0,0,0,0,1
84,51,0,1,0,1,0,0,0,0,0
84,52,0,1,0,0,0,0,0,0,1
84,53,0,2,0,2,0,0,0,0,0
84,54,0,1,0,1,0,0,0,0,0
84,55,0,1,0,0,0,0,0,0,1
84,56,0,3,0,1,0,0,0,0,2
84,57,0,3,0,1,0,0,0,0,2
84,58,0,1,0,0,0,0,0,0,1
84,59,0,1,0,1,0,0,0,0,0
84,60,0,2,0,0,0,0,0,0,2
84,61,0,1,0,1,0,0,0,0,0
84,62,0,4,0,1,0,0,1,0,2
84,63,0,4,0,1,0,0,3,0,0
84,64,0,3,0,0,0,0,1,0,2
84,65,0,1,0,0,0,0,0,0,1
84,66,0,3,0,0,0,0,0,0,3
84,67,0,1,0,0,0,0,0,0,1
84,68,0,1,0,1,0,0,0,0,0
84,69,0,3,0,0,1,0,0,0,2
84,71,0,1,0,0,0,0,0,0,1
84,72,0,1,0,0,0,0,0,0,1
84,76,0,2,0,0,0,0,0,0,2
84,77,0,3,0,2,0,0,0,0,1
84,78,0,1,0,0,0,0,0,0,1
84,81,0,1,0,1,0,0,0,0,0
84,82,0,2,0,1,0,0,0,0,1
84,83,0,2,0,2,0,0,0,0,0
84,84,0,1,0,0,0,0,0,0,1
84,85,0,1,0,0,0,0,0,0,1
84,86,0,2,0,0,1,0,0,0,1
84,87,0,1,0,0,0,0,0,0,1
84,88,0,4,0,0,0,1,0,2,1
84,89,0,4,0,0,0,1,0,3,0
84,90,0,4,0,1,0,2,0,0,1
84,91,0,4,0,2,0,1,0,0,1
84,92,0,1,0,1,0,0,0,0,0
84,93,0,1,0,0,0,0,0,0,1
84,94,0,2,0,1,0,0,0,0,1
84,96,0,3,0,0,0,0,0,0,3
85,0,0,3,0,0,0,0,0,0,3
85,1,0,2,0,0,0,0,0,0,2
85,2,0,1,0,0,0,0,0,0,1
85,3,0,1,0,0,0,0,0,0,1
85,7,0,2,0,0,0,0,0,0,2
85,9,0,4,0,1,0,0,0,0,3
85,10,0,1,0,0,0,0,0,0,1
85,11,0,3,0,2,0,0,0,0,1
85,12,0,2,0,0,0,0,0,0,2
85,13,0,2,0,0,0,0,0,0,2
85,14,0,1,0,0,0,0,0,0,1
85,15,0,2,0,1,0,0,0,0,1
85,16,0,1,0,0,0,0,0,0,1
85,18,0,2,0,0,0,0,0,0,2
85,19,0,3,0,2,0,0,0,0,1
85,20,0,2,0,1,0,0,0,0,1
85,24,0,4,0,2,0,0,0,0,2
85,25,0,4,0,1,0,0,0,0,3
85,26,0,3,0,0,0,0,0,0,3
85,27,0,2,0,1,0,0,0,0,1
85,28,0,1,0,1,0,0,0,0,0
85,29,0,1,0,0,0,0,0,0,1
85,30,0,2,0,0,0,0,0,0,2
85,31,0,1,0,0,0,0,0,0,1
85,33,0,3,0,0,0,0,0,0,3
85,35,0,3,0,1,0,0,0,0,2
85,38,0,1,0,0,0,0,0,0,1
85,39,0,1,0,0,0,0,0,0,1
85,40,0,1,0,0,0,0,0,0,1
85,41,0,1,0,0,0,0,0,0,1
85,45,0,4,0,0,0,0,4,0,0
85,46,0,2,0,0,0,0,0,0,2
85,52,0,2,0,0,0,0,0,0,2
85,55,0,2,0,2,0,0,0,0,0
85,56,0,1,0,0,0,0,0,0,1
85,57,0,1,0,0,0,0,0,0,1
85,58,0,1,0,1,0,0,0,0,0
85,59,0,3,0,0,0,0,0,0,3
85,60,0,2,0,2,0,0,0,0,0
85,62,0,4,0,1,0,0,0,0,3
85,63,0,3,0,1,0,0,2,0,0
85,64,0,4,0,0,0,0,0,0,4
85,65,0,4,0,0,0,0,0,0,4
85,66,0,3,0,0,0,0,0,0,3
85,69,0,1,0,1,0,0,0,0,0
85,70,0,1,0,0,0,0,0,0,1
85,71,0,1,0,0,0,0,0,0,1
85,76,0,1,0,0,0,0,0,0,1
85,77,0,4,0,1,0,0,0,0,3
85,78,0,2,0,0,0,0,0,0,2
85,79,0,2,0,0,0,0,0,0,2
85,80,0,1,0,0,0,0,0,0,1
85,82,0,2,0,1,0,0,0,0,1
85,83,0,1,0,1,0,0,0,0,0
85,84,0,2,0,1,0,0,0,0,1
85,86,0,3,0,0,1,0,0,0,2
85,87,0,4,0,3,0,0,0,0,1
85,88,0,4,0,0,0,2,0,1,1
85,89,0,2,0,0,0,0,0,0,2
85,90,0,4,0,0,0,1,0,0,3
85,91,0,3,0,0,0,1,0,0,2
85,92,0,2,0,1,0,0,0,0,1
85,93,0,3,0,1,1,0,0,0,1
85,94,0,4,0,0,0,0,0,0,4
85,95,0,2,0,0,0,0,0,0,2
85,96,0,3,0,3,0,0,0,0,0
85,97,0,3,0,1,0,0,0,0,2
85,98,0,1,0,0,0,0,0,0,1
86,0,0,4,0,1,0,0,0,0,3
86,1,0,3,0,2,0,0,0,0,1
86,2,0,3,0,2,0,0,0,0,1
86,3,0,3,0,0,0,0,0,0,3
86,4,0,3,0,0,0,0,0,0,3
86,7,0,3,0,1,0,0,0,0,2
86,8,0,4,0,3,0,0,0,0,1
86,9,0,4,0,2,0,0,0,0,2
86,10,0,2,0,0,0,0,0,0,2
86,11,0,4,0,2,0,0,0,0,2
86,12,0,4,0,2,1,0,0,0,1
86,13,0,4,0,1,2,0,0,0,1
86,14,0,1,0,0,0,0,0,0,1
86,15,0,2,0,1,0,0,0,0,1
86,16,0,1,0,0,0,0,0,0,1
86,17,0,1,0,0,0,0,0,0,1
86,20,0,1,0,0,0,0,0,0,1
86,21,0,1,0,0,0,0,0,0,1
86,22,0,3,0,3,0,0,0,0,0
86,23,0,1,0,0,0,0,0,0,1
86,24,0,4,0,0,0,0,0,0,4
86,25,0,3,0,0,0,0,0,0,3
86,26,0,2,0,1,0,0,0,0,1
86,27,0,3,0,0,0,0,0,0,3
86,28,0,2,0,0,0,0,0,0,2
86,29,0,3,0,2,0,0,0,0,1
86,30,0,2,0,0,0,0,0,0,2
86,31,0,1,0,1,0,0,0,0,0
86,37,0,3,0,2,0,0,0,0,1
86,38,0,1,0,0,0,0,0,0,1
86,42,0,1,0,1,0,0,0,0,0
86,43,0,2,0,1,0,0,0,0,1
86,44,0,2,0,1,0,0,0,0,1
86,45,0,3,0,0,0,0,0,0,3
86,46,0,1,0,0,0,0,1,0,0
86,49,0,1,0,0,0,0,0,0,1
86,50,0,1,0,1,0,0,0,0,0
86,51,0,2,0,1,0,0,0,0,1
86,52,0,1,0,0,0,0,0,0,1
86,56,0,1,0,0,0,0,0,0,1
86,57,0,1,0,1,0,0,0,0,0
86,58,0,2,0,1,0,0,0,0,1
86,60,0,1,0,0,0,0,0,0,1
86,62,0,2,0,0,0,0,0,0,2
86,63,0,3,0,0,0,0,0,0,3
86,64,0,4,0,1,0,0,0,0,3
86,65,0,3,0,0,0,0,0,0,3
86,66,0,3,0,0,0,0,0,0,3
86,67,0,1,0,0,0,0,0,0,1
86,71,0,1,0,0,0,0,0,0,1
86,74,0,2,0,0,0,0,0,0,2
86,75,0,1,0,0,0,0,0,0,1
86,76,0,2,0,0,0,0,0,0,2
86,78,0,4,0,1,0,0,0,0,3
86,79,0,2,0,0,0,0,0,0,2
86,80,0,1,0,1,0,0,0,0,0
86,82,0,1,0,1,0,0,0,0,0
