x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
79,21,0,3,0,1,0,0,0,0,2
79,24,0,3,0,0,0,0,0,0,3
79,25,0,4,0,1,0,0,0,0,3
79,26,0,2,0,1,0,0,0,0,1
79,29,0,3,0,1,0,0,0,0,2
79,31,0,1,0,0,0,0,0,0,1
79,37,0,1,0,0,0,0,0,0,1
79,38,0,2,0,0,0,0,0,0,2
79,43,0,1,0,0,0,0,0,0,1
79,44,0,3,0,0,0,0,0,0,3
79,48,0,2,0,0,0,0,0,0,2
79,49,0,2,0,0,0,0,0,0,2
79,50,0,2,0,0,0,0,0,0,2
79,51,0,3,0,0,0,0,0,0,3
79,52,0,1,0,0,0,0,0,0,1
79,53,0,4,0,0,0,0,0,0,4
79,54,0,3,0,0,0,0,0,0,3
79,55,0,1,0,0,0,0,0,0,1
79,56,0,4,0,0,0,0,0,0,4
79,59,0,3,0,0,0,0,0,0,3
79,62,0,1,0,0,0,0,0,0,1
79,64,0,1,0,1,0,0,0,0,0
79,65,0,1,0,1,0,0,0,0,0
79,68,0,1,0,0,0,0,0,0,1
79,69,0,4,0,2,0,0,0,0,2
79,70,0,4,0,3,0,0,0,0,1
79,71,0,4,0,1,0,0,0,0,3
79,72,0,4,0,1,0,0,0,0,3
79,73,0,4,0,1,0,0,0,0,3
79,74,0,3,0,0,0,0,0,0,3
79,75,0,1,0,0,0,0,0,0,1
79,76,0,3,0,0,0,0,0,0,3
79,77,0,4,0,0,0,0,0,0,4
79,78,0,2,0,0,0,0,0,0,2
79,79,0,3,0,0,0,0,0,0,3
79,80,0,4,0,0,0,0,0,0,4
79,81,0,2,0,0,0,0,0,0,2
79,82,0,1,0,0,0,0,0,0,1
79,83,0,3,0,0,0,0,0,0,3
79,84,0,4,0,0,0,0,0,0,4
79,85,0,3,0,0,0,0,0,0,3
79,86,0,4,0,0,0,0,0,0,4
79,87,0,4,0,0,0,0,0,0,4
79,88,0,3,0,0,0,0,0,0,3
79,89,0,4,0,2,0,0,0,0,2
79,90,0,4,0,2,1,0,0,0,1
79,91,0,4,0,2,0,0,0,0,2
79,92,0,2,0,0,0,0,0,0,2
79,93,0,4,0,0,0,0,0,0,4
79,94,0,4,0,0,0,0,0,0,4
79,96,0,1,0,0,0,0,0,0,1
79,97,0,4,0,0,0,0,0,0,4
79,98,0,4,0,3,0,0,0,0,1
79,99,0,2,0,1,0,0,0,0,1
79,100,0,4,0,2,0,0,0,0,2
79,101,0,2,0,0,0,0,0,0,2
79,106,0,1,0,1,0,0,0,0,0
79,109,0,1,0,0,0,0,0,0,1
79,110,0,3,0,2,0,0,0,0,1
79,111,0,4,0,3,0,0,0,0,1
79,112,0,4,0,2,0,0,0,0,2
79,113,0,4,0,2,0,0,0,0,2
79,114,0,4,0,2,1,0,0,0,1
79,115,0,4,0,2,0,2,0,0,0
79,116,0,3,1,0,0,1,0,0,1
79,117,0,3,1,0,0,2,0,0,0
79,118,0,4,0,2,0,1,0,0,1
79,119,0,2,0,1,0,0,0,0,1
79,120,0,4,0,1,0,2,0,0,1
79,121,0,3,0,1,0,2,0,0,0
79,122,0,4,0,3,0,0,0,0,1
79,123,0,4,0,3,0,0,0,0,1
79,124,0,4,0,3,0,0,0,0,1
79,125,0,4,0,1,0,0,0,0,3
79,126,0,1,0,0,0,0,0,0,1
79,127,0,4,0,2,0,0,0,0,2
80,13,0,3,0,2,0,0,0,0,1
80,14,0,1,0,0,0,0,0,0,1
80,15,0,3,0,0,0,0,0,0,3
80,16,0,3,0,1,0,0,0,0,2
80,17,0,4,0,0,0,0,0,0,4
80,18,0,4,0,1,0,0,0,0,3
80,19,0,1,0,0,0,0,0,0,1
80,20,0,3,0,0,0,0,0,0,3
80,21,0,2,0,0,0,0,0,0,2
80,23,0,1,0,1,0,0,0,0,0
80,24,0,3,0,3,0,0,0,0,0
80,25,0,3,0,3,0,0,0,0,0
80,26,0,2,0,1,0,0,0,0,1
80,27,0,2,0,0,0,0,0,0,2
80,29,0,2,0,0,0,0,0,0,2
80,30,0,1,0,0,0,0,0,0,1
80,37,0,1,0,0,0,0,0,0,1
80,41,0,1,0,0,0,0,0,0,1
80,43,0,2,0,0,0,0,0,0,2
80,44,0,1,0,0,0,0,0,0,1
80,47,0,1,0,0,0,0,0,0,1
80,48,0,3,0,0,0,0,0,0,3
80,49,0,3,0,0,0,0,0,0,3
80,50,0,1,0,0,0,0,0,0,1
80,51,0,2,0,0,0,0,0,0,2
80,52,0,3,0,0,0,0,0,0,3
80,54,0,3,0,0,0,0,0,0,3
80,56,0,2,0,0,0,0,0,0,2
80,59,0,1,0,0,0,0,0,0,1
80,60,0,1,0,0,0,0,0,0,1
80,61,0,1,0,0,0,0,0,0,1
80,62,0,1,0,0,0,0,0,0,1
80,63,0,4,0,0,0,0,0,0,4
80,64,0,2,0,1,0,0,0,0,1
80,67,0,1,0,0,0,0,0,0,1
80,68,0,3,0,0,0,0,0,0,3
80,69,0,3,0,1,0,0,0,0,2
80,70,0,1,0,1,0,0,0,0,0
80,71,0,3,0,0,0,0,0,0,3
80,72,0,1,0,0,0,0,0,0,1
80,73,0,1,0,0,0,0,0,0,1
80,75,0,2,0,0,0,0,0,0,2
80,76,0,4,0,0,0,0,0,0,4
80,77,0,4,0,0,0,0,0,0,4
80,78,0,2,0,0,0,0,0,0,2
80,79,0,3,0,0,0,0,0,0,3
80,80,0,1,0,0,0,0,0,0,1
80,81,0,2,0,0,0,0,0,0,2
80,82,0,2,0,0,0,0,0,0,2
80,83,0,2,0,0,0,0,0,0,2
80,84,0,4,0,0,0,0,0,0,4
80,85,0,4,0,0,0,0,0,0,4
80,86,0,4,0,0,0,0,0,0,4
80,87,0,1,0,0,0,0,0,0,1
80,89,0,2,0,0,0,0,0,0,2
80,90,0,4,0,3,0,0,0,0,1
80,91,0,4,0,1,0,0,0,0,3
80,92,0,4,0,0,0,0,0,0,4
80,93,0,4,0,0,0,0,0,0,4
80,94,0,3,0,0,0,0,0,0,3
80,95,0,4,0,0,0,0,0,0,4
80,96,0,3,0,0,0,0,0,0,3
80,97,0,4,0,0,0,0,0,0,4
80,98,0,3,0,1,0,0,0,0,2
80,99,0,1,0,0,0,0,0,0,1
80,100,0,3,0,1,0,0,0,0,2
80,101,0,4,0,1,0,0,0,0,3
80,102,0,1,0,0,0,0,0,0,1
80,106,0,1,0,0,0,0,0,0,1
80,109,0,2,0,0,0,0,0,0,2
80,110,0,4,0,3,1,0,0,0,0
80,111,0,4,0,3,1,0,0,0,0
80,112,0,3,0,3,0,0,0,0,0
80,113,0,4,0,2,1,0,0,0,1
80,114,0,3,0,1,0,0,0,0,2
80,115,0,3,0,2,0,0,0,0,1
80,116,0,4,0,2,0,1,0,0,1
80,117,0,4,0,3,0,1,0,0,0
80,118,0,4,0,3,0,1,0,0,0
80,119,0,2,0,0,0,0,0,0,2
80,120,0,4,0,1,0,3,0,0,0
80,121,0,2,0,1,0,1,0,0,0
80,122,0,3,0,2,0,0,0,0,1
80,123,0,4,0,4,0,0,0,0,0
80,124,0,4,0,4,0,0,0,0,0
80,125,0,4,0,3,0,0,0,0,1
80,126,0,3,0,0,0,0,0,0,3
80,127,0,4,0,0,0,0,0,0,4
81,6,0,4,0,1,2,0,0,0,1
81,7,0,2,0,0,2,0,0,0,0
81,12,0,1,0,0,0,0,0,0,1
81,13,0,2,0,1,0,0,0,0,1
81,14,0,2,0,0,0,0,0,0,2
81,15,0,1,0,0,0,0,0,0,1
81,16,0,3,0,1,0,0,0,0,2
81,17,0,4,0,2,0,0,0,0,2
81,18,0,4,0,2,1,0,0,0,1
81,19,0,3,0,2,1,0,0,0,0
81,20,0,1,0,0,0,0,0,0,1
81,22,0,1,0,0,0,0,0,0,1
81,23,0,3,0,1,0,0,0,0,2
81,24,0,2,0,1,0,0,0,0,1
81,25,0,3,0,3,0,0,0,0,0
81,26,0,2,0,1,0,0,0,0,1
81,27,0,3,0,1,0,0,0,0,2
81,28,0,1,0,0,0,0,0,0,1
81,29,0,1,0,0,0,0,0,0,1
81,35,0,2,0,0,0,0,0,0,2
81,36,0,4,0,0,0,0,0,0,4
81,37,0,3,0,0,0,0,0,0,3
81,38,0,4,0,0,0,0,0,0,4
81,39,0,3,0,0,0,0,0,0,3
81,40,0,2,0,0,0,0,0,0,2
81,41,0,1,0,0,0,0,0,0,1
81,42,0,3,0,0,0,0,0,0,3
81,43,0,1,0,0,0,0,0,0,1
81,48,0,1,0,0,0,0,0,0,1
81,49,0,2,0,0,0,0,0,0,2
81,50,0,2,0,0,0,0,0,0,2
81,51,0,2,0,0,0,0,0,0,2
81,53,0,2,0,0,0,0,0,0,2
81,54,0,2,0,0,0,0,0,0,2
81,56,0,1,0,0,0,0,0,0,1
81,59,0,3,0,2,0,0,0,0,1
81,60,0,2,0,1,0,0,0,0,1
81,62,0,1,0,0,0,0,0,0,1
81,66,0,2,0,0,0,0,0,0,2
81,67,0,2,0,0,0,0,0,0,2
81,69,0,2,0,1,0,0,0,0,1
81,70,0,3,0,0,0,0,0,0,3
81,71,0,1,0,1,0,0,0,0,0
81,72,0,2,0,0,0,0,0,0,2
81,73,0,1,0,0,0,0,0,0,1
81,75,0,3,0,0,0,0,0,0,3
81,76,0,3,0,0,0,0,0,0,3
81,78,0,3,0,0,0,0,0,0,3
81,79,0,3,0,0,0,0,0,0,3
81,80,0,3,0,0,0,0,0,0,3
81,81,0,3,0,0,0,0,0,0,3
81,82,0,4,0,0,0,0,0,0,4
81,83,0,2,0,0,0,0,0,0,2
81,84,0,4,0,1,0,0,0,0,3
81,85,0,4,0,0,0,0,0,0,4
81,86,0,2,0,0,0,0,0,0,2
81,90,0,3,0,0,0,0,0,0,3
81,91,0,3,0,1,0,0,0,0,2
81,92,0,3,0,0,0,0,0,0,3
81,93,0,4,0,0,0,0,0,0,4
81,94,0,4,0,0,0,0,0,0,4
81,95,0,2,0,0,0,0,0,0,2
81,96,0,3,0,0,0,0,0,0,3
81,97,0,4,0,0,0,0,0,0,4
81,98,0,3,0,0,0,0,0,0,3
81,99,0,3,0,1,0,0,0,0,2
81,101,0,4,0,2,0,0,0,0,2
81,102,0,2,0,0,0,0,0,0,2
81,108,0,1,0,0,0,0,0,0,1
81,109,0,4,0,2,0,0,0,0,2
81,110,0,3,0,2,0,0,0,0,1
81,111,0,3,0,3,0,0,0,0,0
81,112,0,4,0,1,0,0,0,0,3
81,113,0,3,0,3,0,0,0,0,0
81,114,0,3,0,3,0,0,0,0,0
81,115,0,4,0,2,0,2,0,0,0
81,116,0,4,0,1,0,3,0,0,0
81,117,0,4,0,1,0,3,0,0,0
81,118,0,3,0,0,0,2,0,0,1
81,119,0,1,0,1,0,0,0,0,0
81,120,0,4,3,0,0,1,0,0,0
81,121,0,4,1,1,0,1,0,0,1
81,122,0,4,0,3,0,0,0,0,1
81,123,0,4,0,4,0,0,0,0,0
81,124,0,4,0,3,0,0,0,0,1
81,125,0,4,0,4,0,0,0,0,0
81,126,0,4,0,1,0,0,0,0,3
81,127,0,4,0,1,0,0,0,0,3
82,6,0,3,0,1,0,0,0,0,2
82,7,0,1,0,0,1,0,0,0,0
82,8,0,1,0,0,0,0,0,0,1
82,11,0,1,0,0,0,0,0,0,1
82,12,0,4,0,1,0,0,0,0,3
82,14,0,1,0,1,0,0,0,0,0
82,15,0,4,0,0,0,0,0,0,4
82,16,0,2,0,0,0,0,0,0,2
82,17,0,4,0,2,0,0,0,0,2
82,18,0,4,0,2,0,0,0,0,2
82,19,0,1,0,1,0,0,0,0,0
82,22,0,2,0,0,0,0,0,0,2
82,23,0,1,0,0,0,0,0,0,1
82,24,0,3,0,0,2,0,0,0,1
82,25,0,1,0,0,0,0,0,0,1
82,26,0,2,0,0,0,0,0,0,2
82,27,0,3,0,2,0,0,0,0,1
82,28,0,2,0,0,0,0,0,0,2
82,29,0,2,0,0,0,0,0,0,2
82,30,0,2,0,0,0,0,0,0,2
82,31,0,1,0,0,0,0,0,0,1
82,35,0,1,0,0,0,0,0,0,1
82,36,0,4,0,0,0,0,0,0,4
82,37,0,4,0,0,0,0,0,0,4
82,38,0,2,0,0,0,0,0,0,2
82,39,0,4,0,0,0,0,0,0,4
82,40,0,3,0,0,0,0,0,0,3
82,41,0,2,0,0,0,0,0,0,2
82,42,0,2,0,0,0,0,0,0,2
82,44,0,2,0,0,0,0,0,0,2
82,45,0,3,0,0,0,0,0,0,3
82,48,0,3,0,0,0,0,0,0,3
82,53,0,3,0,0,0,0,0,0,3
82,55,0,2,0,0,0,0,0,0,2
82,57,0,2,0,0,0,0,0,0,2
82,58,0,4,0,1,2,0,0,0,1
82,59,0,3,0,0,0,0,0,0,3
82,65,0,3,0,0,0,0,0,0,3
82,66,0,4,0,0,0,0,0,0,4
82,67,0,4,0,1,0,0,0,0,3
82,68,0,2,0,0,0,0,0,0,2
82,69,0,3,0,1,0,0,0,0,2
82,70,0,1,0,0,0,0,0,0,1
82,71,0,1,0,0,0,0,0,0,1
82,72,0,2,0,0,0,0,0,0,2
82,75,0,2,0,0,0,0,0,0,2
82,76,0,3,0,1,0,0,0,0,2
82,77,0,3,0,0,0,0,0,0,3
82,78,0,4,0,0,0,0,0,0,4
82,79,0,2,0,0,0,0,0,0,2
82,80,0,3,0,0,0,0,0,0,3
82,81,0,4,0,2,0,0,0,0,2
82,82,0,2,0,0,0,0,0,0,2
82,83,0,1,0,0,0,0,0,0,1
82,84,0,3,0,1,0,0,0,0,2
82,85,0,4,0,0,0,0,0,0,4
82,86,0,2,0,0,0,0,0,0,2
82,90,0,2,0,0,0,0,0,0,2
82,91,0,4,0,0,0,0,0,0,4
82,92,0,4,0,0,0,0,0,0,4
82,93,0,3,0,0,0,0,0,0,3
82,94,0,3,0,0,0,0,0,0,3
82,95,0,3,0,0,0,0,0,0,3
82,96,0,3,0,0,0,0,0,0,3
82,97,0,4,0,0,0,0,0,0,4
82,98,0,4,0,0,0,0,0,0,4
82,99,0,1,0,0,0,0,0,0,1
82,100,0,2,0,1,0,0,0,0,1
82,102,0,2,0,1,0,0,0,0,1
82,103,0,1,0,0,0,0,0,0,1
82,107,0,1,0,0,0,0,0,0,1
82,108,0,3,0,2,0,0,0,0,1
82,109,0,2,0,1,0,0,0,0,1
82,110,0,1,0,1,0,0,0,0,0
82,111,0,2,0,1,0,0,0,0,1
82,112,0,4,0,4,0,0,0,0,0
82,113,0,3,0,3,0,0,0,0,0
82,114,0,3,0,3,0,0,0,0,0
82,115,0,4,0,1,0,2,0,0,1
82,116,0,4,0,1,0,3,0,0,0
82,117,0,4,0,0,0,4,0,0,0
82,118,0,2,0,1,0,1,0,0,0
82,119,0,4,0,2,0,1,0,0,1
82,120,0,2,1,1,0,0,0,0,0
82,121,0,1,0,0,0,0,0,0,1
82,123,0,2,0,1,0,0,0,0,1
82,124,0,3,0,3,0,0,0,0,0
82,125,0,2,0,1,0,0,0,0,1
82,126,0,4,0,3,0,0,0,0,1
82,127,0,4,0,3,0,0,0,0,1
83,4,0,1,0,0,0,0,0,0,1
83,5,0,4,0,0,2,0,0,0,2
83,6,0,2,0,1,1,0,0,0,0
83,8,0,1,0,0,0,0,0,0,1
83,10,0,1,0,1,0,0,0,0,0
83,11,0,4,0,0,0,0,0,0,4
83,12,0,1,0,1,0,0,0,0,0
83,13,0,4,0,1,0,0,0,0,3
83,14,0,3,0,1,0,0,0,0,2
83,15,0,1,0,0,0,0,0,0,1
83,16,0,1,0,0,0,0,0,0,1
83,17,0,1,0,0,0,0,0,0,1
83,18,0,3,0,1,0,0,0,0,2
83,21,0,3,0,0,0,0,0,0,3
83,22,0,1,0,0,0,0,0,0,1
83,23,0,1,0,0,0,0,0,0,1
83,25,0,1,0,0,0,0,0,0,1
83,26,0,4,0,1,0,0,0,0,3
83,27,0,2,0,0,0,0,0,0,2
83,28,0,2,0,0,1,0,0,0,1
83,29,0,4,0,0,0,0,0,0,4
83,34,0,2,0,0,0,0,0,0,2
83,36,0,4,0,0,0,0,0,0,4
83,37,0,3,0,0,0,0,0,0,3
83,38,0,3,0,1,0,0,0,0,2
83,39,0,2,0,0,0,0,0,0,2
83,40,0,2,0,0,0,0,0,0,2
83,41,0,1,0,0,0,0,0,0,1
83,44,0,1,0,0,0,0,0,0,1
83,47,0,1,0,0,0,0,0,0,1
83,48,0,2,0,0,0,0,0,0,2
83,52,0,2,0,0,0,0,0,0,2
83,53,0,3,0,0,0,0,0,0,3
83,55,0,3,0,0,0,0,0,0,3
83,56,0,1,0,0,0,0,0,0,1
83,57,0,4,0,0,0,0,0,0,4
83,58,0,4,0,1,0,0,0,0,3
83,59,0,1,0,0,0,0,0,0,1
83,64,0,3,0,0,0,0,0,0,3
83,65,0,1,0,0,0,0,0,0,1
83,68,0,1,0,0,0,0,0,0,1
83,71,0,1,0,0,0,0,0,0,1
83,72,0,2,0,0,0,0,0,0,2
83,73,0,2,0,0,0,0,0,0,2
83,74,0,2,0,0,0,0,0,0,2
83,75,0,3,0,1,0,0,0,0,2
83,76,0,4,0,0,0,0,0,0,4
83,77,0,3,0,0,0,0,0,0,3
83,78,0,3,0,0,0,0,0,0,3
83,80,0,4,0,0,0,0,0,0,4
83,81,0,4,0,0,0,0,0,0,4
83,82,0,4,0,1,0,0,0,0,3
83,83,0,3,0,0,0,0,0,0,3
83,84,0,4,0,0,0,0,0,0,4
83,85,0,4,0,0,0,0,0,0,4
83,92,0,4,0,0,0,0,0,0,4
83,93,0,4,0,0,0,0,0,0,4
83,94,0,2,0,0,0,0,0,0,2
83,95,0,4,0,0,0,0,0,0,4
83,96,0,4,0,0,0,0,0,0,4
83,97,0,4,0,0,0,0,0,0,4
83,98,0,4,0,0,0,0,0,0,4
83,99,0,1,0,0,0,0,0,0,1
83,100,0,1,0,0,0,0,0,0,1
83,101,0,4,0,0,0,0,0,0,4
83,102,0,3,0,1,0,0,0,0,2
83,103,0,4,0,3,0,0,0,0,1
83,104,0,1,0,0,0,0,0,0,1
83,107,0,4,0,3,0,0,0,0,1
83,108,0,3,0,1,0,0,0,0,2
83,109,0,2,0,1,0,0,0,0,1
83,110,0,3,0,2,0,0,0,0,1
83,111,0,2,0,1,0,0,0,0,1
83,112,0,2,0,2,0,0,0,0,0
83,114,0,4,0,1,0,2,0,0,1
83,115,0,4,0,3,0,1,0,0,0
83,116,0,3,0,1,0,2,0,0,0
83,117,0,4,0,2,0,0,0,0,2
83,118,0,4,0,1,0,3,0,0,0
83,119,0,3,0,1,1,0,0,0,1
83,120,0,2,0,0,1,0,0,0,1
83,121,0,4,0,3,1,0,0,0,0
83,122,0,2,0,1,1,0,0,0,0
83,123,0,4,0,1,1,0,0,0,2
83,124,0,3,0,2,1,0,0,0,0
83,125,0,4,0,2,2,0,0,0,0
83,126,0,4,0,2,0,0,0,0,2
83,127,0,2,0,1,0,0,0,0,1
84,4,0,1,0,0,0,0,0,0,1
84,5,0,2,0,0,2,0,0,0,0
84,6,0,3,0,2,0,0,0,0,1
84,7,0,4,0,0,2,0,0,0,2
84,10,0,3,0,1,0,0,0,0,2
84,11,0,1,0,1,0,0,0,0,0
84,12,0,1,0,1,0,0,0,0,0
84,13,0,2,0,0,0,0,0,0,2
84,15,0,1,0,0,0,0,0,0,1
84,16,0,1,0,0,0,0,0,0,1
84,17,0,4,0,0,0,0,0,0,4
84,18,0,3,0,2,0,0,0,0,1
84,19,0,1,0,0,0,0,0,0,1
84,20,0,2,0,0,0,0,0,0,2
84,21,0,2,0,0,0,0,0,0,2
84,23,0,1,0,0,0,0,0,0,1
84,25,0,3,0,0,0,0,0,0,3
84,26,0,1,0,0,0,0,0,0,1
84,27,0,1,0,0,0,0,0,0,1
84,28,0,2,0,0,0,0,0,0,2
84,29,0,3,0,0,0,0,0,0,3
84,34,0,2,0,0,0,0,0,0,2
84,36,0,3,0,0,0,0,0,0,3
84,37,0,2,0,0,0,0,0,0,2
84,38,0,3,0,0,0,0,0,0,3
84,39,0,3,0,0,0,0,0,0,3
84,42,0,1,0,0,0,0,0,0,1
84,43,0,3,0,0,0,0,0,0,3
84,44,0,3,0,0,0,0,0,0,3
84,45,0,1,0,0,0,0,0,0,1
84,46,0,2,0,0,0,0,0,0,2
84,47,0,3,0,0,0,0,0,0,3
84,49,0,2,0,0,0,0,0,0,2
84,50,0,2,0,0,0,0,0,0,2
84,54,0,1,0,0,0,0,0,0,1
84,55,0,3,0,0,0,0,0,0,3
84,56,0,4,0,0,0,0,0,0,4
84,57,0,1,0,0,0,0,0,0,1
84,58,0,1,0,0,0,0,0,0,1
84,65,0,3,0,2,0,0,0,0,1
84,66,0,2,0,2,0,0,0,0,0
84,67,0,2,0,1,0,0,0,0,1
84,68,0,3,0,0,0,0,0,0,3
84,70,0,1,0,0,0,0,0,0,1
84,71,0,4,0,1,1,0,0,0,2
84,72,0,2,0,1,1,0,0,0,0
84,73,0,3,0,0,1,0,0,0,2
84,74,0,3,0,0,0,0,0,0,3
84,75,0,4,0,3,0,0,0,0,1
84,76,0,4,0,2,0,0,0,0,2
84,77,0,4,0,1,0,0,0,0,3
84,78,0,4,0,1,0,0,0,0,3
84,79,0,4,0,1,0,0,0,0,3
84,80,0,3,0,2,0,0,0,0,1
84,81,0,4,0,0,0,0,0,0,4
84,82,0,4,1,1,0,1,0,0,1
84,83,0,4,3,0,0,1,0,0,0
84,84,0,4,0,2,0,0,0,0,2
84,85,0,3,0,0,0,0,0,0,3
84,91,0,2,0,0,0,0,0,0,2
84,92,0,4,0,0,0,0,0,0,4
84,93,0,4,0,0,0,0,0,0,4
84,94,0,3,0,0,0,0,0,0,3
84,95,0,4,0,0,0,0,0,0,4
84,96,0,3,0,0,0,0,0,0,3
84,97,0,2,0,0,0,0,0,0,2
84,99,0,1,0,0,0,0,0,0,1
84,100,0,4,0,0,0,0,0,0,4
84,101,0,2,0,0,0,0,0,0,2
84,102,0,2,0,0,0,0,0,0,2
84,103,0,1,0,0,0,0,0,0,1
84,105,0,2,0,1,0,0,0,0,1
84,106,0,3,0,2,0,0,0,0,1
84,107,0,3,0,2,0,0,0,0,1
84,108,0,2,0,0,0,0,0,0,2
84,109,0,3,0,1,0,0,0,0,2
84,110,0,4,0,4,0,0,0,0,0
84,111,0,2,0,1,0,0,0,0,1
84,113,0,2,0,2,0,0,0,0,0
84,114,0,4,0,1,0,2,0,0,1
84,115,0,4,0,3,0,1,0,0,0
84,116,0,1,0,0,0,0,0,0,1
84,117,0,3,0,0,0,1,0,0,2
84,118,0,4,0,0,0,2,0,2,0
84,119,0,3,0,0,0,2,0,0,1
84,121,0,1,0,1,0,0,0,0,0
84,122,0,3,0,2,1,0,0,0,0
84,123,0,4,0,2,2,0,0,0,0
84,124,0,4,0,3,0,0,0,0,1
84,125,0,2,0,2,0,0,0,0,0
84,126,0,4,0,2,0,0,0,0,2
84,127,0,4,0,3,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,6,0,1,0,0,0,0,0,0,1
85,7,0,2,0,1,0,0,0,0,1
85,8,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,10,0,1,0,0,0,0,0,0,1
85,11,0,1,0,1,0,0,0,0,0
85,12,0,4,0,3,0,0,0,0,1
85,14,0,1,0,1,0,0,0,0,0
85,15,0,2,0,0,0,0,0,0,2
85,16,0,3,0,2,0,0,0,0,1
85,18,0,2,0,0,0,0,0,0,2
85,21,0,1,0,0,0,0,0,0,1
85,22,0,1,0,0,0,0,0,0,1
85,24,0,1,0,0,0,0,0,0,1
85,26,0,1,0,0,0,0,0,0,1
85,27,0,2,0,0,0,0,0,0,2
85,29,0,3,0,0,0,0,0,0,3
85,35,0,3,0,0,0,0,0,0,3
85,36,0,3,0,0,0,0,0,0,3
85,38,0,2,0,0,0,0,0,0,2
85,42,0,3,0,0,0,0,0,0,3
85,45,0,1,0,0,0,0,0,0,1
85,46,0,2,0,0,1,0,0,0,1
85,47,0,2,0,1,0,0,0,0,1
85,48,0,1,0,0,0,0,0,0,1
85,49,0,3,0,0,0,0,0,0,3
85,54,0,1,0,0,0,0,0,0,1
85,56,0,1,0,0,0,0,0,0,1
85,58,0,1,0,0,0,0,0,0,1
85,63,0,1,0,0,0,0,0,0,1
85,64,0,2,0,1,0,0,0,0,1
85,65,0,4,0,1,0,0,0,0,3
85,66,0,4,0,1,0,0,0,0,3
85,67,0,3,0,1,0,0,0,0,2
85,68,0,4,0,2,0,0,0,0,2
85,69,0,3,0,1,0,0,0,0,2
85,70,0,4,0,2,0,0,0,0,2
85,71,0,4,0,1,2,0,0,0,1
85,72,0,4,0,3,0,0,0,0,1
85,73,0,4,0,2,0,0,0,0,2
85,74,0,4,0,1,0,0,0,0,3
85,75,0,4,0,4,0,0,0,0,0
85,76,0,4,0,1,0,0,0,0,3
85,77,0,4,0,0,0,0,0,0,4
85,78,0,4,0,0,0,0,0,0,4
85,79,0,4,0,2,0,0,0,0,2
85,80,0,4,0,3,0,0,0,0,1
85,81,0,4,0,4,0,0,0,0,0
85,82,0,4,1,2,0,1,0,0,0
85,83,0,4,0,1,0,3,0,0,0
85,84,0,4,0,1,0,1,0,0,2
85,85,0,2,0,0,0,0,0,0,2
85,87,0,1,0,0,0,0,0,0,1
85,88,0,1,0,0,0,0,0,0,1
85,89,0,2,0,0,0,0,0,0,2
85,90,0,1,0,0,0,0,0,0,1
85,91,0,3,0,0,0,0,0,0,3
85,92,0,4,0,1,0,0,0,0,3
85,93,0,4,0,0,0,0,0,0,4
85,94,0,4,0,0,0,0,0,0,4
85,95,0,1,0,0,0,0,0,0,1
85,96,0,3,0,0,0,0,0,0,3
85,97,0,2,0,0,0,0,0,0,2
85,98,0,2,0,0,0,0,0,0,2
85,99,0,1,0,0,0,0,0,0,1
85,100,0,2,0,0,0,0,0,0,2
85,101,0,3,0,1,0,0,0,0,2
85,102,0,4,0,2,0,0,0,0,2
85,103,0,3,0,1,0,0,0,0,2
85,104,0,3,0,1,0,0,0,0,2
85,105,0,4,0,3,0,0,0,0,1
85,106,0,4,0,1,0,0,0,0,3
85,107,0,4,0,2,0,0,0,0,2
85,108,0,3,0,0,0,0,0,0,3
85,109,0,3,0,1,0,0,0,0,2
85,110,0,4,0,3,0,0,0,0,1
85,111,0,2,0,1,0,0,0,0,1
85,112,0,4,0,2,0,0,0,0,2
85,113,0,4,0,2,0,1,0,0,1
85,114,0,4,0,1,0,3,0,0,0
85,115,0,4,0,0,0,4,0,0,0
85,116,0,2,0,0,0,1,0,0,1
85,117,0,4,0,0,0,1,0,3,0
85,118,0,4,0,0,0,0,0,4,0
85,119,0,4,0,1,0,2,0,1,0
85,123,0,3,0,1,1,0,0,0,1
85,124,0,3,0,1,1,0,0,0,1
85,125,0,3,0,3,0,0,0,0,0
85,126,0,2,0,0,0,0,1,0,1
85,127,0,4,0,2,0,0,2,0,0
86,0,0,2,0,1,0,0,0,0,1
86,6,0,2,0,1,0,0,0,0,1
86,7,0,2,0,0,0,0,0,0,2
86,9,0,2,0,1,0,0,0,0,1
86,10,0,2,0,1,0,0,0,0,1
86,11,0,4,0,1,0,0,0,0,3
86,12,0,3,0,1,0,0,0,0,2
86,13,0,2,0,1,0,0,0,0,1
86,14,0,3,0,3,0,0,0,0,0
86,15,0,3,0,1,0,0,0,0,2
86,16,0,1,0,0,0,0,0,0,1
86,18,0,1,0,0,0,0,0,0,1
86,19,0,2,0,0,0,0,0,0,2
86,20,0,1,0,0,0,0,0,0,1
86,21,0,2,0,0,0,0,0,0,2
86,23,0,1,0,0,0,0,0,0,1
86,24,0,3,0,0,0,0,0,0,3
86,25,0,3,0,0,0,0,0,0,3
86,26,0,3,0,0,0,0,0,0,3
86,27,0,4,0,0,0,0,0,0,4
86,28,0,2,0,0,0,0,0,0,2
