x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
77,5,0,1,0,0,0,0,0,0,1
77,6,0,3,0,0,0,0,0,0,3
77,7,0,4,0,1,0,1,0,0,2
77,8,0,4,0,2,0,2,0,0,0
77,9,0,4,0,1,0,2,0,1,0
77,10,0,4,0,0,0,2,0,2,0
77,11,0,4,0,0,0,2,0,2,0
77,12,0,4,0,0,0,0,0,4,0
77,13,0,3,0,0,0,0,0,2,1
77,14,0,4,0,3,0,1,0,0,0
77,15,0,3,0,0,0,0,0,0,3
77,16,0,1,0,0,0,0,0,0,1
77,17,0,2,0,1,0,0,0,0,1
77,18,0,3,0,2,0,0,0,0,1
77,19,0,4,0,2,0,0,0,0,2
77,21,0,4,0,3,0,0,0,0,1
77,22,0,1,0,1,0,0,0,0,0
77,23,0,4,0,3,0,0,0,0,1
77,24,0,3,0,1,2,0,0,0,0
77,25,0,3,0,0,0,0,0,0,3
77,26,0,2,0,2,0,0,0,0,0
77,27,0,1,0,0,1,0,0,0,0
77,28,0,4,0,1,1,0,0,0,2
77,29,0,3,0,2,0,0,0,0,1
77,32,0,2,0,2,0,0,0,0,0
77,33,0,1,0,1,0,0,0,0,0
77,34,0,3,0,0,0,0,0,0,3
77,35,0,1,0,0,1,0,0,0,0
77,37,0,2,0,2,0,0,0,0,0
77,38,0,3,0,2,1,0,0,0,0
77,39,0,4,0,3,0,0,0,0,1
77,40,0,3,0,2,0,0,0,0,1
77,41,0,3,0,1,0,0,0,0,2
77,43,0,1,0,0,0,0,0,0,1
77,44,0,2,0,1,0,0,0,0,1
77,46,0,2,0,1,0,0,0,0,1
77,47,0,2,0,2,0,0,0,0,0
77,48,0,3,0,1,0,0,0,0,2
77,49,0,3,0,2,0,0,0,0,1
77,50,0,3,0,1,0,0,0,0,2
77,51,0,3,0,1,0,0,0,0,2
77,53,0,2,0,0,0,0,0,0,2
77,54,0,2,0,0,0,0,0,0,2
77,55,0,1,0,1,0,0,0,0,0
77,56,0,1,0,0,0,0,0,0,1
77,58,0,1,0,0,0,0,0,0,1
77,59,0,1,0,1,0,0,0,0,0
77,60,0,2,0,2,0,0,0,0,0
77,61,0,2,0,0,0,0,0,0,2
77,62,0,2,0,1,0,0,0,0,1
77,63,0,2,0,0,0,0,0,0,2
77,66,0,1,0,0,0,0,0,0,1
77,68,0,4,0,2,0,0,0,0,2
77,70,0,2,0,1,0,0,0,0,1
77,72,0,4,0,3,0,0,0,0,1
77,73,0,3,0,1,0,0,0,0,2
77,74,0,3,0,3,0,0,0,0,0
77,75,0,1,0,1,0,0,0,0,0
77,76,0,4,0,1,0,0,0,0,3
77,77,0,2,0,1,0,0,0,0,1
77,78,0,3,0,1,0,0,0,0,2
77,79,0,3,0,2,0,0,0,0,1
77,80,0,2,0,1,0,0,0,0,1
77,81,0,3,0,2,0,0,0,0,1
77,82,0,1,0,0,1,0,0,0,0
77,83,0,1,0,0,0,0,0,0,1
77,84,0,1,0,0,0,0,0,0,1
77,85,0,1,0,1,0,0,0,0,0
77,86,0,3,0,1,0,0,0,0,2
77,87,0,2,0,0,1,0,0,0,1
77,88,0,4,0,1,0,0,0,0,3
77,89,0,2,0,1,0,0,0,0,1
77,90,0,2,0,1,0,0,0,0,1
77,91,0,1,0,1,0,0,0,0,0
77,92,0,2,0,1,0,0,0,0,1
77,93,0,4,0,2,0,0,0,0,2
77,94,0,3,0,1,0,0,0,0,2
77,95,0,3,0,2,0,0,0,0,1
77,96,0,2,0,0,0,0,0,0,2
77,97,0,3,0,0,0,0,0,0,3
77,98,0,2,0,1,0,0,1,0,0
77,99,0,3,0,2,0,0,0,0,1
77,100,0,3,0,1,0,0,0,0,2
77,101,0,4,0,2,0,0,0,0,2
77,102,0,4,0,1,0,0,0,0,3
77,103,0,4,0,2,0,0,0,0,2
77,104,0,3,0,0,0,0,0,0,3
77,105,0,2,0,1,0,0,0,0,1
77,106,0,3,0,2,0,0,0,0,1
77,107,0,2,0,1,0,0,0,0,1
77,108,0,3,0,2,0,0,0,0,1
77,109,0,3,0,0,0,0,0,0,3
77,110,0,3,0,2,0,0,0,0,1
77,111,0,4,0,2,0,0,0,0,2
77,112,0,1,0,1,0,0,0,0,0
77,113,0,3,0,2,0,0,0,0,1
77,114,0,3,0,2,0,0,0,0,1
77,115,0,2,0,1,0,0,0,0,1
77,116,0,4,0,3,0,0,0,0,1
77,117,0,2,0,1,0,0,0,0,1
77,118,0,3,0,1,1,0,0,0,1
77,123,0,1,0,0,0,0,0,0,1
77,124,0,4,0,2,0,0,0,0,2
77,125,0,3,0,1,0,0,0,0,2
77,126,0,4,0,2,0,0,0,0,2
77,127,0,3,0,1,0,0,0,0,2
78,0,0,2,0,1,0,0,0,0,1
78,1,0,4,0,1,0,0,0,0,3
78,2,0,3,0,1,0,0,0,0,2
78,3,0,1,0,0,0,0,0,0,1
78,4,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
78,6,0,3,0,1,0,0,0,0,2
78,7,0,2,0,0,0,0,0,0,2
78,8,0,4,0,1,0,1,0,1,1
78,9,0,4,0,0,0,1,0,2,1
78,10,0,4,0,1,0,0,0,3,0
78,11,0,3,0,0,0,3,0,0,0
78,12,0,3,0,1,0,2,0,0,0
78,13,0,4,0,1,0,0,0,1,2
78,14,0,3,0,1,0,2,0,0,0
78,15,0,4,3,0,0,1,0,0,0
78,16,0,1,0,1,0,0,0,0,0
78,17,0,4,0,3,0,0,0,0,1
78,18,0,3,0,2,0,0,0,0,1
78,19,0,4,0,2,0,0,0,0,2
78,20,0,4,0,0,0,2,0,0,2
78,21,0,3,1,1,0,0,0,0,1
78,22,0,3,0,2,0,0,0,0,1
78,23,0,4,0,1,1,0,0,0,2
78,24,0,1,0,0,0,0,0,0,1
78,25,0,1,0,0,0,0,0,0,1
78,26,0,1,0,0,0,0,0,0,1
78,27,0,2,0,1,0,0,0,0,1
78,29,0,4,0,1,0,0,0,0,3
78,30,0,2,0,1,0,0,0,0,1
78,31,0,3,0,1,0,0,0,0,2
78,33,0,3,0,1,0,0,0,0,2
78,34,0,2,0,1,0,0,0,0,1
78,35,0,4,0,2,0,0,0,0,2
78,36,0,2,0,1,0,0,0,0,1
78,37,0,4,0,2,0,0,0,0,2
78,38,0,3,0,1,2,0,0,0,0
78,39,0,2,0,0,0,0,0,0,2
78,41,0,1,0,1,0,0,0,0,0
78,43,0,2,0,2,0,0,0,0,0
78,44,0,3,0,1,0,0,0,0,2
78,45,0,1,0,0,0,0,0,0,1
78,46,0,3,0,1,0,0,0,0,2
78,47,0,2,0,1,0,0,0,0,1
78,48,0,1,0,0,0,0,0,0,1
78,50,0,1,0,1,0,0,0,0,0
78,51,0,2,0,1,0,0,0,0,1
78,52,0,2,0,0,0,0,0,0,2
78,53,0,3,0,1,0,0,0,0,2
78,54,0,2,0,0,0,0,0,0,2
78,55,0,3,0,2,0,0,0,0,1
78,56,0,4,0,2,0,0,0,0,2
78,57,0,4,0,1,0,0,0,0,3
78,58,0,1,0,0,0,0,0,0,1
78,59,0,1,0,1,0,0,0,0,0
78,60,0,3,0,0,0,0,0,0,3
78,61,0,3,0,2,1,0,0,0,0
78,62,0,2,0,1,0,0,0,0,1
78,63,0,2,0,2,0,0,0,0,0
78,64,0,2,0,0,0,0,0,0,2
78,65,0,2,0,2,0,0,0,0,0
78,66,0,2,0,0,0,0,0,0,2
78,68,0,2,0,0,1,0,0,0,1
78,69,0,3,0,1,1,0,0,0,1
78,70,0,2,0,1,0,0,0,0,1
78,72,0,2,0,2,0,0,0,0,0
78,73,0,4,0,2,0,0,0,0,2
78,74,0,2,0,1,0,0,0,0,1
78,75,0,2,0,1,0,0,0,0,1
78,76,0,1,0,0,0,0,0,0,1
78,77,0,4,0,3,0,0,0,0,1
78,78,0,4,0,1,0,0,0,0,3
78,79,0,3,0,2,0,0,0,0,1
78,80,0,4,0,1,0,0,0,0,3
78,81,0,3,0,3,0,0,0,0,0
78,82,0,2,0,1,0,0,0,0,1
78,84,0,3,0,2,0,0,0,0,1
78,85,0,2,0,0,0,0,0,0,2
78,86,0,3,0,1,0,0,0,0,2
78,87,0,4,0,2,0,0,0,0,2
78,88,0,1,0,0,0,0,0,0,1
78,89,0,3,0,2,0,0,0,0,1
78,91,0,3,0,3,0,0,0,0,0
78,92,0,3,0,1,0,0,0,0,2
78,94,0,2,0,1,0,0,0,0,1
78,95,0,4,0,3,0,0,0,0,1
78,96,0,4,0,2,0,0,0,0,2
78,97,0,4,0,3,0,0,0,0,1
78,98,0,4,0,1,0,0,3,0,0
78,99,0,3,0,1,0,0,1,0,1
78,100,0,2,0,1,0,0,0,0,1
78,101,0,3,0,1,0,0,0,0,2
78,102,0,3,0,1,0,0,0,0,2
78,103,0,4,0,1,0,0,0,0,3
78,104,0,2,0,1,0,0,0,0,1
78,105,0,3,0,2,0,0,0,0,1
78,106,0,2,0,0,0,0,0,0,2
78,107,0,3,0,1,0,0,0,0,2
78,108,0,4,0,3,0,0,0,0,1
78,109,0,2,0,0,0,0,0,0,2
78,110,0,3,0,0,0,0,0,0,3
78,111,0,3,0,1,0,0,0,0,2
78,112,0,3,0,1,0,1,0,0,1
78,113,0,4,2,0,0,2,0,0,0
78,114,0,3,0,3,0,0,0,0,0
78,115,0,1,0,0,0,0,0,0,1
78,118,0,2,0,1,0,0,0,0,1
78,121,0,1,0,0,0,0,0,0,1
78,122,0,3,0,1,0,0,0,0,2
78,123,0,4,0,1,0,0,0,0,3
78,124,0,4,0,0,0,0,0,0,4
78,125,0,1,0,0,0,0,0,0,1
78,126,0,3,0,1,0,0,0,0,2
78,127,0,2,0,0,0,0,0,0,2
79,0,0,3,0,2,0,0,0,0,1
79,1,0,3,0,1,0,0,0,0,2
79,2,0,2,0,1,0,0,0,0,1
79,3,0,2,0,0,0,0,0,0,2
79,4,0,3,0,0,0,0,0,0,3
79,5,0,2,0,0,0,0,0,0,2
79,6,0,3,0,0,0,0,0,0,3
79,7,0,4,0,2,0,0,1,0,1
79,8,0,3,0,3,0,0,0,0,0
79,9,0,4,0,1,0,3,0,0,0
79,10,0,3,0,2,0,1,0,0,0
79,11,0,3,0,0,0,1,0,0,2
79,13,0,3,0,1,0,0,0,0,2
79,14,0,2,0,1,0,0,0,0,1
79,15,0,4,1,1,0,1,0,0,1
79,16,0,2,0,1,0,0,0,0,1
79,17,0,1,0,1,0,0,0,0,0
79,18,0,2,0,1,0,0,0,0,1
79,19,0,2,0,1,0,0,0,0,1
79,20,0,4,1,1,0,2,0,0,0
79,21,0,4,1,1,0,2,0,0,0
79,22,0,3,0,0,0,0,0,0,3
79,23,0,2,0,1,0,0,0,0,1
79,24,0,1,0,0,0,0,0,0,1
79,25,0,3,0,1,0,0,0,0,2
79,26,0,3,0,2,0,0,0,0,1
79,27,0,1,0,0,0,0,0,0,1
79,29,0,1,0,1,0,0,0,0,0
79,31,0,3,0,3,0,0,0,0,0
79,32,0,3,0,0,0,0,0,0,3
79,33,0,2,0,2,0,0,0,0,0
79,34,0,2,0,1,0,0,0,0,1
79,35,0,2,0,0,0,0,0,0,2
79,38,0,4,0,2,0,0,0,0,2
79,40,0,2,0,2,0,0,0,0,0
79,41,0,1,0,0,0,0,0,0,1
79,42,0,1,0,1,0,0,0,0,0
79,43,0,1,0,0,0,0,0,0,1
79,45,0,3,0,3,0,0,0,0,0
79,46,0,3,0,1,0,0,2,0,0
79,47,0,2,0,2,0,0,0,0,0
79,48,0,2,0,2,0,0,0,0,0
79,49,0,2,0,1,0,0,0,0,1
79,50,0,1,0,0,0,0,0,0,1
79,51,0,1,0,0,0,0,0,0,1
79,52,0,3,0,2,0,0,0,0,1
79,53,0,3,0,2,0,0,0,0,1
79,54,0,2,0,1,0,0,0,0,1
79,55,0,3,0,1,0,0,0,0,2
79,56,0,3,0,1,0,0,0,0,2
79,57,0,1,0,1,0,0,0,0,0
79,58,0,4,0,2,0,0,0,0,2
79,59,0,1,0,0,0,0,0,0,1
79,60,0,1,0,1,0,0,0,0,0
79,61,0,1,0,1,0,0,0,0,0
79,62,0,4,0,0,0,0,0,0,4
79,63,0,3,0,1,0,0,0,0,2
79,64,0,1,0,1,0,0,0,0,0
79,65,0,3,0,2,0,0,0,0,1
79,67,0,1,0,1,0,0,0,0,0
79,68,0,4,0,2,0,0,0,0,2
79,69,0,3,0,2,0,0,0,0,1
79,70,0,1,0,0,1,0,0,0,0
79,71,0,1,0,1,0,0,0,0,0
79,75,0,1,0,0,0,0,0,0,1
79,77,0,2,0,0,0,0,0,0,2
79,78,0,3,0,0,0,0,0,0,3
79,79,0,4,0,2,0,0,1,0,1
79,80,0,4,0,4,0,0,0,0,0
79,81,0,3,0,1,0,0,0,0,2
79,82,0,4,0,2,0,0,0,0,2
79,83,0,1,0,0,0,0,0,0,1
79,84,0,1,0,0,0,0,0,0,1
79,85,0,1,0,0,0,0,0,0,1
79,86,0,3,0,1,0,0,0,0,2
79,87,0,3,0,2,0,0,0,0,1
79,88,0,1,0,1,0,0,0,0,0
79,89,0,2,0,1,0,0,0,0,1
79,90,0,3,0,2,0,0,0,0,1
79,91,0,3,0,2,1,0,0,0,0
79,92,0,2,0,0,0,0,0,0,2
79,93,0,3,0,3,0,0,0,0,0
79,94,0,1,0,0,0,0,0,0,1
79,95,0,4,0,3,0,0,0,0,1
79,96,0,2,0,1,0,0,0,0,1
79,97,0,2,0,2,0,0,0,0,0
79,98,0,3,0,1,0,0,0,0,2
79,99,0,3,0,0,0,0,0,0,3
79,100,0,2,0,0,0,0,0,0,2
79,101,0,3,0,1,0,0,0,0,2
79,102,0,2,0,1,0,0,0,0,1
79,103,0,3,0,0,0,0,0,0,3
79,104,0,2,0,2,0,0,0,0,0
79,105,0,2,0,1,0,0,0,0,1
79,106,0,2,0,0,1,0,0,0,1
79,107,0,4,0,0,4,0,0,0,0
79,108,0,4,0,2,1,0,0,0,1
79,109,0,4,0,2,0,0,0,0,2
79,110,0,4,0,3,0,0,0,0,1
79,111,0,3,0,1,0,0,0,0,2
79,112,0,4,2,0,0,2,0,0,0
79,113,0,4,1,0,0,2,0,0,1
79,114,0,3,0,0,0,1,0,0,2
79,115,0,3,0,2,0,0,0,0,1
79,116,0,1,0,0,0,0,0,0,1
79,117,0,2,0,0,0,0,0,0,2
79,118,0,3,0,2,0,0,0,0,1
79,121,0,3,0,0,0,0,0,0,3
79,122,0,2,0,0,0,0,0,0,2
79,123,0,4,0,1,0,0,0,0,3
79,124,0,2,0,1,0,0,0,0,1
79,125,0,3,0,1,0,0,0,0,2
79,126,0,2,0,0,0,0,0,0,2
79,127,0,2,0,1,0,0,0,0,1
80,0,0,4,0,1,0,0,2,0,1
80,1,0,4,0,2,1,0,0,0,1
80,2,0,2,0,1,0,0,0,0,1
80,3,0,1,0,0,0,0,0,0,1
80,4,0,1,0,0,0,0,0,0,1
80,5,0,3,0,2,0,0,1,0,0
80,6,0,3,0,1,0,0,2,0,0
80,7,0,4,0,1,0,0,3,0,0
80,8,0,3,0,0,0,0,1,0,2
80,9,0,2,0,2,0,0,0,0,0
80,10,0,3,0,1,0,1,0,0,1
80,11,0,1,0,1,0,0,0,0,0
80,12,0,3,0,2,0,0,0,0,1
80,14,0,3,0,3,0,0,0,0,0
80,15,0,2,0,2,0,0,0,0,0
80,16,0,4,0,1,0,0,0,0,3
80,18,0,2,0,1,0,0,0,0,1
80,19,0,2,0,1,1,0,0,0,0
80,20,0,1,0,1,0,0,0,0,0
80,21,0,2,0,2,0,0,0,0,0
80,22,0,1,0,0,0,0,0,0,1
80,23,0,2,0,1,0,0,0,0,1
80,24,0,3,0,1,0,0,0,0,2
80,25,0,3,0,1,0,0,0,0,2
80,26,0,1,0,1,0,0,0,0,0
80,27,0,4,0,3,0,0,0,0,1
80,28,0,3,0,0,0,0,0,0,3
80,29,0,2,0,1,0,0,0,0,1
80,30,0,3,0,1,0,0,0,0,2
80,31,0,2,0,2,0,0,0,0,0
80,32,0,4,0,1,0,0,0,0,3
80,33,0,2,0,1,0,0,0,0,1
80,34,0,1,0,0,0,0,0,0,1
80,35,0,2,0,2,0,0,0,0,0
80,36,0,4,0,2,0,0,0,0,2
80,37,0,4,0,3,0,0,0,0,1
80,38,0,2,0,0,0,0,0,0,2
80,39,0,1,0,1,0,0,0,0,0
80,40,0,2,0,0,0,0,0,0,2
80,42,0,3,0,1,0,0,0,0,2
80,43,0,1,0,0,0,0,0,0,1
80,44,0,1,0,1,0,0,0,0,0
80,45,0,2,0,1,0,0,0,0,1
80,46,0,3,0,1,0,0,1,0,1
80,47,0,2,0,2,0,0,0,0,0
80,48,0,2,0,0,0,0,0,0,2
80,49,0,3,0,1,0,0,0,0,2
80,50,0,2,0,2,0,0,0,0,0
80,52,0,2,0,0,0,0,0,0,2
80,53,0,3,0,1,0,0,0,0,2
80,54,0,2,0,2,0,0,0,0,0
80,55,0,4,0,1,0,0,0,0,3
80,58,0,1,0,0,0,0,0,0,1
80,59,0,1,0,1,0,0,0,0,0
80,60,0,3,0,2,0,0,0,0,1
80,61,0,1,0,1,0,0,0,0,0
80,62,0,3,0,1,0,0,0,0,2
80,63,0,4,0,1,0,0,0,0,3
80,64,0,3,0,2,0,0,0,0,1
80,65,0,2,0,0,0,0,0,0,2
80,66,0,1,0,1,0,0,0,0,0
80,68,0,2,0,1,0,0,0,0,1
80,69,0,1,0,0,0,0,0,0,1
80,70,0,3,0,1,1,0,0,0,1
80,71,0,3,0,3,0,0,0,0,0
80,72,0,4,0,4,0,0,0,0,0
80,73,0,2,0,1,0,0,0,0,1
80,74,0,3,0,3,0,0,0,0,0
80,75,0,4,0,1,0,0,0,0,3
80,76,0,2,0,1,0,0,0,0,1
80,77,0,2,0,0,0,0,0,0,2
80,78,0,4,0,2,0,0,0,0,2
80,79,0,4,0,1,0,0,3,0,0
80,80,0,3,0,1,1,0,0,0,1
80,81,0,2,0,1,1,0,0,0,0
80,82,0,1,0,1,0,0,0,0,0
80,83,0,3,0,3,0,0,0,0,0
80,86,0,1,0,1,0,0,0,0,0
80,87,0,4,0,3,0,0,0,0,1
80,88,0,2,0,0,0,0,0,0,2
80,89,0,1,0,1,0,0,0,0,0
80,90,0,2,0,2,0,0,0,0,0
80,92,0,2,0,1,0,0,0,0,1
80,93,0,2,0,2,0,0,0,0,0
80,94,0,2,0,1,0,0,0,0,1
80,95,0,2,0,1,0,0,0,0,1
80,96,0,2,0,1,0,0,0,0,1
80,97,0,2,0,0,0,0,0,0,2
80,98,0,4,0,2,0,0,0,0,2
80,99,0,2,0,1,0,0,0,0,1
80,100,0,3,0,1,1,0,0,0,1
80,101,0,2,0,2,0,0,0,0,0
80,102,0,4,0,1,0,0,0,0,3
80,103,0,4,0,2,0,0,0,0,2
80,104,0,3,0,0,0,0,0,0,3
80,105,0,3,0,0,0,0,0,0,3
80,106,0,2,0,0,0,0,0,0,2
80,107,0,4,0,1,0,0,0,0,3
80,108,0,2,0,1,0,0,0,0,1
80,109,0,1,0,0,0,0,0,0,1
80,110,0,1,0,0,0,0,0,0,1
80,111,0,4,0,3,0,0,0,0,1
80,112,0,3,0,2,0,0,0,0,1
80,113,0,4,0,3,0,0,0,0,1
80,114,0,4,0,0,0,0,0,0,4
80,115,0,4,0,1,0,0,0,0,3
80,116,0,3,0,1,0,0,0,0,2
80,117,0,4,0,3,0,0,0,0,1
80,118,0,2,0,0,0,0,0,0,2
80,121,0,2,0,1,0,0,0,0,1
80,122,0,2,0,1,1,0,0,0,0
80,123,0,3,0,0,0,0,0,0,3
80,124,0,4,0,1,0,0,0,0,3
80,125,0,2,0,0,0,0,0,0,2
80,126,0,4,0,2,0,0,0,0,2
80,127,0,3,0,1,0,0,0,0,2
81,0,0,2,0,0,0,0,0,0,2
81,1,0,3,0,1,0,0,0,0,2
81,2,0,2,0,0,0,0,0,0,2
81,3,0,3,0,0,0,0,0,0,3
81,4,0,4,0,2,0,0,1,0,1
81,5,0,4,0,2,0,0,2,0,0
81,6,0,2,0,1,0,0,1,0,0
81,7,0,2,0,1,0,0,0,0,1
81,8,0,4,0,1,0,0,0,0,3
81,9,0,3,0,1,0,0,0,0,2
81,10,0,1,0,1,0,0,0,0,0
81,11,0,2,0,2,0,0,0,0,0
81,12,0,1,0,0,0,0,0,0,1
81,13,0,2,0,2,0,0,0,0,0
81,14,0,2,0,1,0,0,0,0,1
81,15,0,2,0,2,0,0,0,0,0
81,16,0,2,0,1,0,0,0,0,1
81,17,0,2,0,1,0,0,0,0,1
81,18,0,4,0,2,1,0,0,0,1
81,19,0,2,0,1,0,0,0,0,1
81,20,0,2,0,0,0,0,0,0,2
81,21,0,2,0,0,0,0,0,0,2
81,22,0,3,0,0,3,0,0,0,0
81,24,0,2,0,0,0,0,0,0,2
81,25,0,3,0,1,0,0,0,0,2
81,26,0,2,0,2,0,0,0,0,0
81,27,0,3,0,1,0,0,0,0,2
81,28,0,3,0,2,0,0,0,0,1
81,29,0,2,0,1,0,0,0,0,1
81,30,0,4,0,1,0,0,0,0,3
81,31,0,1,0,1,0,0,0,0,0
81,32,0,1,0,0,0,0,0,0,1
81,33,0,1,0,0,0,0,0,0,1
81,34,0,2,0,2,0,0,0,0,0
81,35,0,2,0,1,0,0,0,0,1
81,36,0,1,0,0,0,0,0,0,1
81,37,0,1,0,0,0,0,0,0,1
81,38,0,3,0,0,3,0,0,0,0
81,39,0,2,0,1,0,0,0,0,1
81,40,0,2,0,1,0,0,0,0,1
81,41,0,1,0,1,0,0,0,0,0
81,43,0,2,0,2,0,0,0,0,0
81,44,0,2,0,2,0,0,0,0,0
81,45,0,2,0,1,0,0,0,0,1
81,46,0,2,0,2,0,0,0,0,0
81,48,0,1,0,1,0,0,0,0,0
81,49,0,2,0,0,0,0,0,0,2
81,50,0,3,0,1,0,0,0,0,2
81,51,0,3,0,0,0,0,0,0,3
81,52,0,1,0,0,0,0,0,0,1
81,53,0,2,0,0,0,0,0,0,2
81,57,0,2,0,1,0,0,0,0,1
81,59,0,2,0,2,0,0,0,0,0
81,60,0,4,1,2,0,1,0,0,0
81,61,0,1,0,0,0,0,0,0,1
81,62,0,4,0,3,0,0,0,0,1
81,63,0,2,0,0,0,0,0,0,2
81,64,0,2,0,0,2,0,0,0,0
81,66,0,2,0,0,0,0,0,0,2
81,67,0,1,0,1,0,0,0,0,0
81,69,0,4,0,2,0,1,0,0,1
81,70,0,3,0,1,0,2,0,0,0
81,71,0,2,0,1,0,1,0,0,0
81,72,0,4,0,2,0,2,0,0,0
81,73,0,3,0,2,0,0,0,0,1
81,74,0,4,0,3,1,0,0,0,0
81,75,0,4,0,1,0,0,0,0,3
81,76,0,3,0,3,0,0,0,0,0
81,77,0,4,0,2,0,0,0,0,2
81,78,0,2,0,2,0,0,0,0,0
81,79,0,4,0,2,0,0,0,0,2
81,80,0,3,0,0,1,0,0,0,2
81,81,0,1,0,0,0,0,0,0,1
81,82,0,2,0,1,0,0,0,0,1
81,83,0,1,0,0,0,0,0,0,1
81,84,0,2,0,2,0,0,0,0,0
81,87,0,2,0,1,0,0,0,0,1
81,88,0,1,0,0,0,0,0,0,1
81,89,0,4,0,2,0,0,0,0,2
81,90,0,1,0,1,0,0,0,0,0
81,91,0,2,0,1,0,0,0,0,1
81,92,0,1,0,0,1,0,0,0,0
81,93,0,3,0,1,1,0,0,0,1
81,94,0,2,0,1,0,0,0,0,1
81,95,0,3,0,1,0,0,0,0,2
81,96,0,3,0,0,0,0,0,0,3
81,97,0,4,0,2,0,0,0,0,2
81,98,0,2,0,1,0,0,0,0,1
81,99,0,2,0,1,0,0,0,0,1
81,100,0,3,0,1,1,0,0,0,1
81,101,0,4,0,2,0,0,0,0,2
81,102,0,2,0,0,0,0,2,0,0
81,103,0,4,0,2,0,0,2,0,0
81,104,0,2,0,2,0,0,0,0,0
81,105,0,4,0,2,0,0,0,0,2
81,106,0,4,0,3,0,0,0,0,1
81,107,0,2,0,1,0,0,0,0,1
81,108,0,2,0,0,0,0,0,0,2
81,109,0,3,0,1,0,0,0,0,2
81,110,0,4,0,1,0,0,0,0,3
81,111,0,4,0,2,0,0,0,0,2
81,112,0,3,0,0,0,0,0,0,3
81,113,0,4,0,1,0,0,0,0,3
81,114,0,4,0,1,0,0,0,0,3
81,115,0,3,0,0,0,0,0,0,3
81,116,0,3,0,0,0,0,0,0,3
81,117,0,4,0,2,0,0,0,0,2
81,118,0,1,0,0,0,0,0,0,1
81,119,0,1,0,0,0,0,0,0,1
81,120,0,2,0,1,0,0,0,0,1
81,122,0,1,0,0,0,0,0,0,1
81,123,0,3,0,0,1,0,0,0,2
81,124,0,4,0,1,0,0,0,0,3
81,125,0,4,0,0,0,0,0,0,4
81,126,0,2,0,1,0,0,0,0,1
81,127,0,3,0,1,0,0,0,0,2
82,0,0,2,0,1,0,0,0,0,1
82,1,0,3,0,0,0,0,0,0,3
82,2,0,3,0,0,0,0,0,0,3
82,3,0,3,0,2,0,0,0,0,1
82,4,0,3,0,2,0,0,0,0,1
82,5,0,2,0,0,0,0,0,0,2
82,6,0,1,0,0,0,0,0,0,1
82,7,0,4,0,2,0,0,0,0,2
82,8,0,2,0,2,0,0,0,0,0
82,9,0,4,0,2,0,0,0,0,2
82,10,0,2,0,1,0,0,0,0,1
82,11,0,1,0,0,0,0,0,0,1
82,12,0,3,0,0,0,0,0,0,3
82,13,0,4,0,4,0,0,0,0,0
82,14,0,4,0,3,0,0,0,0,1
82,16,0,2,0,2,0,0,0,0,0
82,17,0,1,0,0,1,0,0,0,0
82,18,0,3,0,1,2,0,0,0,0
82,19,0,1,0,0,0,0,0,0,1
82,20,0,4,0,1,2,0,0,0,1
82,21,0,2,0,2,0,0,0,0,0
82,22,0,2,0,2,0,0,0,0,0
82,24,0,3,0,0,0,0,0,0,3
82,25,0,3,0,1,1,0,0,0,1
82,27,0,2,0,2,0,0,0,0,0
82,28,0,3,0,2,0,0,0,0,1
82,29,0,1,0,0,0,0,0,0,1
82,30,0,4,0,2,0,0,0,0,2
82,31,0,1,0,1,0,0,0,0,0
82,32,0,2,0,2,0,0,0,0,0
82,33,0,2,0,2,0,0,0,0,0
82,34,0,4,0,2,0,0,0,0,2
82,35,0,4,0,3,1,0,0,0,0
82,36,0,2,0,1,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
82,38,0,4,0,0,1,0,0,0,3
82,40,0,2,0,2,0,0,0,0,0
82,43,0,1,0,1,0,0,0,0,0
82,44,0,2,0,0,0,0,0,0,2
82,45,0,3,0,2,0,0,0,0,1
82,47,0,3,0,3,0,0,0,0,0
82,48,0,4,0,3,0,0,0,0,1
82,49,0,2,0,2,0,0,0,0,0
82,50,0,2,0,1,0,0,0,0,1
82,51,0,2,0,1,0,0,0,0,1
82,52,0,2,0,1,0,0,0,0,1
82,53,0,2,0,1,0,0,0,0,1
82,54,0,1,0,0,0,0,0,0,1
82,59,0,1,0,0,0,0,0,0,1
82,60,0,4,2,1,0,1,0,0,0
82,61,0,3,0,1,0,1,0,0,1
82,62,0,3,0,2,0,0,0,0,1
82,64,0,3,0,1,0,0,0,0,2
82,67,0,2,0,0,0,0,0,0,2
82,68,0,2,0,0,0,0,0,0,2
82,69,0,3,0,1,0,2,0,0,0
82,70,0,4,4,0,0,0,0,0,0
82,71,0,4,0,0,0,4,0,0,0
82,72,0,3,0,2,0,0,0,0,1
82,73,0,4,0,2,0,0,0,0,2
82,74,0,4,0,1,1,0,0,0,2
82,75,0,3,0,2,0,0,0,0,1
82,76,0,2,0,2,0,0,0,0,0
82,77,0,4,0,2,0,0,0,0,2
82,78,0,3,0,2,1,0,0,0,0
82,79,0,2,0,0,1,0,0,0,1
82,80,0,3,0,1,1,0,0,0,1
82,81,0,4,0,1,1,0,0,0,2
