x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,120,0,4,0,2,1,0,0,0,1
48,121,0,3,0,1,0,0,0,0,2
48,122,0,4,0,1,0,0,0,0,3
48,124,0,1,0,0,0,0,0,0,1
48,125,0,1,0,0,0,0,0,0,1
48,126,0,3,0,0,0,0,0,0,3
49,82,0,2,0,0,0,0,1,0,1
49,83,0,4,0,1,0,0,3,0,0
49,84,0,4,0,1,0,0,3,0,0
49,85,0,2,0,0,0,0,0,0,2
49,86,0,4,0,0,0,1,0,0,3
49,87,0,4,0,1,0,1,0,1,1
49,88,0,4,0,0,0,1,0,3,0
49,89,0,4,0,0,0,0,0,4,0
49,90,0,4,0,0,0,1,0,3,0
49,91,0,4,0,2,0,2,0,0,0
49,92,0,4,2,2,0,0,0,0,0
49,93,0,4,1,0,0,2,0,0,1
49,94,0,4,0,2,0,2,0,0,0
49,95,0,4,0,2,0,1,0,0,1
49,96,0,4,1,0,0,2,0,0,1
49,97,0,4,1,0,0,3,0,0,0
49,98,0,4,0,1,0,1,0,0,2
49,99,0,4,0,1,0,2,0,0,1
49,100,0,2,0,1,0,1,0,0,0
49,101,0,4,0,2,0,2,0,0,0
49,102,0,4,0,0,0,2,0,0,2
49,103,0,2,0,0,0,0,0,0,2
49,106,0,4,0,1,0,3,0,0,0
49,107,0,4,0,2,0,1,0,0,1
49,108,0,4,0,0,0,3,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,111,0,1,0,0,0,0,0,0,1
49,112,0,3,0,0,0,0,0,0,3
49,115,0,3,0,1,0,0,0,0,2
49,116,0,4,0,0,0,0,0,0,4
49,117,0,4,0,1,0,0,0,0,3
49,118,0,4,0,2,0,0,2,0,0
49,119,0,4,0,1,0,0,0,0,3
49,120,0,3,0,2,0,0,0,0,1
49,121,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,0,0,0,0,1
49,126,0,3,0,0,0,0,0,0,3
49,127,0,4,0,0,0,0,0,0,4
50,82,0,1,0,1,0,0,0,0,0
50,83,0,4,0,0,0,0,4,0,0
50,84,0,1,0,0,0,0,1,0,0
50,88,0,2,0,0,0,0,0,0,2
50,89,0,4,0,0,0,1,0,3,0
50,90,0,4,0,0,0,1,0,3,0
50,91,0,4,1,0,0,3,0,0,0
50,92,0,4,1,1,0,2,0,0,0
50,93,0,4,0,1,0,3,0,0,0
50,94,0,4,0,1,0,3,0,0,0
50,95,0,4,0,2,0,0,0,0,2
50,96,0,1,0,0,0,0,0,0,1
50,97,0,4,0,0,0,3,0,0,1
50,98,0,4,0,2,0,1,0,0,1
50,99,0,3,0,2,0,0,0,0,1
50,100,0,4,0,0,1,0,0,0,3
50,101,0,4,1,2,0,0,0,0,1
50,102,0,4,1,3,0,0,0,0,0
50,103,0,4,0,0,0,0,0,0,4
50,105,0,2,0,1,0,1,0,0,0
50,106,0,4,0,2,0,2,0,0,0
50,107,0,4,0,4,0,0,0,0,0
50,108,0,2,0,1,0,0,0,0,1
50,109,0,1,0,0,0,0,0,0,1
50,110,0,3,0,0,0,0,0,0,3
50,111,0,3,0,1,0,0,0,0,2
50,112,0,3,0,0,0,0,0,0,3
50,113,0,1,0,0,0,0,0,0,1
50,115,0,2,0,2,0,0,0,0,0
50,116,0,4,0,1,0,0,0,0,3
50,117,0,3,0,1,0,0,0,0,2
50,118,0,4,0,0,0,0,3,0,1
50,119,0,2,0,0,0,0,0,0,2
50,122,0,1,0,0,0,0,0,0,1
50,124,0,1,0,1,0,0,0,0,0
50,125,0,1,0,0,0,0,0,0,1
50,126,0,4,0,0,1,0,0,0,3
50,127,0,4,0,3,1,0,0,0,0
51,83,0,3,0,0,0,0,3,0,0
51,84,0,4,0,0,0,0,3,0,1
51,85,0,3,0,2,0,0,0,0,1
51,86,0,1,0,0,0,0,0,0,1
51,88,0,2,0,0,0,1,0,0,1
51,89,0,4,0,1,0,2,0,1,0
51,90,0,4,0,0,0,0,0,4,0
51,91,0,4,1,0,0,3,0,0,0
51,92,0,4,2,0,0,2,0,0,0
51,93,0,4,2,1,0,1,0,0,0
51,94,0,4,2,0,0,2,0,0,0
51,95,0,2,0,1,0,1,0,0,0
51,97,0,2,0,1,0,1,0,0,0
51,98,0,4,0,2,0,2,0,0,0
51,99,0,1,0,0,0,0,0,0,1
51,101,0,4,2,1,0,0,0,0,1
51,102,0,4,1,2,0,0,0,0,1
51,103,0,1,0,0,0,0,0,0,1
51,105,0,4,0,0,0,4,0,0,0
51,106,0,4,0,1,0,2,0,0,1
51,107,0,4,0,3,0,1,0,0,0
51,108,0,4,0,1,0,3,0,0,0
51,109,0,3,0,0,0,0,0,0,3
51,110,0,4,0,1,0,0,0,0,3
51,111,0,4,0,3,1,0,0,0,0
51,112,0,3,0,0,2,0,0,0,1
51,113,0,3,0,0,0,0,0,0,3
51,114,0,3,0,0,1,0,0,0,2
51,115,0,2,0,2,0,0,0,0,0
51,116,0,4,0,4,0,0,0,0,0
51,117,0,2,0,0,0,0,1,0,1
51,118,0,4,0,1,0,0,2,0,1
51,119,0,3,0,1,0,0,0,0,2
51,120,0,4,0,0,0,0,0,0,4
51,121,0,2,0,0,0,0,0,0,2
51,122,0,3,0,0,0,0,0,0,3
51,123,0,4,0,1,0,0,0,0,3
51,124,0,3,0,0,0,0,0,0,3
51,125,0,4,0,0,0,0,0,0,4
51,126,0,3,0,1,0,0,0,0,2
51,127,0,4,0,1,0,0,0,0,3
52,84,0,3,0,0,0,0,3,0,0
52,85,0,4,0,1,0,0,3,0,0
52,86,0,1,0,0,0,0,1,0,0
52,87,0,2,0,0,2,0,0,0,0
52,88,0,4,0,2,1,0,0,0,1
52,89,0,3,0,1,0,1,0,0,1
52,90,0,4,0,0,0,0,0,4,0
52,91,0,4,0,0,0,4,0,0,0
52,92,0,4,0,1,0,3,0,0,0
52,93,0,4,3,0,0,1,0,0,0
52,94,0,3,1,0,0,0,0,0,2
52,95,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
52,97,0,4,0,0,0,3,0,0,1
52,98,0,3,0,0,0,2,0,0,1
52,100,0,2,0,1,0,0,0,0,1
52,101,0,4,3,0,0,1,0,0,0
52,102,0,1,0,0,0,0,0,0,1
52,105,0,3,0,0,0,2,0,0,1
52,106,0,4,0,2,1,0,0,0,1
52,107,0,4,1,2,0,1,0,0,0
52,108,0,4,1,1,0,2,0,0,0
52,109,0,4,0,3,0,0,0,0,1
52,110,0,4,0,1,0,0,0,0,3
52,111,0,4,0,3,1,0,0,0,0
52,112,0,4,0,1,1,0,0,0,2
52,113,0,4,0,3,1,0,0,0,0
52,114,0,4,0,1,1,0,0,0,2
52,115,0,3,0,2,1,0,0,0,0
52,116,0,4,0,1,0,0,0,0,3
52,117,0,3,0,2,0,0,0,0,1
52,118,0,4,0,1,0,0,0,0,3
52,119,0,3,0,0,0,0,0,0,3
52,120,0,4,0,2,0,0,0,0,2
52,121,0,3,0,0,0,0,0,0,3
52,122,0,4,0,0,0,0,0,0,4
52,123,0,4,0,2,2,0,0,0,0
52,124,0,4,0,1,0,0,0,0,3
52,125,0,3,0,1,0,0,0,0,2
52,126,0,4,0,0,0,0,0,0,4
52,127,0,4,0,0,0,0,0,0,4
53,84,0,1,0,1,0,0,0,0,0
53,85,0,3,0,0,0,0,3,0,0
53,86,0,3,0,2,0,0,1,0,0
53,87,0,4,0,2,2,0,0,0,0
53,88,0,3,0,1,1,0,0,0,1
53,89,0,4,0,0,0,2,0,0,2
53,90,0,4,0,0,0,0,0,4,0
53,91,0,4,0,2,0,1,0,1,0
53,92,0,4,0,0,0,2,0,0,2
53,93,0,4,0,3,0,1,0,0,0
53,94,0,2,0,0,0,0,0,0,2
53,95,0,1,0,0,0,0,0,0,1
53,96,0,1,0,0,0,1,0,0,0
53,97,0,4,0,1,0,3,0,0,0
53,98,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,100,0,2,0,0,0,0,0,0,2
53,104,0,1,0,0,0,0,0,0,1
53,105,0,4,0,0,1,0,0,0,3
53,106,0,4,0,1,3,0,0,0,0
53,107,0,4,0,2,0,0,0,0,2
53,108,0,4,0,2,0,0,0,0,2
53,109,0,4,0,3,0,0,0,0,1
53,110,0,4,0,1,0,0,0,0,3
53,111,0,4,0,1,0,0,0,0,3
53,112,0,4,0,1,0,0,0,0,3
53,113,0,4,0,2,2,0,0,0,0
53,114,0,4,0,2,1,0,0,0,1
53,115,0,4,0,3,1,0,0,0,0
53,116,0,4,0,1,2,0,0,0,1
53,117,0,4,0,1,0,0,0,0,3
53,118,0,4,0,2,0,0,0,0,2
53,119,0,4,0,1,0,0,0,0,3
53,120,0,4,0,2,1,0,0,0,1
53,121,0,4,0,1,1,0,0,0,2
53,122,0,4,0,2,0,0,0,0,2
53,123,0,4,0,1,0,0,0,0,3
53,124,0,4,0,2,0,0,0,0,2
53,125,0,4,0,1,0,0,0,0,3
53,126,0,3,0,0,0,0,0,0,3
53,127,0,3,0,1,0,0,0,0,2
54,84,0,1,0,0,0,0,0,0,1
54,85,0,1,0,0,0,0,0,0,1
54,86,0,1,0,0,0,0,0,0,1
54,88,0,2,0,0,0,0,0,0,2
54,89,0,2,0,1,0,0,0,0,1
54,90,0,4,0,0,0,0,0,4,0
54,91,0,4,0,0,0,0,0,4,0
54,92,0,3,0,0,0,0,0,2,1
54,93,0,3,0,1,0,0,0,0,2
54,94,0,1,0,0,0,0,0,0,1
54,98,0,2,0,0,0,0,0,0,2
54,99,0,3,0,1,0,0,0,0,2
54,100,0,1,0,0,0,0,0,0,1
54,104,0,1,0,0,0,0,0,0,1
54,105,0,4,0,1,1,0,0,0,2
54,106,0,4,0,1,0,0,0,0,3
54,107,0,4,0,2,1,0,0,0,1
54,108,0,4,0,0,0,0,0,0,4
54,109,0,4,0,2,1,0,0,0,1
54,110,0,4,0,1,0,0,0,0,3
54,111,0,3,0,0,0,0,0,0,3
54,112,0,4,0,1,2,0,0,0,1
54,113,0,4,0,3,0,0,0,0,1
54,114,0,4,0,2,0,0,0,0,2
54,115,0,4,0,4,0,0,0,0,0
54,116,0,4,0,2,2,0,0,0,0
54,117,0,3,0,2,0,0,0,0,1
54,118,0,4,0,2,0,0,0,0,2
54,119,0,4,0,1,0,0,0,0,3
54,120,0,4,0,2,0,0,0,0,2
54,121,0,4,0,1,0,0,0,0,3
54,122,0,4,0,1,0,0,0,0,3
54,123,0,3,0,1,0,0,0,0,2
54,124,0,4,0,2,0,0,0,0,2
54,125,0,4,0,1,0,0,0,0,3
54,126,0,4,0,1,0,0,0,0,3
54,127,0,2,0,0,0,0,0,0,2
55,84,0,2,0,1,0,0,0,0,1
55,85,0,2,0,0,1,0,0,0,1
55,86,0,2,0,0,0,0,0,0,2
55,87,0,4,1,2,0,1,0,0,0
55,88,0,4,2,0,0,2,0,0,0
55,89,0,4,2,0,0,2,0,0,0
55,90,0,4,0,0,0,1,0,2,1
55,91,0,4,0,0,0,0,0,3,1
55,92,0,4,0,0,0,3,0,1,0
55,93,0,4,1,0,0,3,0,0,0
55,94,0,4,0,1,0,2,0,0,1
55,95,0,2,0,2,0,0,0,0,0
55,96,0,2,0,0,0,0,0,0,2
55,97,0,3,0,0,0,0,0,0,3
55,98,0,2,1,1,0,0,0,0,0
55,99,0,3,1,0,0,1,0,0,1
55,100,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,104,0,3,0,2,0,0,0,0,1
55,105,0,4,0,1,2,0,0,0,1
55,106,0,4,0,2,1,0,0,0,1
55,107,0,4,0,1,1,0,0,0,2
55,108,0,4,0,2,0,0,0,0,2
55,109,0,4,0,3,0,0,0,0,1
55,110,0,4,0,1,1,0,0,0,2
55,111,0,4,0,3,0,0,0,0,1
55,112,0,4,0,3,0,0,0,0,1
55,113,0,4,0,3,0,0,0,0,1
55,114,0,4,0,0,0,0,0,0,4
55,115,0,4,0,2,0,0,0,0,2
55,116,0,4,0,1,0,0,0,0,3
55,117,0,4,0,0,0,0,0,0,4
55,118,0,4,0,1,0,0,0,0,3
55,119,0,4,0,0,0,0,0,0,4
55,120,0,4,0,2,1,0,0,0,1
55,121,0,4,0,0,0,0,0,0,4
55,122,0,3,0,0,0,0,0,0,3
55,123,0,4,0,1,0,0,0,0,3
55,124,0,4,0,0,0,0,0,0,4
55,125,0,4,0,0,0,0,0,0,4
55,126,0,4,0,1,0,0,0,0,3
55,127,0,4,0,1,0,0,0,0,3
56,85,0,3,0,2,1,0,0,0,0
56,86,0,4,0,0,0,4,0,0,0
56,87,0,4,1,0,0,3,0,0,0
56,88,0,4,4,0,0,0,0,0,0
56,89,0,4,0,1,0,3,0,0,0
56,90,0,4,0,2,0,1,0,0,1
56,91,0,2,0,0,0,1,0,0,1
56,92,0,4,0,0,0,4,0,0,0
56,93,0,2,0,1,0,1,0,0,0
56,94,0,3,0,0,0,3,0,0,0
56,95,0,1,0,0,0,0,0,0,1
56,96,0,4,0,0,0,1,0,0,3
56,97,0,4,0,0,0,1,0,0,3
56,98,0,3,1,1,0,1,0,0,0
56,99,0,4,0,0,0,1,0,0,3
56,100,0,3,1,1,0,0,0,0,1
56,101,0,3,0,0,0,2,0,0,1
56,102,0,2,0,0,0,0,0,0,2
56,103,0,3,0,1,1,0,0,0,1
56,104,0,4,0,1,1,0,0,0,2
56,105,0,4,0,4,0,0,0,0,0
56,106,0,4,0,3,0,0,0,0,1
56,107,0,4,0,1,0,2,0,0,1
56,108,0,4,0,2,0,1,0,0,1
56,109,0,4,0,4,0,0,0,0,0
56,110,0,4,0,3,1,0,0,0,0
56,111,0,4,0,4,0,0,0,0,0
56,112,0,4,0,4,0,0,0,0,0
56,113,0,4,0,2,0,0,0,0,2
56,114,0,4,0,2,0,0,0,0,2
56,115,0,4,0,2,0,0,0,0,2
56,116,0,4,0,1,0,0,0,0,3
56,117,0,4,0,1,0,0,0,0,3
56,118,0,4,0,0,2,0,0,0,2
56,119,0,4,0,0,0,0,0,0,4
56,120,0,4,0,0,0,0,0,0,4
56,121,0,4,0,0,0,0,0,0,4
56,122,0,4,0,2,0,0,0,0,2
56,123,0,4,0,2,0,0,0,0,2
56,124,0,4,0,1,0,0,0,0,3
56,125,0,4,0,2,0,0,0,0,2
56,126,0,4,0,0,0,0,0,0,4
56,127,0,4,0,0,0,0,0,0,4
57,86,0,4,0,0,0,3,0,0,1
57,87,0,4,0,1,0,3,0,0,0
57,88,0,4,0,2,0,1,0,0,1
57,89,0,2,0,1,0,0,0,0,1
57,91,0,3,0,0,0,1,0,0,2
57,92,0,4,2,0,0,2,0,0,0
57,93,0,3,0,2,0,0,0,0,1
57,94,0,3,0,2,0,1,0,0,0
57,95,0,2,0,1,0,0,0,0,1
57,96,0,4,0,0,0,2,0,0,2
57,97,0,4,0,2,0,2,0,0,0
57,98,0,3,0,2,0,0,0,0,1
57,99,0,4,2,0,0,2,0,0,0
57,100,0,4,2,0,0,2,0,0,0
57,101,0,4,0,1,0,3,0,0,0
57,102,0,4,0,3,0,0,0,0,1
57,103,0,4,0,0,0,0,0,0,4
57,104,0,4,0,0,0,0,0,0,4
57,105,0,4,0,3,0,0,0,0,1
57,106,0,4,0,2,0,0,0,0,2
57,107,0,4,0,1,0,1,0,0,2
57,108,0,4,0,2,0,1,0,0,1
57,109,0,4,0,1,0,2,0,0,1
57,110,0,4,0,3,0,1,0,0,0
57,111,0,4,4,0,0,0,0,0,0
57,112,0,4,2,0,0,2,0,0,0
57,113,0,4,0,4,0,0,0,0,0
57,114,0,4,0,4,0,0,0,0,0
57,115,0,4,0,1,0,0,0,0,3
57,116,0,4,0,1,0,0,0,0,3
57,117,0,4,0,0,0,0,0,0,4
57,118,0,4,0,3,0,0,0,0,1
57,119,0,4,0,1,0,0,0,0,3
57,120,0,4,0,0,0,0,0,0,4
57,121,0,4,0,0,0,0,0,0,4
57,122,0,4,0,2,0,0,0,0,2
57,123,0,4,0,2,0,0,0,0,2
57,124,0,4,0,1,0,0,0,0,3
57,125,0,4,0,1,0,0,0,0,3
57,126,0,4,0,0,0,0,0,0,4
57,127,0,4,0,0,0,0,0,0,4
58,86,0,2,0,0,0,1,0,1,0
58,87,0,4,0,1,0,0,0,3,0
58,88,0,3,0,0,0,2,0,0,1
58,89,0,4,0,0,0,4,0,0,0
58,90,0,4,1,0,0,3,0,0,0
58,91,0,3,1,0,0,1,0,0,1
58,92,0,4,1,0,0,3,0,0,0
58,93,0,4,1,0,0,3,0,0,0
58,94,0,4,0,0,0,4,0,0,0
58,95,0,4,0,0,0,4,0,0,0
58,96,0,4,0,0,0,2,0,0,2
58,97,0,4,0,1,0,3,0,0,0
58,98,0,4,0,3,0,0,0,0,1
58,99,0,4,0,2,0,1,0,1,0
58,100,0,4,0,0,0,1,0,3,0
58,101,0,4,0,1,0,3,0,0,0
58,102,0,4,0,1,0,3,0,0,0
58,103,0,4,0,1,0,1,0,0,2
58,104,0,4,0,3,0,0,0,0,1
58,105,0,4,0,3,1,0,0,0,0
58,106,0,4,0,1,0,0,0,0,3
58,107,0,4,0,2,1,0,0,0,1
58,108,0,4,0,2,0,1,0,0,1
58,109,0,4,0,3,0,1,0,0,0
58,110,0,4,0,1,0,3,0,0,0
58,111,0,4,3,0,0,1,0,0,0
58,112,0,4,2,1,0,1,0,0,0
58,113,0,4,0,2,0,0,0,0,2
58,114,0,4,0,2,0,0,0,0,2
58,115,0,4,0,0,0,0,0,0,4
58,116,0,4,0,1,0,0,0,0,3
58,117,0,4,0,1,1,0,0,0,2
58,118,0,4,0,1,0,0,0,0,3
58,119,0,4,0,0,0,0,0,0,4
58,120,0,4,0,0,0,0,0,0,4
58,121,0,4,0,0,0,0,0,0,4
58,122,0,4,0,2,0,0,0,0,2
58,123,0,4,0,0,0,0,0,0,4
58,124,0,4,0,2,2,0,0,0,0
58,125,0,4,0,0,0,0,0,0,4
58,126,0,4,0,1,0,0,0,0,3
58,127,0,4,0,1,0,0,0,0,3
59,86,0,3,0,0,0,0,0,3,0
59,87,0,4,0,0,0,0,0,4,0
59,88,0,4,0,0,0,2,0,2,0
59,89,0,3,0,0,0,2,0,0,1
59,90,0,4,1,0,0,3,0,0,0
59,91,0,4,3,1,0,0,0,0,0
59,92,0,4,0,1,0,3,0,0,0
59,93,0,2,0,0,0,2,0,0,0
59,94,0,3,0,1,0,2,0,0,0
59,95,0,3,0,0,0,3,0,0,0
59,96,0,4,0,2,0,2,0,0,0
59,97,0,4,0,2,0,0,0,0,2
59,98,0,4,0,1,0,3,0,0,0
59,99,0,4,0,0,0,3,0,1,0
59,100,0,4,0,0,0,0,0,4,0
59,101,0,4,0,2,0,2,0,0,0
59,102,0,4,0,3,1,0,0,0,0
59,103,0,4,0,2,0,0,0,0,2
59,104,0,4,0,0,0,0,0,0,4
59,105,0,4,0,2,0,0,0,0,2
59,106,0,4,0,2,0,0,0,0,2
59,107,0,4,0,1,0,0,0,0,3
59,108,0,4,0,1,0,3,0,0,0
59,109,0,4,0,1,0,3,0,0,0
59,110,0,4,0,3,0,1,0,0,0
59,111,0,4,0,3,0,1,0,0,0
59,112,0,4,0,2,0,0,0,0,2
59,113,0,4,0,2,0,0,0,0,2
59,114,0,4,0,1,0,0,0,0,3
59,115,0,4,0,3,0,0,0,0,1
59,116,0,3,0,1,0,0,0,0,2
59,117,0,4,0,1,0,0,0,0,3
59,118,0,4,0,1,0,0,0,0,3
59,119,0,4,0,1,0,0,0,0,3
59,120,0,4,0,1,0,0,0,0,3
59,121,0,4,0,1,1,0,0,0,2
59,122,0,3,0,0,0,0,0,0,3
59,123,0,3,0,1,0,0,0,0,2
59,124,0,4,0,1,0,0,0,0,3
59,125,0,4,0,1,1,0,0,0,2
59,126,0,4,0,2,0,0,0,0,2
59,127,0,4,0,1,0,0,0,0,3
60,85,0,3,0,0,0,0,0,2,1
60,86,0,4,0,0,0,1,0,3,0
60,87,0,4,0,1,0,3,0,0,0
60,88,0,4,0,1,0,2,0,0,1
60,89,0,1,0,0,0,0,0,0,1
60,91,0,4,0,1,1,0,0,0,2
60,92,0,4,0,1,0,3,0,0,0
60,94,0,1,0,1,0,0,0,0,0
60,95,0,4,0,0,0,3,0,0,1
60,96,0,4,0,1,0,1,0,0,2
60,97,0,4,0,0,0,0,0,0,4
60,98,0,4,0,3,0,1,0,0,0
60,99,0,4,0,0,0,4,0,0,0
60,100,0,4,0,0,0,0,0,4,0
60,101,0,4,0,3,0,1,0,0,0
60,102,0,4,0,4,0,0,0,0,0
60,103,0,4,0,2,0,0,0,0,2
60,104,0,4,0,1,0,0,1,0,2
60,105,0,4,0,1,0,0,0,0,3
60,106,0,4,0,2,0,0,0,0,2
60,107,0,3,0,1,0,0,0,0,2
60,108,0,4,0,2,0,2,0,0,0
60,109,0,4,0,2,0,2,0,0,0
60,110,0,4,0,3,0,1,0,0,0
60,111,0,3,0,0,0,0,0,0,3
60,112,0,4,0,1,0,0,0,0,3
60,113,0,4,0,2,0,0,0,0,2
60,114,0,4,0,0,0,0,0,0,4
60,115,0,4,0,2,2,0,0,0,0
60,116,0,4,0,3,1,0,0,0,0
60,117,0,4,0,1,0,0,0,0,3
60,118,0,4,0,0,1,0,0,0,3
60,119,0,4,0,1,0,0,0,0,3
60,120,0,4,0,1,0,0,0,0,3
60,121,0,4,0,3,0,0,0,0,1
60,122,0,4,0,2,0,0,0,0,2
60,123,0,4,0,1,0,0,0,0,3
60,124,0,4,0,0,0,0,0,0,4
60,125,0,4,0,0,0,0,0,0,4
60,126,0,4,0,2,0,0,0,0,2
60,127,0,4,0,1,0,0,0,0,3
61,84,0,3,0,2,1,0,0,0,0
61,85,0,4,0,2,0,2,0,0,0
61,86,0,4,0,1,0,1,0,0,2
61,87,0,4,0,1,0,3,0,0,0
61,88,0,4,0,0,0,4,0,0,0
61,89,0,1,0,1,0,0,0,0,0
61,90,0,2,0,0,0,0,0,0,2
61,91,0,1,0,0,0,0,0,0,1
61,92,0,2,0,1,0,1,0,0,0
61,95,0,4,1,1,0,1,0,0,1
61,96,0,4,0,1,0,2,0,0,1
61,97,0,4,0,3,0,0,0,0,1
61,98,0,4,0,2,0,2,0,0,0
61,99,0,4,0,2,0,2,0,0,0
61,100,0,4,0,3,0,1,0,0,0
61,101,0,4,0,2,0,2,0,0,0
61,102,0,4,0,2,0,1,0,0,1
61,103,0,4,0,3,0,0,1,0,0
61,104,0,4,0,1,0,0,3,0,0
61,105,0,4,0,4,0,0,0,0,0
61,106,0,4,0,2,0,0,0,0,2
61,107,0,4,0,2,0,2,0,0,0
61,108,0,4,2,1,0,1,0,0,0
61,109,0,4,0,2,0,2,0,0,0
61,110,0,4,0,2,0,0,0,0,2
61,111,0,3,0,0,0,0,0,0,3
61,112,0,4,0,0,0,0,0,0,4
61,113,0,4,0,3,0,0,0,0,1
61,114,0,4,0,1,1,0,0,0,2
61,115,0,4,0,0,0,0,0,0,4
61,116,0,4,0,1,0,0,0,0,3
61,117,0,4,0,1,0,0,0,0,3
61,118,0,4,0,1,3,0,0,0,0
61,119,0,4,0,1,0,0,0,0,3
61,120,0,4,0,0,0,0,0,0,4
61,121,0,4,0,2,0,0,0,0,2
61,122,0,4,0,1,2,0,0,0,1
61,123,0,4,0,1,0,0,0,0,3
61,124,0,4,0,1,0,0,0,0,3
61,125,0,2,0,0,0,0,0,0,2
61,126,0,3,0,1,0,0,0,0,2
61,127,0,4,0,2,0,0,0,0,2
62,83,0,3,0,1,2,0,0,0,0
62,84,0,4,0,3,1,0,0,0,0
62,85,0,4,0,1,0,2,0,0,1
62,86,0,4,0,2,0,0,0,0,2
62,87,0,4,0,4,0,0,0,0,0
62,88,0,4,0,1,0,1,0,0,2
62,89,0,4,0,1,1,0,0,0,2
62,90,0,2,0,1,0,0,0,0,1
62,95,0,2,0,0,0,1,0,0,1
62,96,0,4,0,1,0,1,0,0,2
62,97,0,4,0,1,0,3,0,0,0
62,98,0,3,0,0,0,3,0,0,0
62,99,0,3,0,1,0,1,0,0,1
62,100,0,4,0,3,0,0,0,0,1
62,101,0,4,0,0,0,4,0,0,0
62,102,0,4,0,1,1,0,0,0,2
62,103,0,4,0,3,1,0,0,0,0
62,104,0,4,0,3,0,0,1,0,0
62,105,0,4,0,2,0,0,1,0,1
62,106,0,4,0,3,0,0,1,0,0
62,107,0,4,0,1,2,0,0,0,1
62,108,0,4,0,1,0,0,0,0,3
62,109,0,4,0,2,0,0,0,0,2
62,110,0,4,0,1,0,0,0,0,3
62,111,0,4,0,0,0,0,0,0,4
62,112,0,4,0,0,0,0,0,0,4
62,113,0,4,0,2,0,0,0,0,2
62,114,0,4,0,1,2,0,0,0,1
62,115,0,4,0,3,0,0,0,0,1
62,116,0,3,0,0,0,0,0,0,3
62,117,0,3,0,0,0,0,0,0,3
62,118,0,4,0,1,0,0,0,0,3
62,119,0,4,0,2,0,0,0,0,2
62,120,0,4,0,0,0,0,0,0,4
62,121,0,4,0,1,2,0,0,0,1
62,122,0,4,0,2,0,0,0,0,2
62,123,0,3,0,0,0,0,0,0,3
62,124,0,3,0,0,0,0,0,0,3
62,125,0,1,0,0,0,0,0,0,1
62,126,0,4,0,0,0,0,0,0,4
62,127,0,2,0,0,0,0,0,0,2
63,82,0,3,0,2,0,0,0,0,1
63,83,0,4,0,4,0,0,0,0,0
63,84,0,4,0,3,0,0,0,0,1
63,85,0,4,3,0,0,1,0,0,0
63,86,0,4,0,3,0,0,0,0,1
63,87,0,4,0,3,0,0,1,0,0
63,88,0,4,0,0,0,0,2,0,2
63,89,0,4,0,1,0,0,3,0,0
63,90,0,3,0,0,0,0,1,0,2
63,91,0,1,0,0,1,0,0,0,0
63,94,0,2,0,0,0,0,0,0,2
63,95,0,2,0,0,0,0,0,0,2
63,96,0,3,0,1,0,0,0,0,2
63,97,0,4,0,0,0,2,0,0,2
63,98,0,2,0,0,0,0,0,0,2
63,99,0,1,0,0,0,0,0,0,1
63,100,0,4,0,1,0,1,0,0,2
63,101,0,4,0,2,0,0,0,0,2
63,102,0,4,0,3,0,0,0,0,1
63,103,0,4,0,2,0,0,0,0,2
63,104,0,4,0,0,0,0,2,0,2
63,105,0,4,0,1,0,0,3,0,0
63,106,0,4,0,3,0,0,1,0,0
63,107,0,4,0,3,1,0,0,0,0
63,108,0,4,0,1,0,0,0,0,3
63,109,0,4,0,3,0,0,0,0,1
63,110,0,4,0,2,0,0,0,0,2
63,111,0,4,0,1,2,0,0,0,1
63,112,0,4,0,2,2,0,0,0,0
63,113,0,4,0,2,0,0,0,0,2
63,114,0,3,0,1,0,0,0,0,2
63,115,0,4,0,0,0,0,0,0,4
63,116,0,4,0,1,0,0,0,0,3
63,117,0,2,0,1,0,0,0,0,1
63,118,0,4,0,2,0,0,0,0,2
63,119,0,4,0,0,0,0,0,0,4
63,120,0,4,0,1,2,0,0,0,1
63,121,0,4,0,1,0,0,0,0,3
63,122,0,2,0,0,0,0,0,0,2
63,123,0,3,0,0,0,0,0,0,3
63,124,0,4,0,0,0,0,0,0,4
63,125,0,4,0,0,0,0,0,0,4
63,126,0,4,0,0,0,0,0,0,4
63,127,0,4,0,0,0,0,0,0,4
64,80,0,1,0,0,0,0,0,0,1
64,81,0,4,0,2,0,0,0,0,2
64,82,0,4,0,4,0,0,0,0,0
64,83,0,4,0,4,0,0,0,0,0
64,84,0,4,0,3,0,1,0,0,0
64,85,0,4,1,2,0,1,0,0,0
64,86,0,4,0,0,0,4,0,0,0
64,87,0,4,0,0,0,0,0,0,4
64,88,0,4,0,1,2,0,0,0,1
64,89,0,4,0,1,0,0,2,0,1
64,90,0,2,0,0,0,0,1,0,1
64,91,0,3,0,1,0,0,0,0,2
64,92,0,1,0,0,0,0,0,0,1
64,94,0,2,0,0,0,0,0,0,2
