x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,18,0,4,0,1,0,3,0,0,0
28,19,0,4,0,0,0,0,0,0,4
28,20,0,2,0,0,0,0,0,0,2
28,21,0,3,0,0,0,0,0,0,3
28,22,0,3,0,0,0,0,0,0,3
28,23,0,2,0,0,0,0,0,0,2
28,24,0,3,0,0,0,0,0,0,3
28,25,0,4,0,1,0,0,0,0,3
28,26,0,2,0,0,0,0,0,0,2
28,27,0,4,0,1,0,0,0,0,3
28,29,0,2,0,0,0,0,0,0,2
28,30,0,2,0,0,0,0,0,0,2
28,32,0,1,0,0,0,0,0,0,1
28,33,0,2,0,0,0,0,0,0,2
28,34,0,3,0,0,0,0,0,0,3
28,36,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,3,0,0,0,0,1,0,2
28,40,0,3,0,0,0,0,1,0,2
28,41,0,4,0,1,0,0,0,0,3
28,42,0,1,0,0,0,0,0,0,1
28,44,0,3,0,0,0,0,0,0,3
28,45,0,1,0,0,0,0,0,0,1
28,48,0,4,0,0,0,0,0,0,4
28,61,0,2,0,0,0,0,0,0,2
28,62,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,76,0,1,0,0,0,0,0,0,1
28,77,0,2,0,0,0,0,0,0,2
28,78,0,2,0,0,0,0,0,0,2
28,79,0,4,0,0,0,0,0,0,4
28,80,0,3,0,0,0,0,0,0,3
28,81,0,4,0,0,0,0,0,0,4
28,82,0,3,0,0,0,0,0,0,3
28,83,0,4,0,0,0,1,0,0,3
28,84,0,3,0,2,0,1,0,0,0
28,85,0,4,0,2,0,2,0,0,0
28,86,0,3,0,1,0,0,0,0,2
28,87,0,3,0,1,0,0,0,0,2
28,88,0,4,0,1,0,0,0,0,3
28,89,0,1,0,0,0,0,0,0,1
28,90,0,3,0,1,0,0,0,0,2
28,91,0,3,0,0,0,0,0,0,3
28,92,0,1,0,0,0,0,0,0,1
28,93,0,2,0,0,0,0,0,0,2
28,94,0,3,0,0,0,0,0,0,3
28,95,0,1,0,0,0,0,0,0,1
28,96,0,4,0,0,0,0,0,0,4
28,97,0,2,0,0,0,0,0,0,2
28,101,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,106,0,2,0,0,0,0,0,0,2
28,107,0,1,0,0,0,0,0,0,1
28,108,0,4,0,0,0,0,0,0,4
28,109,0,3,0,0,0,0,0,0,3
28,110,0,4,0,2,0,0,0,0,2
28,111,0,3,0,0,0,0,0,0,3
28,112,0,2,0,0,0,0,0,0,2
28,113,0,1,0,0,0,0,0,0,1
28,114,0,3,0,1,0,0,0,0,2
28,115,0,3,0,1,0,0,0,0,2
28,116,0,3,0,0,0,0,0,0,3
28,117,0,2,0,0,0,0,0,0,2
28,124,0,1,0,0,0,0,0,0,1
28,125,0,3,0,0,0,0,0,0,3
28,127,0,3,0,0,0,0,0,0,3
29,6,0,3,0,0,0,0,0,0,3
29,7,0,3,0,0,0,0,0,0,3
29,8,0,2,0,0,0,0,0,0,2
29,9,0,1,0,0,0,0,0,0,1
29,10,0,3,0,0,0,0,0,0,3
29,11,0,4,0,0,0,0,0,0,4
29,12,0,3,0,0,0,0,0,0,3
29,13,0,4,0,0,0,0,0,0,4
29,14,0,4,0,0,0,0,0,0,4
29,15,0,4,0,0,0,0,0,0,4
29,16,0,4,0,2,0,2,0,0,0
29,17,0,3,0,2,0,0,0,0,1
29,18,0,4,0,3,0,0,0,0,1
29,19,0,4,0,1,0,0,0,0,3
29,20,0,2,0,0,0,0,0,0,2
29,21,0,3,0,0,0,0,0,0,3
29,22,0,3,0,0,0,0,0,0,3
29,23,0,3,0,0,0,0,0,0,3
29,24,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,27,0,3,0,0,0,0,0,0,3
29,29,0,2,0,0,0,0,0,0,2
29,30,0,3,0,0,0,0,0,0,3
29,32,0,2,0,0,0,0,0,0,2
29,34,0,2,0,0,0,0,0,0,2
29,35,0,2,0,0,0,0,0,0,2
29,36,0,2,0,0,0,0,0,0,2
29,37,0,2,0,0,0,0,0,0,2
29,38,0,1,0,0,0,0,0,0,1
29,39,0,4,0,0,0,0,3,0,1
29,40,0,4,0,1,0,0,1,0,2
29,41,0,2,0,1,0,0,0,0,1
29,44,0,3,0,0,0,0,0,0,3
29,47,0,2,0,0,0,0,0,0,2
29,48,0,1,0,0,0,0,0,0,1
29,61,0,3,0,0,0,0,0,0,3
29,71,0,2,0,0,0,0,0,0,2
29,73,0,2,0,0,0,0,0,0,2
29,76,0,3,0,0,0,0,0,0,3
29,77,0,4,0,2,0,0,0,0,2
29,78,0,2,0,1,0,0,0,0,1
29,79,0,3,0,0,0,0,0,0,3
29,80,0,4,0,0,0,0,0,0,4
29,82,0,3,0,1,0,0,0,0,2
29,83,0,3,0,1,0,0,0,0,2
29,84,0,4,0,0,0,0,0,0,4
29,85,0,2,0,1,0,0,0,0,1
29,87,0,2,0,1,0,0,0,0,1
29,88,0,4,0,0,0,0,0,0,4
29,90,0,4,0,1,0,0,0,0,3
29,91,0,1,0,0,0,0,0,0,1
29,94,0,2,0,0,0,0,0,0,2
29,95,0,1,0,0,0,0,0,0,1
29,96,0,3,0,0,0,0,0,0,3
29,97,0,3,0,0,0,0,0,0,3
29,99,0,1,0,0,0,0,0,0,1
29,105,0,1,0,0,0,0,0,0,1
29,106,0,1,0,0,0,0,0,0,1
29,107,0,2,0,0,0,0,0,0,2
29,108,0,4,0,0,0,0,0,0,4
29,109,0,4,0,1,1,0,0,0,2
29,110,0,4,0,1,1,0,0,0,2
29,111,0,4,0,1,0,0,0,0,3
29,112,0,4,0,2,0,0,0,0,2
29,113,0,4,0,2,0,0,0,0,2
29,114,1,2,0,0,0,0,0,0,1
29,115,0,3,0,2,0,0,0,0,1
29,116,0,2,0,0,0,0,0,0,2
29,117,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,127,0,4,0,0,0,0,0,0,4
30,5,0,2,0,0,0,0,0,0,2
30,6,0,2,0,0,0,0,0,0,2
30,7,0,3,0,0,0,0,0,0,3
30,8,0,4,0,0,0,0,0,0,4
30,9,0,3,0,0,0,0,0,0,3
30,10,0,4,0,0,0,0,0,0,4
30,11,0,4,0,0,0,0,0,0,4
30,12,0,4,0,0,0,0,0,0,4
30,13,0,2,0,0,0,0,0,0,2
30,14,0,3,0,0,0,0,0,0,3
30,15,0,4,0,0,0,0,0,0,4
30,16,0,4,0,2,2,0,0,0,0
30,17,0,4,0,1,0,0,0,0,3
30,18,0,4,0,1,0,0,0,0,3
30,19,0,4,0,0,0,0,0,0,4
30,20,0,4,0,0,0,0,0,0,4
30,21,0,3,0,0,0,0,0,0,3
30,22,0,4,0,1,0,0,0,0,3
30,23,0,2,0,0,0,0,0,0,2
30,26,0,1,0,0,0,0,0,0,1
30,27,0,2,0,0,0,0,0,0,2
30,28,0,4,0,0,0,0,0,0,4
30,30,0,1,0,0,0,0,0,0,1
30,31,0,4,0,0,0,0,0,0,4
30,32,0,3,0,0,0,0,0,0,3
30,36,0,1,0,0,0,0,0,0,1
30,37,0,3,0,0,0,0,0,0,3
30,38,0,2,0,1,0,0,0,0,1
30,39,0,4,0,2,0,0,0,0,2
30,40,0,1,0,0,0,0,0,0,1
30,41,0,3,0,0,0,0,0,0,3
30,43,0,2,0,0,0,0,0,0,2
30,44,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,47,0,3,0,0,0,0,0,0,3
30,62,0,1,0,0,0,0,0,0,1
30,63,0,4,0,0,0,0,0,0,4
30,64,0,2,0,0,0,0,0,0,2
30,74,0,1,0,0,0,0,0,0,1
30,76,0,4,0,0,0,0,0,0,4
30,77,0,4,0,0,0,0,0,0,4
30,78,0,3,0,0,0,0,0,0,3
30,79,0,3,0,0,0,0,0,0,3
30,80,0,4,0,0,0,0,0,0,4
30,81,0,3,0,0,0,0,0,0,3
30,82,0,4,0,0,0,0,0,0,4
30,83,0,3,0,0,0,0,0,0,3
30,84,0,1,0,0,0,0,0,0,1
30,85,0,3,0,0,0,0,0,0,3
30,87,0,2,0,0,0,0,0,0,2
30,88,0,3,0,0,0,0,0,0,3
30,90,0,1,0,0,0,0,0,0,1
30,91,0,2,0,0,0,0,0,0,2
30,94,0,1,0,0,0,0,0,0,1
30,97,0,4,0,0,0,0,0,0,4
30,101,0,1,0,0,0,0,0,0,1
30,102,0,2,0,0,0,0,0,0,2
30,103,0,1,0,0,0,0,0,0,1
30,104,0,1,0,0,0,0,0,0,1
30,106,0,1,0,0,0,0,0,0,1
30,107,0,2,0,0,0,0,0,0,2
30,108,0,4,0,0,0,0,0,0,4
30,109,0,4,0,0,1,0,0,0,3
30,110,0,4,0,2,1,0,0,0,1
30,111,0,4,0,0,0,0,0,0,4
30,112,0,4,0,0,0,0,0,0,4
30,113,0,1,0,0,0,0,0,0,1
30,116,0,3,0,0,0,0,0,0,3
30,117,0,2,0,0,0,0,0,0,2
30,121,0,2,0,0,0,0,0,0,2
30,122,0,2,0,0,0,0,0,0,2
30,126,0,1,0,0,0,0,0,0,1
30,127,0,4,0,0,0,0,0,0,4
31,4,0,2,0,0,0,0,0,0,2
31,5,0,4,0,0,0,0,0,0,4
31,6,0,4,0,0,0,0,0,0,4
31,7,0,2,0,1,0,0,0,0,1
31,8,0,2,0,0,0,0,0,0,2
31,9,0,4,0,0,0,0,0,0,4
31,10,0,4,0,1,0,0,0,0,3
31,11,0,3,0,0,0,0,0,0,3
31,13,0,2,0,0,0,0,0,0,2
31,14,0,3,0,0,0,0,0,0,3
31,15,0,4,0,2,0,0,0,0,2
31,16,0,4,0,2,0,0,0,0,2
31,17,0,4,0,0,0,0,0,0,4
31,18,0,4,0,2,0,0,0,0,2
31,19,0,4,0,0,0,0,0,0,4
31,20,0,4,0,3,0,0,0,0,1
31,21,0,4,0,3,0,0,0,0,1
31,22,0,4,0,0,0,0,0,0,4
31,23,0,4,0,0,0,0,0,0,4
31,24,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,30,0,1,0,0,0,0,0,0,1
31,31,0,3,0,0,0,0,0,0,3
31,35,0,1,0,0,0,0,0,0,1
31,36,0,2,0,0,0,0,0,0,2
31,37,0,2,0,0,0,0,0,0,2
31,38,0,4,0,1,0,0,0,0,3
31,39,0,4,0,1,0,0,0,0,3
31,40,0,4,0,0,0,0,0,0,4
31,41,0,4,0,0,0,0,0,0,4
31,42,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,44,0,3,0,0,0,0,0,0,3
31,45,0,2,0,0,0,0,0,0,2
31,47,0,3,0,0,0,0,0,0,3
31,56,0,1,0,0,0,0,0,0,1
31,57,0,1,0,0,0,0,0,0,1
31,62,0,2,0,0,0,0,0,0,2
31,63,0,4,0,3,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
31,75,0,2,0,0,0,0,0,0,2
31,76,0,3,0,0,0,0,0,0,3
31,77,0,4,0,0,0,0,0,0,4
31,78,0,4,0,0,0,0,0,0,4
31,79,0,4,0,0,0,0,0,0,4
31,80,0,4,0,0,0,0,0,0,4
31,81,0,4,0,0,0,0,0,0,4
31,82,0,4,0,0,0,0,0,0,4
31,83,0,3,0,0,0,0,0,0,3
31,84,0,2,0,0,0,0,0,0,2
31,85,0,2,0,0,0,0,0,0,2
31,87,0,3,0,0,0,0,0,0,3
31,88,0,4,0,1,0,0,0,0,3
31,89,0,2,0,0,0,0,0,0,2
31,92,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,97,0,3,0,0,0,0,0,0,3
31,98,0,2,0,0,0,0,0,0,2
31,101,0,1,0,0,0,0,0,0,1
31,102,0,2,0,0,0,0,0,0,2
31,105,0,2,0,0,0,0,0,0,2
31,106,0,3,0,0,0,0,0,0,3
31,107,0,4,0,0,0,0,0,0,4
31,108,0,4,0,0,0,0,0,0,4
31,109,0,4,0,2,0,0,0,0,2
31,110,0,2,0,2,0,0,0,0,0
31,111,0,4,0,0,0,0,0,0,4
31,112,0,3,0,2,0,0,0,0,1
31,113,0,3,0,0,0,0,0,0,3
31,114,0,2,0,0,0,0,0,0,2
31,117,0,4,0,0,0,0,0,0,4
31,120,0,1,0,0,0,0,0,0,1
31,121,0,2,0,0,0,0,0,0,2
31,122,0,1,0,0,0,0,0,0,1
31,126,0,2,0,0,0,0,0,0,2
31,127,0,4,0,1,0,0,0,0,3
32,0,0,3,0,0,0,0,0,0,3
32,1,0,1,0,0,0,0,0,0,1
32,3,0,3,0,0,0,0,0,0,3
32,4,0,4,0,0,0,0,0,0,4
32,5,0,4,0,0,0,0,0,0,4
32,6,0,3,0,2,0,0,0,0,1
32,7,0,3,0,0,0,0,0,0,3
32,8,0,4,0,0,0,0,0,0,4
32,9,0,4,0,0,0,0,0,0,4
32,10,0,4,0,0,0,0,0,0,4
32,11,0,4,0,0,0,0,0,0,4
32,12,0,1,0,0,0,0,0,0,1
32,14,0,2,0,0,0,0,0,0,2
32,15,0,4,0,0,0,0,0,0,4
32,16,0,4,0,0,0,0,0,0,4
32,17,0,3,0,0,0,0,0,0,3
32,18,0,2,0,2,0,0,0,0,0
32,19,0,4,0,0,0,0,0,0,4
32,20,0,4,0,0,0,0,0,0,4
32,21,0,3,0,0,0,0,0,0,3
32,22,0,2,0,0,0,0,0,0,2
32,23,0,1,0,0,0,0,0,0,1
32,24,0,2,0,0,0,0,0,0,2
32,25,0,1,0,0,0,0,0,0,1
32,26,0,1,0,0,0,0,0,0,1
32,27,0,1,0,0,0,0,0,0,1
32,29,0,2,0,0,0,0,0,0,2
32,30,0,2,0,0,0,0,0,0,2
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,35,0,4,0,0,0,0,0,0,4
32,36,0,4,0,0,0,0,0,0,4
32,37,0,1,0,0,0,0,0,0,1
32,38,0,3,0,1,0,0,0,0,2
32,39,0,3,0,0,0,0,0,0,3
32,40,0,3,0,0,0,0,0,0,3
32,41,0,4,0,0,0,0,0,0,4
32,42,0,1,0,0,0,0,0,0,1
32,43,0,4,0,0,0,0,0,0,4
32,44,0,4,0,0,0,0,0,0,4
32,46,0,3,0,0,0,0,0,0,3
32,47,0,2,0,0,0,0,0,0,2
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,51,0,1,0,0,0,0,0,0,1
32,52,0,3,0,0,0,0,0,0,3
32,54,0,2,0,0,0,0,0,0,2
32,55,0,4,0,0,0,0,0,0,4
32,56,0,2,0,1,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,62,0,4,0,0,0,0,0,0,4
32,63,0,2,0,0,0,0,0,0,2
32,72,0,1,0,0,0,0,0,0,1
32,73,0,2,0,0,0,0,0,0,2
32,75,0,3,0,0,0,0,0,0,3
32,76,0,4,0,0,0,0,0,0,4
32,77,0,4,0,2,0,0,0,0,2
32,78,0,4,0,1,1,0,0,0,2
32,79,0,4,0,1,0,0,0,0,3
32,80,0,4,0,0,0,0,0,0,4
32,81,0,4,0,1,0,0,0,0,3
32,82,0,3,0,0,0,0,0,0,3
32,84,0,4,0,0,0,0,0,0,4
32,85,0,4,0,0,0,0,0,0,4
32,87,0,4,0,1,0,0,0,0,3
32,88,0,4,0,0,0,0,0,0,4
32,89,0,2,0,0,0,0,0,0,2
32,90,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,2,0,0,0,0,0,0,2
32,105,0,4,0,0,0,0,0,0,4
32,106,0,3,0,0,0,0,0,0,3
32,107,0,3,0,0,0,0,0,0,3
32,108,0,4,0,0,0,0,0,0,4
32,109,1,4,0,0,0,0,0,0,3
32,110,1,4,0,1,0,0,0,0,2
32,111,0,2,0,0,0,0,0,0,2
32,112,1,3,0,0,0,0,0,0,2
32,113,0,2,0,0,0,0,0,0,2
32,117,0,2,0,0,0,0,0,0,2
32,118,0,1,0,0,0,0,0,0,1
32,119,0,1,0,0,0,0,0,0,1
32,120,0,4,0,0,0,0,0,0,4
32,121,0,2,0,0,0,0,0,0,2
32,125,0,1,0,0,0,0,0,0,1
32,126,0,4,0,1,0,0,0,0,3
32,127,0,4,0,3,0,0,0,0,1
33,0,0,4,0,0,0,0,0,0,4
33,1,0,3,0,0,0,0,0,0,3
33,2,0,3,0,1,0,0,0,0,2
33,3,0,4,0,0,0,0,0,0,4
33,4,0,3,0,1,0,0,0,0,2
33,5,0,4,0,0,0,0,0,0,4
33,6,0,2,0,0,0,0,0,0,2
33,7,0,4,0,0,0,0,0,0,4
33,8,0,4,0,0,0,0,0,0,4
33,9,0,3,0,0,0,0,0,0,3
33,10,0,4,0,1,0,0,0,0,3
33,11,0,3,0,1,0,0,0,0,2
33,12,0,4,0,0,0,0,0,0,4
33,13,0,3,0,1,0,0,0,0,2
33,14,0,4,0,0,0,0,0,0,4
33,15,0,4,0,0,0,0,0,0,4
33,16,0,4,0,0,0,0,0,0,4
33,17,0,4,0,0,0,0,0,0,4
33,18,0,3,0,1,0,0,0,0,2
33,19,0,2,0,0,0,0,0,0,2
33,20,0,2,0,0,0,0,0,0,2
33,21,0,4,0,0,0,0,0,0,4
33,24,0,4,0,0,0,0,0,0,4
33,25,0,3,0,1,0,0,0,0,2
33,26,0,4,0,1,1,0,0,0,2
33,27,0,1,0,0,0,0,0,0,1
33,29,0,3,0,0,0,0,0,0,3
33,30,0,1,0,0,0,0,0,0,1
33,32,0,1,0,0,0,0,0,0,1
33,33,0,3,0,0,0,0,0,0,3
33,35,0,2,0,0,0,0,0,0,2
33,36,0,4,0,0,0,0,0,0,4
33,37,0,3,0,0,0,0,0,0,3
33,38,0,4,0,1,0,0,0,0,3
33,39,0,3,0,0,0,0,0,0,3
33,40,0,3,0,0,0,0,0,0,3
33,41,0,4,0,0,0,0,0,0,4
33,42,0,4,0,0,0,0,0,0,4
33,43,0,3,0,0,0,0,0,0,3
33,44,0,2,0,0,0,0,0,0,2
33,45,0,1,0,0,0,0,0,0,1
33,46,0,3,0,0,0,0,0,0,3
33,47,0,1,0,0,0,0,0,0,1
33,48,0,1,0,0,0,0,0,0,1
33,49,0,1,0,0,0,0,0,0,1
33,51,0,2,0,0,0,0,0,0,2
33,52,0,4,0,1,0,0,0,0,3
33,53,0,1,0,0,0,0,0,0,1
33,54,0,2,0,0,0,0,0,0,2
33,55,0,4,0,0,0,0,0,0,4
33,56,0,4,0,0,0,0,0,0,4
33,60,0,1,0,0,0,0,0,0,1
33,61,0,4,0,0,0,0,0,0,4
33,62,0,4,0,0,0,0,0,0,4
33,63,0,2,0,0,0,0,0,0,2
33,72,0,2,0,0,0,0,0,0,2
33,73,0,3,0,0,0,0,0,0,3
33,76,0,2,0,0,0,0,0,0,2
33,77,0,4,0,1,0,0,0,0,3
33,78,0,4,0,0,2,0,0,0,2
33,79,0,4,0,0,0,0,0,0,4
33,80,0,3,0,0,0,0,0,0,3
33,81,0,4,0,1,0,0,0,0,3
33,84,0,3,0,0,0,0,0,0,3
33,85,0,4,0,2,0,0,0,0,2
33,86,0,4,0,2,0,0,0,0,2
33,87,0,4,0,1,0,0,0,0,3
33,88,0,4,0,0,0,0,0,0,4
33,99,0,2,0,0,0,0,0,0,2
33,103,0,1,0,0,0,0,0,0,1
33,105,0,1,0,0,0,0,0,0,1
33,106,0,4,0,1,0,0,0,0,3
33,107,0,2,0,0,0,0,0,0,2
33,108,0,4,0,0,0,0,0,0,4
33,109,0,4,0,2,0,0,0,0,2
33,110,1,2,0,0,0,0,0,0,1
33,111,1,1,0,0,0,0,0,0,0
33,112,0,2,0,0,0,0,0,0,2
33,116,0,2,0,0,0,0,0,0,2
33,117,0,3,0,0,0,0,0,0,3
33,118,0,1,0,0,0,0,0,0,1
33,119,0,1,0,0,0,0,0,0,1
33,120,0,2,0,0,0,0,0,0,2
33,121,0,2,0,0,0,0,0,0,2
33,125,0,1,0,0,0,0,0,0,1
33,126,0,3,0,0,0,0,0,0,3
33,127,0,2,0,0,0,0,0,0,2
34,0,0,3,0,0,0,0,0,0,3
34,1,0,4,0,0,0,0,0,0,4
34,2,0,4,0,0,0,0,0,0,4
34,3,0,3,0,1,0,0,0,0,2
34,4,0,3,0,1,0,0,0,0,2
34,5,0,3,0,1,0,0,0,0,2
34,6,0,1,0,0,0,0,0,0,1
34,7,0,3,0,0,0,0,0,0,3
34,8,0,2,0,0,0,0,0,0,2
34,9,0,1,0,0,0,0,0,0,1
34,10,0,2,0,0,0,0,0,0,2
34,11,0,1,0,0,0,0,0,0,1
34,13,0,3,0,0,0,0,0,0,3
34,14,0,4,0,0,0,0,0,0,4
34,15,0,3,0,0,0,0,0,0,3
34,17,0,3,0,0,0,0,0,0,3
34,18,0,4,0,0,0,0,0,0,4
34,19,0,4,0,0,0,0,0,0,4
34,20,0,1,0,0,0,0,0,0,1
34,21,0,1,0,0,0,0,0,0,1
34,22,0,2,0,0,0,0,0,0,2
34,23,0,4,0,1,0,0,0,0,3
34,24,0,4,0,1,0,0,0,0,3
34,25,0,4,0,0,0,0,0,0,4
34,26,0,4,0,1,0,0,0,0,3
34,27,0,2,0,0,0,0,0,0,2
34,28,0,1,0,0,0,0,0,0,1
34,29,0,4,0,0,0,0,0,0,4
34,31,0,4,0,0,0,0,0,0,4
34,32,0,4,0,0,0,0,0,0,4
34,33,0,4,0,1,0,0,0,0,3
34,34,0,3,0,0,0,0,0,0,3
34,35,0,4,0,1,0,0,0,0,3
34,36,0,4,0,0,0,0,0,0,4
34,37,0,4,0,0,0,0,0,0,4
34,38,0,4,0,4,0,0,0,0,0
34,39,0,4,0,0,0,0,0,0,4
34,40,0,4,0,0,0,0,0,0,4
34,41,0,4,0,0,0,0,0,0,4
34,42,0,4,0,0,0,0,0,0,4
34,43,0,3,0,0,0,0,0,0,3
34,45,0,1,0,0,0,0,0,0,1
34,46,0,3,0,0,0,0,0,0,3
34,47,0,2,0,0,0,0,0,0,2
34,49,0,2,0,0,0,0,0,0,2
34,50,0,1,0,0,0,0,0,0,1
34,51,0,3,0,0,0,0,0,0,3
34,52,0,4,0,0,0,0,0,0,4
34,53,0,2,0,0,0,0,0,0,2
34,54,0,4,0,0,0,0,0,0,4
34,55,0,2,0,0,0,0,0,0,2
34,57,0,1,0,0,0,0,0,0,1
34,60,0,2,0,0,0,0,0,0,2
34,61,0,4,0,0,0,0,0,0,4
34,62,0,2,0,0,0,0,0,0,2
34,76,0,1,0,0,0,0,0,0,1
34,77,0,4,0,2,0,0,0,0,2
34,78,0,1,0,0,0,0,0,0,1
34,79,0,4,0,0,0,0,0,0,4
34,80,0,3,0,1,0,0,0,0,2
34,81,0,4,0,1,0,0,0,0,3
34,84,0,2,0,0,0,0,0,0,2
34,85,0,4,0,1,0,0,0,0,3
34,86,0,3,0,1,0,0,0,0,2
34,87,0,2,0,0,0,0,0,0,2
34,88,0,2,0,0,0,0,0,0,2
34,90,0,2,0,0,0,0,0,0,2
34,92,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,96,0,1,0,0,0,0,0,0,1
34,99,0,3,0,0,0,0,0,0,3
34,101,0,1,0,0,0,0,0,0,1
34,105,0,1,0,0,0,0,0,0,1
34,106,0,2,0,0,0,0,0,0,2
34,108,0,3,0,0,0,0,0,0,3
34,111,2,2,0,0,0,0,0,0,0
34,112,0,2,0,0,0,0,0,0,2
34,115,0,1,0,0,0,0,0,0,1
34,116,0,2,0,0,0,0,0,0,2
34,117,0,2,0,0,0,0,0,0,2
34,123,0,2,0,0,0,0,0,0,2
34,124,0,4,0,0,0,0,0,0,4
34,125,0,2,0,0,0,0,0,0,2
34,126,0,4,0,0,0,0,0,0,4
34,127,0,1,0,0,0,0,0,0,1
35,0,0,3,0,0,0,0,0,0,3
35,1,0,4,0,0,0,0,0,0,4
35,2,0,4,0,0,0,0,0,0,4
35,3,0,4,0,0,0,0,0,0,4
35,4,0,4,0,0,0,0,0,0,4
35,5,0,4,0,0,0,0,0,0,4
35,6,0,2,0,0,0,0,0,0,2
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,14,0,1,0,0,0,0,0,0,1
35,15,0,3,0,0,0,0,0,0,3
35,17,0,3,0,0,0,0,0,0,3
35,18,0,4,0,0,0,0,0,0,4
35,19,0,2,0,0,0,0,0,0,2
35,20,0,3,0,0,0,0,0,0,3
35,21,0,3,0,1,0,0,0,0,2
35,22,0,4,0,0,0,0,0,0,4
35,23,0,4,0,0,0,0,0,0,4
35,24,0,2,0,0,0,0,0,0,2
35,25,0,1,0,0,0,0,0,0,1
35,26,0,2,0,0,0,0,0,0,2
35,27,0,1,0,0,0,0,0,0,1
35,33,0,1,0,0,0,0,0,0,1
35,34,0,2,0,0,0,0,0,0,2
35,35,0,2,0,0,0,0,0,0,2
35,36,0,3,0,0,0,0,0,0,3
35,37,0,2,0,0,0,0,0,0,2
35,38,0,4,0,0,0,0,0,0,4
35,39,0,4,0,0,0,0,0,0,4
35,40,0,4,0,0,0,0,0,0,4
35,41,0,4,0,1,0,0,0,0,3
35,42,0,4,0,3,1,0,0,0,0
35,43,0,4,0,0,1,0,0,0,3
35,44,0,2,0,0,0,0,0,0,2
35,45,0,1,0,1,0,0,0,0,0
35,46,0,4,0,2,0,0,0,0,2
35,49,0,3,0,0,0,0,0,0,3
35,50,0,4,0,0,0,0,0,0,4
35,51,0,4,0,0,0,0,0,0,4
35,52,0,2,0,0,0,0,0,0,2
35,54,0,2,0,0,0,0,0,0,2
35,56,0,1,0,0,0,0,0,0,1
35,57,0,3,0,0,0,0,0,0,3
35,60,0,1,0,0,0,0,0,0,1
35,61,0,3,0,2,0,0,0,0,1
35,62,0,3,0,0,0,0,0,0,3
35,63,0,2,0,0,0,0,0,0,2
35,64,0,2,0,0,0,0,0,0,2
35,67,0,1,0,0,0,0,0,0,1
35,72,0,1,0,0,0,0,0,0,1
35,73,0,2,0,0,0,0,0,0,2
35,75,0,1,0,0,0,0,0,0,1
35,76,0,2,0,0,0,0,0,0,2
35,77,0,4,0,0,0,0,0,0,4
35,78,0,2,0,0,0,0,0,0,2
35,79,1,2,0,0,0,0,0,0,1
35,80,0,3,0,2,0,0,0,0,1
35,81,0,3,0,0,0,0,0,0,3
35,84,0,1,0,0,0,0,0,0,1
35,85,0,4,0,1,0,0,0,0,3
35,86,0,2,0,0,0,0,0,0,2
35,87,0,4,0,0,0,0,0,0,4
35,88,0,1,0,0,0,0,0,0,1
35,89,0,1,0,0,0,0,0,0,1
35,91,0,2,0,0,0,0,0,0,2
35,92,0,3,0,0,0,0,0,0,3
35,93,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
35,99,0,1,0,0,0,0,0,0,1
35,105,0,1,0,0,0,0,0,0,1
35,106,0,3,0,0,0,0,0,0,3
35,107,0,1,0,0,0,0,0,0,1
35,108,0,2,0,0,0,0,0,0,2
35,109,0,2,0,2,0,0,0,0,0
35,110,0,3,0,0,0,0,0,0,3
35,111,0,3,0,1,0,0,0,0,2
35,112,0,4,0,1,0,0,0,0,3
35,114,0,2,0,0,0,0,0,0,2
35,115,0,3,0,0,0,0,0,0,3
35,120,0,1,0,0,0,0,0,0,1
