x,y,2006,2011,2018
0,48,487,364,353
0,110,8121,10469,10966
0,111,13347,14498,14755
0,112,20543,22618,23052
0,113,10360,9218,9331
0,114,14779,16088,16267
0,115,19068,16773,17028
0,116,9624,10002,10266
0,90,3809,3350,3399
0,117,6449,6438,6318
0,118,5671,5320,6088
0,91,10310,9760,9450
0,119,16483,15320,15690
0,92,1105,1689,1683
0,93,2191,2047,1932
0,50,3934,3809,3689
0,94,5,78,91
0,51,1260,970,944
0,95,200,0,41
0,96,1225,902,764
0,52,1525,1333,1294
0,97,1045,290,205
0,53,260,384,366
0,98,2853,2856,2669
0,54,303,600,541
0,99,13,56,90
0,55,0,117,113
0,56,470,604,602
0,57,1295,2279,2147
0,58,7722,7904,7709
0,59,639,597,587
0,120,12137,11694,11592
0,121,2302,3369,3352
0,122,6767,7108,7003
0,123,3676,3916,3519
0,124,38,139,143
0,125,1238,1053,816
0,126,3889,4248,4267
0,127,11014,8994,9368
0,60,1201,772,751
0,61,1926,2019,1812
0,62,916,785,723
0,63,2380,3517,3287
0,64,9607,10016,9805
0,65,85,228,179
0,66,362,769,682
0,67,751,905,931
0,68,454,96,96
0,69,2,149,130
0,70,77,208,198
0,71,55,250,205
0,72,1436,1071,1081
0,73,286,266,212
0,74,126,156,188
0,75,323,150,170
0,76,786,285,271
0,77,3062,3724,3621
0,78,389,334,316
0,79,103,205,215
0,36,2792,1301,1382
0,37,688,150,155
0,38,85,1,1
0,39,3274,4490,4350
0,100,264,295,260
0,101,227,218,216
0,102,3797,3604,3254
0,103,4743,4431,4287
0,104,13069,11433,11034
0,105,6124,5622,5309
0,106,928,936,664
0,80,60,99,96
0,107,4612,4110,3153
0,108,7653,8619,9112
0,81,1145,1450,1385
0,82,1451,1655,1768
0,109,15587,16489,17892
0,83,2805,2445,2375
0,84,6480,8106,8564
0,40,48,5,5
0,85,44744,51218,51625
0,41,52,2,2
0,86,2105,4217,4757
0,42,65,0,4
0,43,277,172,287
0,87,3954,2477,2441
121,88,0,801,348
121,44,0,452,207
121,45,0,1147,451
121,89,0,15911,19433
121,46,0,188,38
121,47,0,502,185
121,48,0,44,0
121,110,0,599,938
121,111,0,1608,2351
121,112,0,1355,2038
121,113,0,902,1245
121,114,0,1088,1078
121,115,0,1583,1263
121,116,0,511,699
121,90,0,1073,342
121,117,0,38357,43372
121,118,0,35363,35320
121,91,0,775,255
121,119,0,5286,5465
121,92,0,704,29
121,93,0,472,20
121,94,0,121,0
121,95,0,391,56
121,96,0,752,247
121,52,0,3292,4722
121,53,0,4078,8571
121,97,0,915,458
121,98,0,2132,3785
121,54,0,13803,18985
121,99,0,576,648
121,55,0,21292,25374
121,56,0,463,702
121,57,0,214,0
121,58,0,83,0
121,59,0,12,0
121,120,0,1154,3629
121,121,0,241,244
121,122,0,2806,2763
121,123,0,4,40
121,124,0,5531,5639
121,125,0,24,136
121,127,0,271,25
121,60,0,88,0
121,61,0,88,0
121,62,0,143,0
121,63,0,37,0
121,64,0,8,0
121,67,0,40,0
121,68,0,8,0
121,69,0,49,0
121,70,0,113,56
121,71,0,132,0
121,72,0,306,86
121,73,0,191,48
121,74,0,113,38
121,75,0,194,198
121,76,0,50,0
121,77,0,134,6
121,78,0,25,0
121,79,0,210,0
121,100,0,960,929
121,101,0,549,367
121,102,0,1113,560
121,103,0,1148,932
121,104,0,1390,1186
121,105,0,3010,3006
121,106,0,52914,36326
121,80,0,3655,3425
121,107,0,12679,12713
121,81,0,2318,2887
121,108,0,230,468
121,82,0,370,76
121,109,0,1867,3156
121,84,0,15,0
121,85,0,434,493
121,86,0,173,274
121,43,0,10780,13108
121,87,0,587,755
122,88,0,839,611
122,44,0,708,188
122,45,0,1790,711
122,89,0,489,58
122,46,0,674,132
122,47,0,911,401
122,110,0,1350,1884
122,111,0,202,132
122,112,0,25061,16919
122,113,0,1598,1540
122,114,0,680,855
122,115,0,1586,1116
122,116,0,1576,1614
122,90,0,839,534
122,117,0,39426,35407
122,91,0,740,442
122,118,0,134403,74816
122,119,0,14579,12883
122,92,0,456,196
122,93,0,538,383
122,94,0,111,7
122,95,0,416,258
122,96,0,692,347
122,52,0,892,1103
122,97,0,710,133
122,53,0,1385,2730
122,54,0,644,1022
122,98,0,381,174
122,99,0,457,185
122,55,0,265,468
122,56,0,433,727
122,57,0,47,60
122,58,0,72,9
122,59,0,8,0
122,120,0,5650,5491
122,121,0,15691,15699
122,122,0,4031,4282
122,123,0,410,511
122,124,0,713,786
122,125,0,1084,1146
122,127,0,120,31
122,60,0,38,0
122,61,0,107,0
122,62,0,212,0
122,63,0,120,0
122,64,0,34,0
122,65,0,190,0
122,67,0,286,0
122,68,0,51,0
122,69,0,71,0
122,70,0,17,0
122,71,0,87,0
122,72,0,146,0
122,73,0,141,0
122,74,0,125,0
122,75,0,536,200
122,76,0,77,55
122,77,0,228,55
122,78,0,90,6
122,79,0,1930,2954
122,100,0,842,554
122,101,0,563,170
122,102,0,991,620
122,103,0,1160,740
122,104,0,1752,1316
122,105,0,1895,2412
122,106,0,4403,5033
122,80,0,17281,15505
122,107,0,3,0
122,108,0,2123,2993
122,81,0,5,0
122,82,0,325,67
122,109,0,3000,3747
122,83,0,57,20
122,84,0,83,53
122,86,0,1171,1497
122,42,0,0,16
122,87,0,137,67
122,43,0,987,3599
1,88,3078,3652,3712
1,44,1340,149,161
1,45,1017,357,353
1,89,3924,3953,3991
1,46,101,197,209
1,47,3019,1344,1352
1,48,7677,10613,10692
1,49,967,85,81
1,110,6142,6506,6494
1,111,7805,8000,8254
1,112,16990,22126,22276
1,113,28257,30613,31413
1,114,18068,21644,22474
1,115,16730,14113,13711
1,116,7084,7223,7431
1,117,16941,15873,15976
1,90,4604,5578,5685
1,91,5287,5480,5907
1,118,8121,9049,9411
1,119,4351,5347,5775
1,92,665,1146,1156
1,93,478,579,549
1,50,304,275,188
1,94,140,0,22
1,95,68,46,42
1,51,93,520,499
1,96,261,484,981
1,52,447,566,567
1,97,1004,604,576
1,53,3695,3684,3495
1,98,1101,1236,1123
1,54,120,110,109
1,99,7097,6277,5801
1,55,2991,2893,2803
1,56,1769,1564,1436
1,57,800,1814,1762
1,58,1914,1647,1672
1,59,688,1079,1046
1,120,7437,7761,7862
1,121,821,1964,1892
1,122,13404,11470,11292
1,123,5293,6942,6877
1,124,5178,4467,4473
1,125,626,691,687
1,126,4027,4850,4811
1,127,2787,4149,4218
1,60,1760,2305,2491
1,61,6643,6036,5488
1,62,751,901,918
1,63,2015,2133,2129
1,64,265,1061,803
1,65,0,107,103
1,66,133,137,113
1,67,0,53,53
1,68,231,199,181
1,69,377,795,762
1,70,3555,3798,3594
1,71,1698,751,889
1,72,526,207,226
1,73,2284,2337,2272
1,74,152,126,122
1,75,376,266,240
1,76,0,53,47
1,77,806,1222,1287
1,78,389,326,379
1,79,13,196,181
1,36,3835,1096,1172
1,37,66,267,288
1,39,12,29,29
1,100,1995,1776,1653
1,101,3681,2905,2742
1,102,1568,2332,2177
1,103,3241,2881,2865
1,104,39,420,538
1,105,6168,5469,4977
1,106,1177,1130,1061
1,80,432,548,497
1,107,1540,1553,1370
1,108,4642,3619,3292
1,81,22,155,150
1,82,1765,1120,1180
1,109,8,1573,1231
1,83,8783,9214,9162
1,40,0,6,6
1,84,4468,3334,3327
1,85,37758,36002,36166
1,41,358,315,306
1,86,5795,4874,4864
1,42,2890,3045,2989
1,43,497,483,386
1,87,2572,1812,1881
2,44,8957,2567,2681
2,88,2233,2365,2405
2,89,5948,6766,6832
2,45,18472,16305,17448
2,46,4627,3472,3785
2,47,1278,682,699
2,48,1427,1221,1331
2,49,390,104,116
2,110,0,7,5
2,111,0,91,122
2,112,13983,11841,11820
2,113,52374,55089,55198
2,114,19977,21186,21265
2,115,4160,10562,10952
2,116,3824,10083,9907
2,90,8393,6171,6242
2,117,22070,23667,24698
2,91,1486,1340,1359
2,118,19375,24944,26120
2,92,3179,2583,2604
2,119,7580,8195,8390
2,93,0,1,1
2,50,2435,3240,3195
2,95,122,48,75
2,51,2429,2680,2702
2,96,3461,6823,6624
2,52,10291,9127,8734
2,53,513,329,316
2,97,3823,4345,4235
2,54,1127,1041,1085
2,98,586,635,718
2,99,2264,2516,2357
2,55,1154,936,828
2,56,787,1070,1016
2,57,473,1079,1042
2,58,702,539,543
2,59,3248,2307,2321
2,120,8371,9092,8502
2,121,7514,6227,6239
2,122,6050,7179,7144
2,123,2095,4066,3874
2,124,5446,4859,4593
2,125,0,17,16
2,126,0,656,625
2,127,7580,7383,7505
2,60,805,1072,984
2,62,1814,2288,2353
2,63,2576,1808,1803
2,64,1013,248,236
2,65,137,198,172
2,66,247,471,513
2,67,504,467,466
2,68,0,474,461
2,69,1974,2137,1983
2,70,3163,2991,2911
2,71,12273,11919,11844
2,72,32,110,89
2,73,0,28,30
2,74,8,297,285
2,75,519,313,268
2,76,0,207,180
2,77,71,130,118
2,78,2705,2038,1934
2,35,32798,40276,44583
2,79,294,566,540
2,36,12624,12146,13084
2,37,287,354,385
2,38,1482,701,594
2,39,593,388,401
2,100,1861,1147,1053
2,101,905,991,940
2,102,1149,605,590
2,103,610,741,862
2,104,3235,3018,2978
2,105,877,895,899
2,106,294,400,355
2,107,4329,2989,2885
2,80,316,546,499
2,81,781,787,609
2,108,1632,1485,1387
2,82,59,412,389
2,83,691,1583,1528
2,40,0,4,4
2,84,12096,14047,14399
2,41,3230,3172,2994
2,85,5203,4232,4222
2,86,2823,2309,2339
2,42,1961,2177,2198
2,87,3040,3024,2976
2,43,10419,11953,12382
123,44,0,615,379
123,88,0,670,124
123,89,0,612,162
123,45,0,1129,378
123,46,0,1104,525
123,47,0,420,163
123,110,0,1493,2437
123,111,0,12,70
123,112,0,4793,4185
123,113,0,169,99
123,114,0,3431,3006
123,115,0,1409,1409
123,116,0,1533,1869
123,117,0,11142,10676
123,90,0,683,297
123,118,0,5381,4937
123,91,0,329,59
123,92,0,313,78
123,119,0,9215,18789
123,93,0,71,157
123,94,0,470,266
123,50,0,2255,2166
123,95,0,894,822
123,51,0,2567,2525
123,52,0,764,927
123,96,0,561,116
123,97,0,1197,1146
123,53,0,961,1172
123,54,0,196,8
123,98,0,432,389
123,99,0,478,248
123,55,0,68,44
123,56,0,148,152
123,57,0,45,0
123,58,0,24,0
123,59,0,67,4
123,120,0,1,26
123,121,0,166,416
123,122,0,84,48
123,123,0,448,491
123,124,0,591,544
123,125,0,48,36
123,126,0,67,174
123,127,0,4,108
123,60,0,49,25
123,61,0,12,0
123,62,0,46,0
123,63,0,769,834
123,64,0,3693,5013
123,65,0,138,16
123,66,0,117,0
123,67,0,744,138
123,68,0,244,0
123,69,0,71,0
123,70,0,150,0
123,71,0,270,199
123,72,0,249,39
123,73,0,112,0
123,74,0,245,35
123,75,0,571,69
123,76,0,1623,1192
123,77,0,202,12
123,78,0,149,6
123,79,0,349,321
123,100,0,717,384
123,101,0,849,787
123,102,0,2312,1868
123,103,0,1358,1232
123,104,0,2249,2878
123,105,0,1076,1420
123,106,0,1306,1853
123,80,0,148,0
123,107,0,1598,1916
123,81,0,4,0
123,108,0,693,1067
123,82,0,163,80
123,109,0,1762,2585
123,83,0,225,162
123,84,0,97,91
123,85,0,391,241
123,42,0,77,28
123,86,0,433,45
123,43,0,511,844
123,87,0,889,425
124,88,0,1123,212
124,44,0,182,130
124,45,0,3505,3507
124,89,0,204,80
124,46,0,2657,2616
124,47,0,821,383
124,48,0,62,58
124,49,0,3015,3068
124,110,0,468,580
124,111,0,1546,1959
124,112,0,918,1138
124,113,0,628,848
124,114,0,383,389
124,115,0,596,850
124,116,0,614,881
124,117,0,4871,4720
124,90,0,530,84
124,91,0,667,381
124,118,0,2,16
124,92,0,582,335
124,119,0,6186,13631
124,93,0,167,43
124,94,0,580,145
124,50,0,5688,5877
124,95,0,547,171
124,51,0,1165,1161
124,96,0,958,454
124,52,0,853,842
124,97,0,965,477
124,53,0,595,587
124,54,0,415,299
124,98,0,607,518
124,99,0,451,282
124,55,0,133,56
124,56,0,7,15
124,57,0,2,0
124,58,0,4,0
124,59,0,21,0
124,120,0,1,22
124,121,0,3700,4216
124,122,0,10,21
124,123,0,71,176
124,124,0,5038,5392
124,125,0,27,88
124,126,0,22174,17927
124,127,0,1340,1329
124,60,0,65,35
124,61,0,16,0
124,62,0,94,209
124,63,0,355,357
124,64,0,1339,969
124,65,0,67,6
124,66,0,712,642
124,67,0,5800,6968
124,68,0,448,0
124,69,0,231,0
124,70,0,248,0
124,71,0,766,343
124,72,0,280,0
124,73,0,194,0
124,74,0,310,45
124,75,0,6184,5810
124,76,0,17153,20732
124,77,0,1814,1907
124,78,0,324,419
124,79,0,677,92
124,100,0,3203,4680
124,101,0,1809,1755
124,102,0,1045,546
124,103,0,1268,1511
124,104,0,1407,1332
124,105,0,1779,1685
124,106,0,113,68
124,107,0,52,122
124,80,0,69,0
124,81,0,15,34
124,108,0,3,6
124,109,0,934,887
124,82,0,180,89
124,83,0,282,458
124,84,0,6184,8963
124,85,0,1081,592
124,86,0,229,114
124,42,0,1276,1540
124,43,0,2665,3435
124,87,0,911,832
3,44,1366,3042,3194
3,88,2459,1485,1531
3,45,15465,27472,29294
3,89,33819,47748,48316
3,46,4438,6832,7479
3,47,1521,1696,1852
3,48,1235,1540,1567
3,49,1519,1542,1507
3,112,407,111,110
3,113,65733,67795,66664
3,114,36850,43877,43684
3,115,26035,23287,22809
3,116,14690,14166,14956
3,117,66564,56334,58822
3,90,17475,29879,30622
3,91,150,36,46
3,118,20437,24767,25128
3,119,9745,10289,10513
3,92,263,124,136
3,93,954,433,438
3,94,151,67,81
3,50,498,328,316
3,51,1602,975,953
3,95,7192,7961,7694
3,52,7099,7869,7492
3,96,6655,5501,5344
3,53,67,537,528
3,97,3762,1106,1108
3,98,20,133,152
3,54,150,126,119
3,55,140,146,105
3,99,9,363,605
3,56,185,159,140
3,57,365,68,66
3,58,5316,5306,5014
3,59,637,547,545
3,120,8756,8359,9162
3,121,12839,13380,13798
3,122,30029,25357,25420
3,123,2468,5093,5491
3,124,14299,13610,13183
3,125,3878,6100,5994
3,126,0,236,228
3,127,499,840,832
3,60,896,1462,1434
3,61,1212,1542,1600
3,62,3173,3014,3106
3,63,210,164,138
3,64,997,1043,1011
3,65,621,624,545
3,66,884,879,888
3,67,258,816,838
3,68,945,311,306
3,69,7617,5627,5663
3,70,4366,6652,6475
3,71,1718,2317,2273
3,72,0,70,86
3,73,0,6,6
3,74,1179,674,630
3,75,214,326,210
3,76,11,279,187
3,77,801,1214,1106
3,34,1905,1341,1500
3,78,1056,483,540
3,79,3194,3427,3294
3,35,9065,2985,3504
3,36,4174,7928,8552
3,37,91,344,355
3,38,2674,2416,2518
3,39,9981,11916,12860
3,100,1888,2669,2444
3,101,2181,2415,2264
3,102,5224,2700,2949
3,103,17654,17817,15692
3,104,4229,4402,4235
3,105,3707,3143,2926
3,106,6329,2803,2734
3,107,1087,1787,1646
3,80,2211,1523,1485
3,81,4525,4022,2951
3,82,3524,3672,3180
3,83,15886,17451,14725
3,40,1878,2143,2169
3,84,7507,8036,7304
3,41,830,811,797
3,85,5309,4242,4271
3,86,4517,3023,3023
3,42,1712,452,450
3,43,1,2,2
3,87,6725,4447,4497
4,44,181,239,230
4,88,2997,1690,1908
4,89,5325,4637,5349
4,45,165,291,295
4,46,3713,3587,3656
4,47,1000,1537,1634
4,48,599,868,818
4,49,2276,2127,1967
4,110,1365,1621,1775
4,111,2553,1520,1591
4,112,68208,49313,48694
4,113,6071,7763,8193
4,114,8164,6049,7647
4,115,11625,16110,18244
4,116,11581,12571,12450
4,117,14717,11583,11857
4,90,7170,5477,5816
4,91,6910,5278,5579
4,118,8230,9361,9315
4,119,8084,9146,9054
4,92,1952,1068,1092
4,93,1935,833,904
4,94,38,31,35
4,50,2404,2713,2603
4,51,2363,1419,1387
4,95,0,2,2
4,52,0,211,171
4,53,0,531,509
4,98,372,184,199
4,54,0,138,129
4,99,3322,3244,3095
4,55,0,96,90
4,56,6,135,128
4,57,197,335,333
4,58,1688,1638,1609
4,59,2304,2415,2465
4,120,3967,2516,2452
4,121,11695,11917,11933
4,122,20111,20282,20085
4,123,9009,10323,10486
4,124,18490,15733,15421
4,125,2723,3041,3072
4,126,21,502,486
4,127,1435,1679,1643
4,60,1491,1929,2051
4,61,7552,8887,8848
4,62,1225,632,654
4,63,416,420,428
4,64,215,138,139
4,65,748,416,415
4,66,9177,4756,4763
4,67,5261,3062,3042
4,68,13922,19548,19215
4,69,5855,7452,7496
4,70,3558,2952,2847
4,71,0,37,36
4,72,271,169,156
4,73,8,69,69
4,74,0,189,193
4,75,0,327,144
4,76,2595,1916,1536
4,32,565,974,1142
4,77,565,821,1405
4,33,2969,3310,3867
4,78,524,2103,4699
4,34,5690,6496,7551
4,35,4469,5370,5892
4,79,528,544,705
4,36,2451,1514,1669
4,37,572,470,505
4,38,11918,14908,15588
4,39,223,271,282
4,100,0,600,481
4,101,2243,2371,2094
4,102,15,105,359
4,103,81,180,515
4,104,0,32,977
4,105,56,356,295
4,106,1021,2088,2808
4,80,156,373,495
4,107,38375,40014,39264
4,81,5,384,85
4,108,95,1225,1231
4,109,0,2205,2475
4,82,176,1394,1296
4,83,27468,30720,29230
4,40,34,309,290
4,84,18541,18606,19998
4,41,5783,7689,7853
4,85,6512,5096,6768
4,42,11199,13797,13864
4,86,3965,5181,6076
4,87,2649,2220,2635
4,43,2296,1712,1706
125,44,0,949,925
125,88,0,741,627
125,45,0,3207,3165
125,89,0,173,18
125,46,0,6839,6866
125,47,0,75942,74894
125,48,0,11585,11985
125,49,0,2055,2053
125,110,0,2307,2856
125,111,0,1532,1418
125,112,0,3668,3750
125,113,0,510,449
125,114,0,645,696
125,115,0,2092,3021
125,116,0,2249,1687
125,90,0,722,488
125,117,0,2444,7680
125,118,0,2947,9074
125,91,0,366,145
125,119,0,2,79
125,92,0,267,76
125,93,0,29,11
125,94,0,777,124
125,50,0,613,605
125,95,0,714,386
125,51,0,1263,1247
125,96,0,34930,35783
125,52,0,688,559
125,97,0,3339,5051
125,53,0,408,403
125,98,0,942,373
125,55,0,288,285
125,99,0,886,697
125,56,0,418,407
125,57,0,86,76
125,59,0,1,0
125,120,0,5055,5093
125,121,0,8793,7591
125,122,0,1,13
125,123,0,8091,7787
125,124,0,41,61
125,125,0,39,98
125,126,0,4424,3801
125,127,0,3,0
125,61,0,22,0
125,62,0,69,0
125,63,0,77,0
125,64,0,35,0
125,66,0,11,0
125,67,0,130,0
125,68,0,356,0
125,69,0,696,244
125,70,0,363,0
125,71,0,40,0
125,72,0,269,0
125,73,0,1855,963
125,74,0,262,17
125,75,0,375,140
125,32,0,22,24
125,76,0,916,1531
125,77,0,164,12
125,78,0,663,501
125,79,0,623,308
125,100,0,775,339
125,101,0,1010,414
125,102,0,1172,274
125,103,0,554,323
125,104,0,1259,1541
125,105,0,1454,1043
125,106,0,20,39
125,107,0,771,584
125,80,0,178,20
125,81,0,245,313
125,108,0,2011,1680
125,109,0,842,841
125,82,0,237,48
125,83,0,58,22
125,84,0,511,164
125,85,0,595,767
125,86,0,3612,5488
125,42,0,395,396
125,43,0,696,690
125,87,0,3271,5497
5,88,2417,379,425
5,44,6795,8519,8112
5,45,5563,8327,8139
5,89,3773,2995,3185
5,46,3491,1204,1194
5,47,1881,2486,2437
5,48,1197,625,704
5,49,1077,976,963
5,111,6331,6823,6911
5,112,18750,15443,15527
5,113,10166,4602,4663
5,114,550,273,289
5,115,5862,7792,7622
5,116,4283,7535,7928
5,117,6434,4676,4946
5,90,595,680,705
5,118,6768,6494,6685
5,119,4125,4719,4806
5,50,465,1181,1136
5,51,1614,1134,1058
5,52,587,613,603
5,53,0,39,54
5,98,246,42,47
5,54,0,20,18
5,55,2081,1136,1076
5,99,485,1071,1082
5,56,0,248,237
5,57,520,893,893
5,58,1371,1300,1182
5,59,3780,4305,4398
5,120,7864,7910,7907
5,121,3550,5495,5430
5,122,2416,4009,3997
5,123,11001,10617,10769
5,124,7673,7722,7235
5,125,1208,1052,1000
5,126,1,11,11
5,127,1355,1040,1003
5,60,8454,14794,15189
5,61,4733,4395,4584
5,62,5664,3203,3312
5,63,370,91,107
5,64,168,112,112
5,65,1338,1169,1194
5,66,3698,2101,2157
5,67,64,140,137
5,68,0,203,199
5,69,8,195,192
5,70,7,59,58
5,71,0,47,45
5,72,581,641,588
5,73,675,690,654
5,74,1154,865,860
5,30,9613,12321,13604
5,75,1521,1198,888
5,31,24376,29991,35331
5,32,6396,4696,5542
5,76,111,429,1021
5,77,961,889,502
5,33,4464,3722,4383
5,78,5747,5290,2817
5,34,3481,5066,5974
5,79,1772,1426,1009
5,35,2432,2515,2975
5,36,7171,3734,3969
5,37,2944,1539,1667
5,38,3613,5733,5927
5,39,2212,2620,2830
5,100,0,310,335
5,101,4536,3044,2693
5,102,865,532,503
5,103,321,20,117
5,104,0,421,492
5,80,952,1301,1465
5,81,2039,2147,2823
5,82,5448,6537,6830
5,83,17568,16367,18399
5,40,1747,2529,2670
5,84,5697,6981,9535
5,85,3145,3311,4498
5,41,2321,1253,1284
5,42,737,738,761
5,86,14048,16384,15043
5,87,9042,2416,2591
5,43,6383,6460,6453
126,44,0,5064,5086
126,88,0,1003,497
126,45,0,5138,5824
126,89,0,903,986
126,46,0,4678,5088
126,47,0,8659,8443
126,48,0,7975,8395
126,49,0,538,496
126,110,0,518,494
126,111,0,204,286
126,112,0,4435,5746
126,113,0,4228,4211
126,114,0,21398,16960
126,115,0,3666,3674
126,116,0,2133,2162
126,117,0,37,68
126,90,0,3119,5101
126,91,0,618,382
126,118,0,218,278
126,92,0,830,447
126,119,0,4171,3563
126,93,0,100,85
126,50,0,267,265
126,94,0,492,123
126,51,0,100,100
126,95,0,1112,812
126,96,0,21896,20666
126,52,0,20,20
126,53,0,168,133
126,97,0,8809,11224
126,54,0,115,113
126,98,0,819,512
126,99,0,657,195
126,55,0,23,23
126,56,0,523,518
126,57,0,519,513
126,59,0,103,102
126,16,0,8,8
126,17,0,680,660
126,120,0,38,113
126,121,0,344,149
126,122,0,0,3
126,124,0,0,6
126,125,0,30,17
126,126,0,8596,6681
126,127,0,36,79
126,61,0,31,0
126,62,0,117,0
126,63,0,33,0
126,64,0,0,5
126,65,0,7,0
126,67,0,317,0
126,68,0,4531,5545
126,69,0,7637,11705
126,70,0,840,0
126,71,0,737,216
126,72,0,217,0
126,73,0,2471,2304
126,74,0,152,11
126,30,0,61235,59684
126,75,0,143,0
126,31,0,26070,25991
126,76,0,33,0
126,32,0,2726,2857
126,33,0,141,137
126,77,0,142,0
126,78,0,4530,4890
126,79,0,674,761
126,36,0,378,370
126,100,0,912,526
126,101,0,1235,1458
126,102,0,1270,1029
126,103,0,1259,537
126,104,0,810,837
126,105,0,579,178
126,106,0,56,27
126,80,0,373,79
126,107,0,461,372
126,108,0,51,41
126,81,0,17,44
126,82,0,303,193
126,109,0,1721,1510
126,83,0,227,115
126,84,0,424,255
126,85,0,896,612
126,86,0,495,818
126,42,0,45,44
126,87,0,50494,43862
126,43,0,2107,2032
6,44,678,388,382
6,45,4652,3804,3703
6,46,1752,1453,1461
6,47,3205,3034,3145
6,48,780,707,713
6,49,1872,1902,1788
6,112,425,860,1234
6,113,6912,9334,9455
6,114,206,17,20
6,115,1934,1181,1038
6,116,5482,5322,5195
6,117,4041,4613,4792
6,118,5720,6391,6118
6,119,6136,6501,6499
6,50,1040,973,982
6,51,7,445,420
6,52,0,655,628
6,53,169,610,599
6,54,0,343,369
6,98,2,17,13
6,55,554,2088,2002
6,99,0,4,3
6,56,9413,10057,10091
6,57,2361,2813,2808
6,58,2855,2495,2566
6,59,6050,5329,5612
6,120,9487,9776,9790
6,121,5110,4645,4593
6,122,6836,5253,5413
6,123,2429,3312,3324
6,124,12127,11826,11802
6,125,1973,2403,2362
6,126,566,631,657
6,127,264,3,3
6,60,31715,35001,35874
6,61,17052,20279,20701
6,62,5137,3547,3655
6,63,358,188,188
6,64,389,265,259
6,65,9187,11616,11631
6,66,641,658,628
6,67,62,149,138
6,68,0,82,81
6,69,3,57,55
6,70,0,75,61
6,71,0,40,40
6,72,365,273,251
6,73,368,308,335
6,30,47870,69858,76208
6,74,1152,1105,941
6,31,35204,15799,17549
6,75,9,767,716
6,76,710,1100,1373
6,32,15202,7766,8984
6,33,2692,195,221
6,77,1268,925,881
6,78,21,453,258
6,34,6159,1282,1405
6,79,4580,2581,1986
6,35,7719,2955,3279
6,36,1990,631,687
6,37,12014,4401,4684
6,38,10737,10242,10720
6,39,1992,449,466
6,100,254,431,349
6,101,437,810,898
6,102,328,874,1115
6,103,10,234,329
6,80,2590,2389,3202
6,81,2927,4357,4621
6,82,13729,15373,14483
6,83,13675,15777,18264
6,40,4286,4403,5233
6,84,5106,6805,9514
6,41,5088,5596,5598
6,85,16307,14956,12592
6,86,2992,2090,1942
6,42,849,285,261
6,43,4345,5614,5471
127,88,0,1382,2156
127,89,0,413,338
127,110,0,3071,3659
127,111,0,595,692
127,112,0,1806,1741
127,113,0,3348,3254
127,114,0,1260,2059
127,115,0,76,177
127,116,0,2388,2641
127,117,0,1345,1178
127,90,0,2859,2747
127,118,0,1092,1278
127,91,0,750,545
127,92,0,355,118
127,119,0,1707,2245
127,93,0,39,126
127,94,0,836,236
127,95,0,866,449
127,96,0,1004,594
127,97,0,1990,2419
127,10,0,0,2
127,98,0,806,452
127,99,0,721,309
127,12,0,11,11
127,14,0,5,5
127,15,0,1564,1514
127,16,0,1870,1757
127,17,0,405,413
127,18,0,2144,2049
127,120,0,856,1060
127,121,0,13,24
127,122,0,6,36
127,123,0,1024,1548
127,124,0,1,6
127,125,0,3281,3509
127,126,0,1,15
127,127,0,1,10
127,20,0,17,16
127,21,0,214,201
127,23,0,5,5
127,25,0,1007,918
127,26,0,745,709
127,27,0,1402,1408
127,28,0,338,399
127,29,0,390,389
127,30,0,27964,27605
127,31,0,21050,22428
127,32,0,7096,7015
127,33,0,4628,4694
127,34,0,2979,3864
127,35,0,990,941
127,36,0,445,313
127,39,0,279,489
127,40,0,23,21
127,41,0,1874,2025
127,42,0,219,213
127,43,0,2214,2037
127,44,0,2369,2298
127,45,0,5780,5581
127,46,0,4126,4212
127,47,0,953,1020
127,48,0,566,591
127,49,0,704,621
127,50,0,94,93
127,51,0,177,175
127,52,0,187,185
127,53,0,134,133
127,54,0,115,114
127,55,0,60,59
127,56,0,365,362
127,57,0,26,26
127,58,0,175,174
127,59,0,400,396
127,61,0,116,0
127,62,0,351,0
127,63,0,30,0
127,65,0,382,72
127,66,0,20,0
127,67,0,552,33
127,68,0,1306,1530
127,69,0,14330,18382
127,70,0,3681,2929
127,71,0,965,94
127,72,0,61,0
127,74,0,39,0
127,75,0,189,22
127,76,0,83,11
127,77,0,317,716
127,78,0,5266,5038
127,79,0,176,70
127,100,0,1245,917
127,101,0,1455,1320
127,102,0,2152,1389
127,103,0,965,1016
127,104,0,871,971
127,105,0,1410,1104
127,106,0,2473,2036
127,107,0,1310,1192
127,80,0,287,38
127,81,0,224,332
127,108,0,65,111
127,82,0,302,146
127,109,0,1338,1224
127,83,0,780,377
127,84,0,660,403
127,85,0,661,469
127,86,0,1417,1735
127,87,0,7426,6688
7,44,4686,5581,5528
7,45,896,741,733
7,46,7080,7813,7953
7,47,1345,1335,1338
7,48,2185,2599,2679
7,49,1384,822,633
7,113,3379,2520,2497
7,114,0,38,39
7,115,3,225,185
7,116,1162,2944,3185
7,117,12469,13716,13950
7,118,6065,6098,6464
7,119,2305,3441,3856
7,50,1971,1398,1355
7,51,74,112,111
7,52,189,913,902
7,53,4161,5627,5491
7,54,3264,3160,3152
7,99,98,50,85
7,55,6975,2685,2618
7,56,2909,2016,1999
