x,y,2006,2011,2018
5,107,1852,2050,2297
5,80,17,15,8
5,81,83,76,66
5,109,28,31,33
5,82,147,185,203
5,83,6,48,39
5,84,21,12,16
5,86,11,15,12
126,44,9,14,11
126,45,84,77,70
126,89,0,1,0
126,47,4,4,3
126,49,7,7,6
126,111,8,8,5
126,115,6,7,5
126,90,82,61,58
126,91,12,11,11
126,92,113,96,64
126,93,31,24,18
126,50,27,31,31
126,94,0,2,1
126,51,40,28,28
126,95,67,51,38
126,52,12,13,11
126,96,3,3,3
126,97,2,0,0
126,10,22,24,30
126,98,0,1,1
126,11,119,100,96
126,99,21,16,22
126,12,55,49,40
126,57,20,22,14
126,13,34,25,17
126,58,14,19,14
126,14,21,21,14
126,59,5,11,8
126,15,34,33,24
126,16,54,47,44
126,17,69,58,50
126,18,6,4,4
126,0,221,244,210
126,122,12,9,4
126,1,43,39,35
126,2,38,46,37
126,3,22,19,9
126,4,20,20,15
126,5,1,1,1
126,7,1,1,1
126,8,30,36,24
126,9,176,153,118
126,60,42,33,33
126,62,187,171,163
126,63,71,83,64
126,20,19,17,9
126,21,28,32,26
126,22,194,215,193
126,66,52,45,49
126,23,754,658,555
126,67,43,43,33
126,24,67,49,56
126,68,2,5,9
126,69,6,2,5
126,25,55,32,39
126,26,23,27,27
126,29,2,2,2
126,70,53,44,41
126,71,53,53,41
126,72,119,97,84
126,73,9,9,6
126,74,1,1,0
126,31,2,2,2
126,32,11,11,12
126,77,19,15,12
126,33,1136,994,1025
126,34,19,13,14
126,35,78,61,63
126,36,19,13,11
126,37,25,13,17
126,38,34,32,16
126,39,24,14,15
126,100,12,6,3
126,105,150,131,121
126,81,57,48,49
126,82,2,1,0
126,40,10,8,12
126,85,10,10,7
126,41,118,118,78
126,42,96,74,75
126,43,9,6,2
127,44,196,168,144
127,45,37,27,16
127,89,0,2,4
127,47,29,16,14
127,48,1,1,4
127,49,5,3,2
127,112,4,2,6
127,117,0,0,1
127,90,16,12,5
127,91,0,3,0
127,93,3,7,2
127,94,149,124,107
127,50,1,1,1
127,95,42,31,28
127,51,5,4,3
127,52,6,8,6
127,53,63,51,41
127,54,14,7,9
127,98,2,3,2
127,10,3991,3877,3577
127,11,58,67,67
127,99,3,4,3
127,55,15,15,5
127,56,7,4,4
127,12,60,60,52
127,13,100,94,63
127,14,37,37,24
127,15,20,15,11
127,16,42,37,38
127,17,23,21,16
127,18,2,0,0
127,19,7,5,3
127,0,131,129,144
127,1,46,58,48
127,2,3,0,8
127,3,23,12,10
127,5,17,21,15
127,6,10,7,6
127,7,65,56,47
127,8,45,43,33
127,9,134,172,139
127,60,9,9,7
127,61,2,1,1
127,62,19,17,23
127,63,45,32,36
127,20,33,30,23
127,21,61,52,50
127,22,41,37,33
127,66,2,2,0
127,23,53,52,54
127,24,106,89,92
127,68,25,22,7
127,69,27,26,25
127,25,67,53,41
127,26,26,20,13
127,27,63,46,41
127,28,4,6,0
127,70,1,0,0
127,71,18,8,10
127,72,46,48,28
127,73,57,50,33
127,30,13,9,9
127,74,9,6,5
127,75,1,0,0
127,31,19,16,12
127,33,4,7,4
127,77,3,1,3
127,34,19,15,16
127,78,11,9,8
127,35,194,167,163
127,36,21,19,14
127,37,3,3,3
127,38,17,13,12
127,100,35,30,17
127,105,8,5,7
127,80,5,4,3
127,81,16,13,7
127,82,3,1,1
127,41,56,58,53
127,85,24,16,10
127,86,6,5,4
127,42,37,30,24
127,43,113,93,64
127,87,1,1,0
6,44,37,34,27
6,89,11,13,6
6,45,10,8,8
6,46,2,4,5
6,47,9,2,3
6,48,10,15,19
6,49,41,44,42
6,111,5,8,9
6,112,47,34,39
6,114,65,45,47
6,115,66,69,58
6,116,123,108,94
6,117,101,107,95
6,118,113,127,107
6,119,96,75,84
6,50,37,38,35
6,51,8,10,13
6,53,6,4,8
6,54,33,36,41
6,55,21,15,16
6,15,0,1,1
6,16,20,18,14
6,17,44,50,45
6,120,5,3,2
6,0,232,250,205
6,121,0,0,1
6,1,52,34,42
6,2,40,32,30
6,3,23,22,30
6,4,46,43,41
6,5,1,0,17
6,6,43,47,29
6,7,17,14,18
6,8,31,32,19
6,9,0,0,6
6,64,7,7,20
6,65,5004,5428,5419
6,66,64,80,73
6,67,51,36,33
6,24,6,4,3
6,68,43,37,43
6,25,3,0,0
6,26,2,2,0
6,27,5,7,7
6,28,3,4,3
6,29,29,38,42
6,30,49,40,21
6,32,4,4,4
6,33,4,0,4
6,107,2853,4173,4585
6,81,29,27,24
6,108,1048,191,98
6,109,1,4,7
6,82,77,16,14
6,83,65,29,36
6,84,78,70,59
6,85,28,32,23
6,86,21709,22048,24217
6,87,2482,3687,3678
7,44,26,32,27
7,88,169,183,194
7,45,9,9,10
7,47,17,20,13
7,48,12,13,14
7,110,203,211,212
7,111,7,6,8
7,112,86,75,80
7,113,1755,1651,1679
7,114,54,37,43
7,115,111,73,93
7,116,99,102,88
7,117,51,36,11
7,50,4,0,0
7,51,6,9,7
7,53,7,6,5
7,55,2,2,0
7,11,2,0,0
7,56,3,3,0
7,13,5,0,0
7,15,4,4,4
7,16,40,39,39
7,17,33,35,23
7,120,17,3,2
7,0,218,221,235
7,1,10,7,0
7,122,6,4,6
7,2,272,241,249
7,3,75,73,64
7,4,22,23,14
7,5,10,7,5
7,6,9,8,4
7,64,7,3,6
7,65,455,393,452
7,66,638,637,599
7,24,5,8,7
7,26,2,0,5
7,27,12,11,13
7,28,16,14,19
7,29,43,53,41
7,31,5,5,3
7,32,82,64,50
7,34,1,1,0
7,105,0,0,2
7,106,235,206,198
7,107,5,9,3
7,108,29,34,47
7,109,33,49,64
7,83,1,0,0
7,84,84,70,78
7,85,93,131,139
7,86,9711,11213,12088
7,87,1218,359,206
8,44,8,9,11
8,88,140,159,165
8,89,318,314,385
8,46,10,10,10
8,48,6,5,5
8,111,7,7,2
8,112,40,59,56
8,113,620,703,756
8,114,356,15,9
8,115,3113,3601,3764
8,116,42,58,60
8,90,2,5,5
8,117,65,48,50
8,91,87,54,59
8,119,7,4,6
8,96,116,97,118
8,54,14,14,14
8,10,24,22,11
8,98,24,56,57
8,99,74,16,10
8,11,3,0,1
8,56,10,7,4
8,13,36,26,41
8,15,90,67,73
8,16,30,29,31
8,17,2,2,2
8,120,23,17,14
8,121,2,1,1
8,0,60,58,48
8,1,317,252,264
8,122,26,21,20
8,2,273,315,285
8,124,13,21,24
8,3,7,2,2
8,4,2,2,0
8,5,59,66,51
8,6,0,1,1
8,7,3,3,0
8,8,47,37,33
8,9,5,7,10
8,64,0,3,0
8,65,31,36,42
8,66,75,78,70
8,23,4,6,3
8,67,661,684,628
8,24,123,102,65
8,25,372,323,349
8,26,7,6,2
8,28,0,0,2
8,29,0,0,1
8,30,1,1,0
8,75,30,41,34
8,31,10,6,6
8,32,0,0,1
8,33,18,14,13
8,80,257,252,245
8,107,17,19,12
8,81,40,36,29
8,108,0,4,1
8,82,2,2,1
8,109,0,0,2
8,84,25,17,23
8,85,551,575,644
8,86,1369,2098,2477
8,43,1,1,0
8,87,1499,1376,1379
9,88,16,19,19
9,44,0,1,0
9,89,2,2,0
9,46,8,5,6
9,112,3,6,6
9,113,1,0,0
9,114,138,127,129
9,115,301,307,324
9,116,29,32,24
9,90,101,106,105
9,117,18,21,24
9,118,2,9,6
9,91,7,36,35
9,119,66,54,66
9,92,197,210,226
9,95,2,1,1
9,96,320,336,307
9,97,6,6,6
9,53,3,3,3
9,98,25,30,32
9,10,2,0,0
9,99,18,30,25
9,11,30,27,28
9,56,0,1,1
9,12,18,19,13
9,13,103,94,73
9,14,0,0,3
9,15,0,1,0
9,120,95,92,78
9,121,55,49,44
9,0,15,16,16
9,122,1511,1291,1294
9,1,311,296,330
9,123,1108,1305,1440
9,2,29,37,31
9,124,47,6,8
9,125,181,162,177
9,4,6,5,10
9,5,5,0,0
9,7,18,19,21
9,8,2,2,3
9,62,3,4,2
9,63,7,8,8
9,65,32,34,31
9,66,79,87,73
9,22,1,1,5
9,67,153,124,145
9,23,4,3,4
9,24,17,14,16
9,25,1,0,0
9,28,2,2,0
9,75,9,7,10
9,76,25,38,28
9,77,51,63,51
9,78,20,2,1
9,100,35,35,17
9,80,122,157,146
9,108,0,12,6
9,109,83,77,84
9,84,21,12,17
9,85,110,87,111
9,86,1128,557,738
9,43,5,3,1
9,87,2300,3026,3001
20,45,0,0,3
20,48,5,3,2
20,111,33,36,29
20,112,6,4,12
20,113,53,50,41
20,115,65,80,69
20,116,77,60,78
20,117,2,2,0
20,118,28,44,41
20,119,41,7,7
20,51,3,4,6
20,11,53,49,42
20,12,5,5,2
20,14,35,29,12
20,15,5,3,1
20,16,2,7,4
20,17,27,28,22
20,18,1,1,0
20,120,99,135,145
20,121,846,666,676
20,0,75,73,87
20,122,171,211,214
20,1,81,74,84
20,2,35,30,23
20,123,43,60,55
20,3,67,56,54
20,124,1,0,0
20,125,54,105,81
20,4,17,0,0
20,5,2,0,0
20,126,38,41,40
20,127,11,3,9
20,6,230,215,205
20,9,20,21,13
20,23,14,8,7
20,28,48,38,35
20,29,4,4,3
20,30,14,12,9
20,31,1,1,0
20,34,0,0,4
20,35,0,0,2
20,36,1,0,0
20,37,45,35,33
20,101,49,43,30
20,102,4,1,0
20,103,58,84,52
20,104,68,27,46
20,106,13,8,9
20,108,3,5,2
20,82,1,0,0
20,109,0,0,1
20,83,20,9,0
20,84,392,392,373
20,41,2,0,0
20,42,67,63,64
21,45,1,2,3
21,48,8,8,10
21,110,19,19,25
21,111,15,9,17
21,112,9,7,3
21,113,7,6,7
21,114,111,78,101
21,115,174,148,138
21,116,259,376,387
21,117,202,172,151
21,118,354,419,433
21,119,940,808,813
21,51,18,13,9
21,52,20,16,21
21,10,1,0,0
21,11,19,21,24
21,12,51,53,62
21,14,60,49,46
21,15,21,22,20
21,16,0,0,2
21,18,42,38,38
21,19,17,15,18
21,120,4515,5051,5228
21,121,14452,14420,15183
21,0,6,0,0
21,122,163,149,183
21,2,25,25,19
21,123,274,238,219
21,3,49,45,43
21,124,71,65,51
21,4,153,132,116
21,125,226,155,141
21,5,1147,1181,1097
21,6,61,43,53
21,7,83,80,84
21,8,14,10,20
21,9,10,14,8
21,20,18,16,13
21,25,15,10,7
21,27,3,0,0
21,28,0,0,2
21,30,41,26,24
21,34,0,0,3
21,35,5,4,3
21,37,16,0,1
21,102,0,2,0
21,103,0,1,1
21,104,5,2,3
21,105,959,828,772
21,106,26,106,99
21,107,0,1,1
21,108,7,4,5
21,109,20,16,13
21,83,4,5,0
21,84,272,247,229
21,42,3,19,2
21,43,19,17,18
22,44,7,8,5
22,45,14,11,13
22,47,11,11,6
22,48,0,0,1
22,110,9,13,11
22,111,56,40,37
22,112,19,21,14
22,113,52,23,34
22,114,301,306,251
22,115,232,185,184
22,116,1113,1033,1179
22,117,144,153,192
22,118,325,327,339
22,119,14,17,11
22,52,11,8,8
22,10,136,121,133
22,11,474,472,464
22,12,223,220,203
22,13,42,47,39
22,58,4,9,3
22,14,5,3,3
22,15,0,0,2
22,16,27,28,22
22,19,48,43,43
22,0,19,17,12
22,121,0,0,18
22,123,18,11,11
22,124,88,85,87
22,3,17,14,12
22,4,100,104,78
22,125,25,9,9
22,5,50,51,110
22,127,4,3,1
22,6,59,51,46
22,7,0,0,2
22,8,98,93,95
22,9,34,30,28
22,20,35,36,27
22,23,40,31,26
22,24,166,150,132
22,25,6,3,5
22,26,0,0,4
22,27,17,19,12
22,29,21,21,15
22,35,5,4,2
22,36,0,0,1
22,38,18,16,10
22,102,1,0,0
22,103,5,0,0
22,105,1,0,0
22,106,0,1,0
22,107,3,0,0
22,108,0,3,4
22,42,7,6,4
23,22,61,43,42
23,44,13,16,17
23,23,29,21,16
23,45,1,1,3
23,47,44,38,32
23,48,6,6,14
23,29,1,3,2
23,110,19,23,19
23,111,39,39,30
23,112,133,164,153
23,113,119,61,77
23,114,142,181,187
23,115,251,303,302
23,116,212,208,225
23,117,30,61,59
23,118,53,104,118
23,119,46,149,123
23,73,2,2,3
23,51,4,3,0
23,30,4,5,6
23,31,9,11,13
23,10,11,17,12
23,54,0,0,2
23,11,3721,3816,3775
23,12,13,13,15
23,34,3,3,0
23,35,21,22,10
23,36,26,15,22
23,58,2,0,0
23,37,3,15,13
23,18,33,32,29
23,100,1,1,1
23,3,2,0,0
23,127,137,125,130
23,7,0,0,4
23,8,4,4,3
23,107,0,2,1
23,9,4,8,8
23,108,2,0,0
23,109,18,16,6
23,40,2,0,3
23,41,5,6,4
23,20,5,3,3
23,21,0,3,3
24,44,11,8,9
24,45,10,4,3
24,46,4,2,3
24,47,44,40,37
24,110,37,56,42
24,111,1150,1261,1273
24,112,47,41,43
24,113,28,18,13
24,114,35,32,39
24,115,55,46,45
24,116,15,0,0
24,117,1,1,1
24,118,15,12,5
24,119,230,227,224
24,50,1,1,0
24,10,54,53,44
24,54,0,0,2
24,11,17,13,24
24,12,8,7,7
24,13,4,2,0
24,58,90,83,86
24,59,1,2,3
24,16,2,0,0
24,17,4,2,0
24,18,9,9,8
24,120,48,50,56
24,0,13,16,13
24,1,16,0,2
24,2,11,24,13
24,4,3,2,0
24,5,11,10,5
24,127,79,73,68
24,7,0,0,3
24,9,6,2,3
24,20,61,53,51
24,21,61,41,43
24,27,70,59,46
24,28,31,19,13
24,29,3,3,3
24,71,5,7,9
24,72,3,5,8
24,33,19,19,18
24,34,1,1,0
24,35,6,4,5
24,36,9,9,9
24,37,0,0,1
24,38,1,2,2
24,109,20,19,13
24,40,1,2,3
24,41,10,7,5
24,42,154,133,137
24,43,8,7,4
25,44,5,5,3
25,45,6,5,5
25,46,26,24,10
25,47,28,15,21
25,48,3,2,0
25,49,0,0,3
25,111,508,371,409
25,112,258,247,239
25,114,334,328,353
25,115,387,398,393
25,116,0,1,1
25,118,0,0,2
25,119,42,50,38
25,53,0,2,0
25,10,1,1,0
25,57,7,0,0
25,13,3,3,5
25,14,104,106,91
25,58,85,84,84
25,15,28,29,32
25,59,22,18,22
25,16,89,66,74
25,17,37,27,29
25,18,0,0,1
25,19,33,29,22
25,120,7,4,4
25,121,1,1,0
25,0,5,0,0
25,122,165,141,129
25,123,39,30,36
25,124,66,40,35
25,126,20,19,18
25,5,48,46,49
25,127,36,36,32
25,8,7,5,8
25,9,34,34,54
25,20,181,161,152
25,21,4,4,4
25,24,1,1,0
25,25,5,3,0
25,26,3,0,0
25,27,12,11,6
25,28,0,0,2
25,71,1,1,0
25,32,22,14,24
25,33,16,11,15
25,36,6,5,6
25,37,2,2,3
25,40,9,8,5
25,41,9,10,3
25,42,12,9,9
25,43,0,3,1
26,44,17,16,8
26,45,4,7,3
26,23,19,19,14
26,24,92,82,74
26,46,9,11,23
26,25,3,2,2
26,47,130,128,101
26,111,1,3,7
26,112,52,58,58
26,114,30,22,19
26,115,159,142,181
26,116,0,3,5
26,118,21,20,18
26,119,381,392,458
26,70,3,2,12
26,30,26,22,15
26,52,0,0,3
26,31,11,11,7
26,32,47,30,20
26,10,3,1,0
26,33,0,0,2
26,11,15,8,5
26,12,8,5,6
26,34,6,6,5
26,57,16,15,15
26,14,0,0,1
26,59,3,1,0
26,15,1,0,0
26,16,1,2,4
26,19,132,116,114
26,120,95,46,49
26,0,9,16,16
26,121,639,589,616
26,122,212,209,189
26,2,101,76,56
26,123,34,34,33
26,124,137,148,142
26,5,12,21,18
26,126,21,10,18
26,127,8,32,15
26,7,1,0,0
26,8,57,51,30
26,41,3,0,0
26,42,12,8,13
26,43,1,1,5
27,44,8,11,6
27,22,3,0,1
27,66,2,2,5
27,23,7,15,8
27,24,46,31,28
27,47,6,3,4
27,26,7,0,0
27,111,1,1,3
27,112,57,37,48
27,113,12,21,27
27,114,9,11,2
27,115,11,9,6
27,116,13,14,16
27,117,7,6,2
27,118,70,84,73
27,119,22,0,0
27,70,1,0,0
27,30,27,21,24
27,31,3,3,3
27,32,25,20,22
27,11,5,3,11
27,33,1,3,2
27,56,6,10,10
27,12,15,13,2
27,13,3,3,0
27,57,4,4,4
27,14,6,6,3
27,15,1,5,6
27,16,28,26,24
27,17,7,5,6
27,18,8,6,3
27,19,0,2,4
27,120,26,26,25
27,121,82,105,92
27,122,23,1,0
27,2,14,12,11
27,123,7,4,4
27,3,6,6,9
27,124,34,35,29
27,126,14,7,12
27,5,2,3,5
27,7,9,6,5
27,8,2,2,3
27,9,6,4,5
27,40,10,11,5
27,21,29,22,22
27,43,0,0,1
28,22,15,18,16
28,66,15,15,11
28,45,18,10,6
28,23,30,28,18
28,69,5,4,4
28,47,21,9,7
28,49,0,3,8
28,29,6,12,11
28,111,52,37,45
28,112,8,9,8
28,113,1432,1687,1762
28,114,0,7,1
28,116,2,0,0
28,117,1,0,1
28,118,0,1,0
28,70,3,2,5
28,119,19,44,68
28,30,205,208,200
28,31,15,16,28
28,32,20,17,40
28,33,2,0,0
28,11,12,14,18
28,34,5,3,2
28,56,23,13,20
28,12,5,3,3
28,35,3,11,6
28,14,1,1,0
28,38,2,3,2
28,16,3,4,2
28,17,364,333,333
28,18,354,335,279
28,120,55,40,26
28,0,30,26,32
28,121,31,41,37
28,122,99,73,70
28,2,2,2,0
28,123,47,39,35
28,4,12,13,14
28,126,69,59,52
28,127,74,67,59
28,7,2,0,3
28,8,12,7,2
28,9,2,2,2
28,40,4,5,0
28,21,10,8,10
28,43,5,5,3
28,65,0,7,4
29,45,39,26,22
29,46,0,1,0
29,47,7,8,9
29,48,15,13,17
29,49,1,0,0
29,110,210,97,122
29,111,11,10,8
29,112,40,28,27
29,113,3270,3148,3149
29,114,9909,10037,10192
29,115,1,0,0
29,116,105,107,97
29,119,178,279,335
29,51,7,10,8
29,56,12,10,12
29,57,0,1,0
29,16,4,4,3
29,17,28,22,27
29,18,134,106,103
29,19,70,54,62
29,120,236,124,108
29,121,1,0,0
29,122,16,17,19
29,2,3,2,3
29,123,2,0,0
29,124,0,2,2
29,3,10,2,1
29,4,10,16,8
29,125,10,11,13
29,5,5,1,1
29,126,11,8,11
29,6,60,51,43
29,127,74,56,62
29,7,0,1,3
29,8,1,1,2
29,9,53,38,27
29,20,16,16,8
29,21,10,3,2
29,65,13,4,14
29,22,128,116,89
29,23,34,33,34
29,69,13,0,3
29,27,13,13,15
29,28,6,4,3
29,29,325,304,274
29,70,2,0,2
29,73,0,9,0
29,30,60,57,69
29,31,6,7,7
29,32,36,39,14
29,33,3,0,2
29,34,11,14,8
29,35,3,3,1
29,37,3,3,0
29,39,1,0,0
29,108,4,6,12
29,109,20,3,2
29,40,6,8,6
29,41,20,16,7
30,44,1,0,3
30,45,53,38,25
30,47,6,4,3
30,110,5,99,55
30,112,6,20,14
30,113,30,38,32
30,114,36,4,2
30,115,167,149,140
30,116,1180,1136,1185
30,117,377,339,292
30,118,10,14,4
30,119,105,93,92
30,50,6,5,2
30,51,8,0,0
30,52,1,1,0
30,11,7,6,2
30,12,8,4,5
30,13,378,334,278
30,14,152,136,162
30,17,26,21,15
30,18,6,5,9
30,19,2,7,2
30,120,7,0,0
30,121,0,12,22
30,1,1,0,0
30,122,29,15,5
30,2,6,2,3
30,3,62,51,39
30,124,56,143,121
30,125,302,232,227
30,4,10,6,6
30,5,25,35,29
30,126,42,32,36
30,127,64,61,48
30,6,2,2,0
30,7,9,9,6
30,8,15,12,10
30,9,20,16,26
30,21,1614,1516,1448
30,23,7,5,7
30,24,5,5,6
30,68,32,22,13
30,25,0,0,2
30,27,1,1,3
30,29,35,32,16
30,30,3,4,4
30,31,30,39,38
30,32,3,7,7
30,33,143,140,151
30,35,45,50,38
30,36,4,4,0
30,38,3,3,3
30,39,14,17,15
30,109,18,46,45
30,40,18,19,6
30,43,13,16,15
31,44,1,2,6
31,45,7,9,8
31,112,453,311,331
31,113,247,458,500
31,114,316,309,287
31,115,49,64,65
31,116,4,0,2
31,117,109,100,86
31,118,29,19,19
31,119,347,265,266
31,10,51,50,59
31,98,0,0,3
31,55,9,8,13
31,11,654,627,578
31,12,27,23,25
31,56,0,1,1
31,57,6,0,0
31,13,4,4,8
31,14,1,2,7
31,15,7,1,1
31,16,7,4,2
31,17,3,1,2
31,121,601,526,600
31,1,8,4,0
31,122,107,140,141
31,123,211,228,248
31,124,1047,1009,1116
31,3,9,7,9
31,4,2,1,2
31,125,22,0,0
31,126,1,10,8
31,6,31,37,34
31,127,2,7,5
31,8,10,16,12
31,9,13,9,11
31,20,49,53,49
31,21,116,106,81
31,65,5,2,0
31,22,30,25,21
31,23,0,0,1
31,68,10,4,11
31,24,14,10,3
31,27,6,6,6
31,28,54,44,37
31,29,496,506,536
31,30,206,176,169
31,31,16,13,17
31,32,9,7,8
31,35,30,22,20
31,36,0,1,2
31,39,14,17,15
31,108,21,24,21
31,109,25,19,14
31,40,134,124,124
31,42,34,31,21
31,43,3,4,4
32,22,1,1,2
32,44,4,2,5
32,24,7,5,6
32,48,2,2,0
32,27,0,0,3
32,28,15,15,16
32,29,3215,3159,3082
32,114,15,12,11
32,115,0,2,1
32,117,3,0,0
32,71,0,0,3
32,50,0,2,0
32,30,7,9,7
32,31,11,6,6
32,98,0,9,4
32,10,5,4,9
32,32,24,20,25
32,33,4,0,0
32,55,6,7,5
32,34,4,0,0
32,13,4,5,6
32,35,9,10,19
32,36,1,1,0
32,17,30,25,23
32,18,3,2,2
32,19,0,0,1
32,120,96,94,112
32,0,17,12,6
32,121,12,51,50
32,1,5,3,0
32,123,45,30,29
32,101,0,2,0
32,3,1,0,0
32,124,123,96,71
32,4,55,69,57
32,125,1,29,39
32,5,1013,959,901
32,127,26,17,15
32,7,17,14,18
32,8,39,37,22
32,9,15,13,8
32,40,7,7,10
32,42,23,18,13
32,20,56,49,28
32,43,48,44,34
32,21,0,0,2
33,49,3,0,0
33,111,1,0,0
33,115,1,0,0
33,119,0,4,0
33,50,2,2,5
33,51,2,0,0
33,53,2,2,0
33,54,5,8,9
33,11,6,5,5
33,55,11,8,8
33,56,1,0,0
33,12,0,0,2
33,57,0,0,1
33,58,17,20,13
33,16,2,2,0
33,17,62,60,54
33,18,121,108,91
33,19,15,16,34
33,120,112,109,118
33,0,2,2,6
33,1,7,3,5
33,2,278,259,236
33,123,39,52,59
33,3,75,58,68
33,124,241,235,239
33,4,27,30,32
33,125,29,25,26
33,5,3,0,0
33,6,55,42,44
33,7,18,17,15
33,8,29,23,25
33,9,11,6,7
33,62,46,38,41
33,63,145,87,61
33,20,55,46,28
33,64,1,0,3
33,65,11,9,19
33,21,27,28,24
33,22,6,10,12
33,66,34,35,18
33,23,1,0,0
33,24,0,0,2
33,25,38,30,26
33,26,21,29,33
33,27,28,22,22
33,28,50,63,65
33,29,16,16,16
33,70,0,0,1
33,71,13,13,6
33,30,0,0,4
33,32,7,7,0
33,33,34,28,18
33,34,35,29,26
33,35,11,10,6
33,39,57,40,34
33,40,14,13,10
33,41,9,8,10
33,42,0,0,4
34,114,1,0,0
34,115,0,1,0
34,53,6,7,9
34,10,6,8,5
34,11,76,64,43
34,12,1,0,0
34,56,3,1,0
34,57,3,8,3
34,14,1,1,0
34,15,1,1,0
34,16,20,17,11
34,17,0,0,2
34,18,14,13,7
34,120,37,38,31
34,0,48,46,38
34,121,29,30,25
34,1,31,28,20
34,122,42,39,36
34,123,101,97,93
34,2,32,24,22
34,124,5,2,4
34,4,1,2,0
34,5,79,69,59
34,6,64,53,43
34,7,0,0,1
34,8,10,8,8
34,9,16,16,12
34,61,2,2,0
34,62,6,6,7
34,63,9,10,4
34,64,6,8,1
34,65,15,13,4
34,21,32,36,38
34,66,4,6,5
34,67,7,7,0
34,24,1,1,0
34,25,77,64,64
34,26,6,3,2
34,28,104,106,101
34,29,60,50,36
34,30,42,34,31
34,33,4,3,5
34,34,2,2,0
34,37,0,1,0
34,38,14,17,11
34,39,11,17,22
34,40,3,12,12
34,41,25,22,14
34,42,13,16,12
34,43,15,13,6
35,66,0,10,0
35,22,8,3,3
35,46,0,1,0
35,49,2,2,0
35,28,3,5,6
35,29,1,0,0
35,114,30,30,32
35,119,55,67,71
35,30,80,80,63
35,52,1,2,0
35,74,0,2,3
35,53,26,17,16
35,31,3,6,5
35,32,11,8,5
35,10,11,6,5
35,33,17,7,12
35,34,17,15,16
35,57,1,0,0
35,58,0,2,0
35,36,0,2,1
35,37,141,127,139
35,38,8,9,7
35,39,493,449,465
35,19,0,3,0
35,0,54,49,33
35,123,43,42,34
35,124,2052,2005,1994
35,3,16,13,10
35,4,48,39,36
35,125,0,12,16
35,5,2,0,3
35,6,0,0,1
35,7,40,35,29
35,8,30,30,18
35,9,21,12,17
35,61,27,29,28
35,40,2250,2204,2232
35,62,0,2,4
35,41,17,14,11
35,20,46,35,38
35,42,0,0,2
36,22,3,0,0
36,23,3,2,3
36,26,17,13,5
36,28,27,19,20
36,114,1,0,0
36,72,3,7,4
36,50,0,2,3
36,51,3,1,0
36,52,23,23,17
36,30,22,26,49
36,53,1,4,9
36,31,41,33,31
36,54,5,0,0
36,10,2,0,0
36,32,6,4,2
36,33,16,23,15
36,56,1,0,0
36,13,3,2,1
36,14,0,0,1
36,37,3,1,0
36,59,2,2,6
36,38,2,0,0
36,17,2,0,0
36,39,101,100,82
36,18,6,3,3
36,19,2,0,0
36,0,0,0,4
36,123,105,135,139
36,3,85,69,66
36,124,256,478,548
36,4,190,174,140
36,125,119,147,154
36,126,66,61,64
36,5,24,14,14
36,6,64,44,34
36,127,291,309,291
36,7,29,28,21
36,8,15,13,20
36,81,35,29,21
36,9,976,946,868
36,40,1,4,6
36,62,2,2,0
36,41,10,5,5
36,42,2,1,0
36,43,15,10,9
37,23,0,0,2
37,26,2,0,0
37,48,12,18,21
37,49,26,35,31
37,28,2,0,2
37,29,2,0,1
37,70,6,5,8
37,50,81,71,57
37,51,37,39,36
37,52,47,40,42
37,30,89,87,90
37,31,2,0,0
37,11,3,1,0
37,33,7,3,3
37,56,0,1,2
37,57,5,5,4
37,35,1,1,0
37,36,10,10,6
37,58,11,8,12
37,14,0,0,1
37,37,4,2,1
37,15,4,1,0
37,39,2,1,5
37,0,2,6,0
37,121,24,1,4
37,122,39,32,33
37,2,16,16,16
37,123,172,155,182
37,3,637,578,614
37,4,96,96,93
37,5,0,0,1
37,6,2,2,2
37,127,45,63,55
37,7,1,0,0
37,8,34,27,32
37,9,79,67,75
37,61,16,19,17
37,62,2,7,6
37,20,4,3,0
37,21,2,1,0
38,44,8,4,3
38,46,17,13,8
38,47,23,23,14
38,48,13,10,9
38,49,2,0,7
38,90,0,13,0
38,50,1312,1278,1175
38,95,5,0,0
38,54,5,4,0
38,11,23,19,20
38,55,9,10,12
38,12,26,15,12
38,56,4,3,6
38,58,9,8,6
38,14,1,7,2
38,59,0,0,2
38,15,12,11,8
38,16,5,0,0
38,17,2,0,0
38,18,19,15,16
38,120,38,40,36
38,121,20,40,38
38,1,126,127,114
38,122,75,65,54
38,2,62,63,45
38,3,0,0,1
38,4,6,0,0
38,5,2,3,7
38,6,1,1,0
38,7,13,12,8
38,8,21,22,12
38,9,6,6,4
38,61,0,2,2
38,62,8,9,8
38,63,2,2,1
38,20,8,5,0
38,65,8,8,5
38,22,1,1,0
38,68,4,4,3
38,24,5,6,4
38,69,4,3,3
38,27,2,0,0
38,71,1,0,0
38,30,5,5,3
38,32,8,8,12
38,34,8,4,3
38,35,2,2,3
38,39,134,124,112
38,80,8,10,9
38,42,4,5,3
39,66,1,2,0
39,45,6,5,10
39,68,2,1,0
39,46,218,193,202
39,47,1,0,0
39,49,4,6,7
39,28,16,11,10
39,29,3,1,2
39,30,2,0,0
39,52,3,5,5
39,31,1,0,0
39,53,20,19,19
39,32,6,5,2
39,54,14,7,12
39,33,2,0,0
39,56,4,3,4
39,34,46,40,24
39,57,2,6,5
39,13,11,6,5
39,58,11,9,5
