x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
87,127,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26868.6,0.4,0
88,17,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18999.5,0.5,0.1
88,56,13,0.2,1.8,0.7,0.9,3.3,0,1.1,1.6,0.7,2.5,0.2,235223.4,6.1,1.1
88,57,45,1,4,2,5,14,1,6,6,2,4,0,821666.3,21,4
88,58,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,18094.1,0.5,0.1
88,80,9,0.5,1.6,0.2,1.6,2.1,0.3,0.8,0.6,0.8,0.3,0.2,184808.9,3,0.1
88,81,55,1,9,1,8,11,3,7,8,4,3,0,1035758.4,21,3
88,82,91,7,9,4,23,13,2,5,11,12,4,1,1577909.2,35,9
88,83,18,1,3.1,0.3,3.1,4.1,0.7,1.7,1.3,1.7,0.7,0.3,369617.8,5.9,0.2
88,90,3,0.1,0.1,0.2,0.5,0.7,0.1,0.4,0.5,0.3,0.1,0,71069.2,1.1,0
88,92,51.5,1,4.5,3,6,9,3.5,15,7,1.5,0,1,1092459.6,20,2
88,93,10,0.2,0.5,0.8,1.8,2.2,0.4,1.3,1.6,0.9,0.2,0.1,236897.4,3.7,0.1
89,35,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0.1,0.1,34871.7,0.8,0.1
89,57,16,0.3,2.2,0.8,1.1,4.2,0,1.4,1.9,0.8,3,0.3,289505.8,7.4,1.4
89,58,12,0.2,1.7,0.6,0.8,3.1,0,1,1.5,0.6,2.3,0.2,217129.3,5.6,1
89,81,19,1,3.3,0.4,3.3,4.4,0.7,1.7,1.4,1.7,0.7,0.4,390152.1,6.3,0.2
89,82,96.5,3,11.5,7,26,15,4,8,6,13,3,0,1868291.2,37,4
89,83,32,4,1,2,9,3,1,5,2,2,3,0,529192.6,12,2
89,84,4,0.2,0.7,0.1,0.7,0.9,0.1,0.4,0.3,0.4,0.1,0.1,82137.3,1.3,0
89,89,18,1,3.1,0.3,3.1,4.1,0.7,1.7,1.3,1.7,0.7,0.3,369617.8,5.9,0.2
89,90,20,0.5,0.9,1.6,3.7,4.4,0.7,2.5,3.2,1.8,0.5,0.2,473794.8,7.4,0.2
89,92,27,0,1,1,1,8,0,4,10,0,1,1,590795,14,0
89,93,31,2,2,1,5,7,0,6,3,0,3,2,591020.5,14,2
90,81,6,0.3,1,0.1,1.1,1.4,0.2,0.6,0.4,0.6,0.2,0.1,123205.9,2,0.1
90,82,29,1.6,5,0.5,5.1,6.6,1.1,2.7,2.1,2.7,1.1,0.5,595495.3,9.6,0.3
90,92,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.2,0,0,47379.5,0.7,0
90,93,89,5,7,1,17,20,1,13,11,8,3,3,1961643.1,35,5
90,94,43,3,4,1,5,10,0,7,8,2,0,3,934705.2,18,2
91,92,6,0.1,0.3,0.5,1.1,1.3,0.2,0.8,1,0.5,0.1,0.1,142138.4,2.2,0.1
91,93,67,3,4,0,13,13,3,11,8,7,4,1,1279892.4,29,2
91,94,21,0.5,1,1.7,3.9,4.6,0.7,2.6,3.4,1.9,0.5,0.2,497484.6,7.7,0.2
92,89,15,1.4,0,0.5,5.2,1.9,0.9,1.4,2.8,0.9,0,0,349376,6.6,0.5
92,90,21,0.4,1.2,0.4,5,3.7,1.2,2.1,3.3,2.5,0.8,0.4,490778.8,7.4,0
92,92,3,0,0.2,0.1,0.7,0.5,0.2,0.3,0.5,0.3,0.1,0.1,70111.3,1.1,0
92,93,36,2,0,2,18,1,6,1,0,6,0,0,759357,11,0
93,89,10,0.9,0,0.3,3.4,1.3,0.6,1,1.9,0.6,0,0,232917.4,4.4,0.3
93,90,5,0.1,0.3,0.1,1.1,0.9,0.3,0.5,0.8,0.6,0.2,0.1,116852.1,1.8,0
95,21,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.2,0.2,0,37939.8,1,0.3
95,32,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18969.9,0.5,0.1
95,38,4,0,0.2,0.2,0.3,0.9,0.2,0.7,0.7,0.4,0.4,0,75879.6,2.1,0.6
98,87,4,0.4,0,0.1,1.4,0.5,0.2,0.4,0.8,0.2,0,0,93166.9,1.8,0.1
98,122,4,0.4,0.3,0.1,1.1,0.5,0.1,0.3,0.4,0.4,0.4,0,75017,1.6,0.4
99,81,17,1.4,1.4,0.6,4.1,2.7,0.6,0.8,3,1.6,0.8,0,343079.7,6.3,0.3
99,121,137,6,13,8,29,29,5,19,15,5,7,1,2748140.5,60,9
99,122,131,7,8,13,26,30,3,12,13,9,7,3,2590477,50,6
99,123,8,0.7,0.6,0.3,2.2,1.1,0.3,0.5,0.7,0.8,0.8,0,150034,3.3,0.7
100,31,21,1.5,1.5,1,3.5,3,0.5,2,1.5,1.5,1.5,3.5,299344.9,7,1.5
100,80,45,3.6,3.6,1.4,10.9,7.3,1.4,2.2,8,4.4,2.2,0,908152.1,16.7,0.7
100,81,75.5,3,10.5,3,21,17,5,4,3,6,0,3,1552168.1,24,3
100,121,78.5,7.4,6.1,2.6,21.7,10.4,2.6,5.2,6.9,7.8,7.8,0,1472208.7,32.1,6.9
100,122,168.5,11,14,10,37,29,5.5,14,21,18,8,1,3278455.6,64,8
101,30,15,1.1,1.1,0.7,2.5,2.1,0.3,1.4,1.1,1.1,1.1,2.5,213817.8,5,1.1
101,31,27,2,2,2,4,4,2,6,2,2,1,0,562094.7,13,2
101,32,6,0.4,0.4,0.3,1,0.9,0.2,0.6,0.4,0.4,0.4,1,85527.1,2,0.4
101,79,8,0.2,1,0.2,1,2,0,2.3,1.3,0,0,0,196753.4,3.2,0
101,80,63,2,5,5,18,12,2,3,4,10,1,1,1318494.8,22,3
101,81,61,5,2,2,14,11,1,7,7,9,2,1,1194254.5,23,4
101,86,2,0.2,0,0.1,0.7,0.2,0.1,0.2,0.4,0.1,0,0,46583.5,0.9,0.1
101,89,1,0.1,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0,23291.7,0.4,0
101,90,19,0.4,1.1,0.4,4.5,3.3,1.1,1.9,3,2.2,0.7,0.4,444038,6.7,0
101,91,3,0,0.2,0.1,0.7,0.5,0.2,0.3,0.5,0.3,0.1,0.1,70111.3,1.1,0
101,121,88,4,6,14,13,17,2,17,10,2,0,3,1857546.3,36,3
101,122,145,6,24,7,26,23,7,23,14,11,4,0,2813932.6,52,5
102,32,14,0,0.5,0.5,1,3.1,0.5,2.6,2.6,1.6,1.6,0,265578.6,7.3,2.1
102,56,5,0.5,0.2,0.7,1.2,0.8,0.4,0.4,0.1,0.3,0.2,0.2,110007,1.5,0
102,57,32,2,1,0,7,7,1,4,5,1,3,1,663420.6,17,2
102,58,16,1.7,0.7,2.2,3.7,2.6,1.3,1.1,0.4,0.9,0.7,0.7,352022.4,4.8,0
102,79,22,0.7,2.7,0.7,2.8,5.5,0,6.2,3.4,0,0,0,541071.8,8.9,0
102,80,58,6,1,2,13,3,2,6,11,4,10,0,1262371.4,29,3
102,81,26,1.1,3.3,0,2.7,7,0,0.5,4.3,2.7,3.3,1.1,662678.2,10.3,0.5
102,88,9,0.6,0.9,0.9,1.7,2.1,0.1,1.4,1,0.3,0,0,217463.6,3.6,0.1
102,89,54.5,3.8,5.3,5.6,10.5,12.8,0.7,8.3,6,1.5,0,0,1316863.1,21.8,0.8
102,90,41,2,3,1,11,6,2,2,5,2,4,3,845777.9,16,2
102,91,34,0,2,4,5,11,1,2,4,0,4,1,778249.3,17,1
102,92,15,2.4,1.2,1,5.8,1.9,0.7,0.5,0,1,0.5,0,296022.5,4.8,0
102,93,27,4.4,2.2,1.7,10.4,3.5,1.3,0.9,0,1.7,0.9,0,532840.5,8.7,0
102,120,3,0,0.4,0.2,0.2,0.8,0,0.5,0.5,0.2,0.2,0,67015.3,1.2,0.1
102,121,63.5,0,6.5,8,12,15,3,5,2,8,4,0,1220488.4,21,5
102,122,21,0.3,2.6,1,1.6,5.5,0,3.7,3.4,1.6,1.3,0,469107.2,8.4,0.8
103,57,63,2,5,5,12,9,3,10,6,5,5,1,1407990.6,26,3
103,58,55,1,4,4,5,12,1,7,9,3,9,0,1319625.6,21,2
103,79,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.3,0,0,0,49188.3,0.8,0
103,80,10,0.4,1.3,0,1,2.7,0,0.2,1.7,1,1.3,0.4,254876.2,4,0.2
103,81,12,0.5,1.5,0,1.2,3.3,0,0.3,2,1.2,1.5,0.5,305851.5,4.8,0.2
103,89,9,0.6,0.9,0.9,1.7,2.1,0.1,1.4,1,0.3,0,0,217463.6,3.6,0.1
103,91,5,0.8,0.4,0.3,1.9,0.7,0.2,0.2,0,0.3,0.2,0,98674.2,1.6,0
103,92,3,0.5,0.2,0.2,1.2,0.4,0.1,0.1,0,0.2,0.1,0,59204.5,1,0
103,93,12,1.9,1,0.8,4.6,1.5,0.6,0.4,0,0.8,0.4,0,236818,3.9,0
103,121,32,0,3,1,8,5,0,7,2,3,3,0,678838.8,13,2
103,122,27,0,1,2,2,13,1,2,3,2,0,1,590585.7,11,1
104,56,6.5,0.7,0.3,0.9,1.5,1,0.5,0.4,0.2,0.4,0.3,0.3,143009.1,1.9,0
104,57,3,0.3,0.1,0.4,0.7,0.5,0.3,0.2,0.1,0.2,0.1,0.1,66004.2,0.9,0
104,58,4,0.4,0.2,0.6,0.9,0.6,0.3,0.3,0.1,0.2,0.2,0.2,88005.6,1.2,0
104,121,12,0.1,1.5,0.6,0.9,3.1,0,2.1,2,0.9,0.8,0,268061.3,4.8,0.4
104,122,86,4,15,10,12,28,1,8,0,4,2,2,1692073.7,26,2
104,127,5,0.3,0.3,0.2,0.4,1.3,0.2,1.3,0,0.4,0.4,0.2,102283.1,2,0.3
105,53,14,0.3,1.7,1.4,2,3.8,0,1.4,0.7,1,1,0.7,296591.8,5.5,0.3
105,54,33,0,2,3,1,10,0,3,9,2,3,0,692612.5,14,2
105,55,9,0.9,0.4,1.3,2.1,1.5,0.7,0.6,0.2,0.5,0.4,0.4,198012.6,2.7,0
105,107,33,3,2.4,3,9,7.8,0,3.6,0.6,2.4,1.2,0,840723.5,11.4,0.6
105,108,31,2,3,0,9,8,1,2,3,2,1,0,742161,14,2
105,110,3,0.1,0.6,0.2,0.1,1.1,0,0.3,0.3,0.1,0,0.2,69705.9,1,0.1
105,121,22,0.3,2.7,1.1,1.6,5.8,0,3.9,3.6,1.6,1.4,0,491445.6,8.8,0.8
105,122,43,0,5,2,4,9,1,9,7,2,4,0,958616.5,19,2
105,127,3,0.2,0.2,0.1,0.3,0.8,0.1,0.8,0,0.2,0.2,0.1,61369.9,1.2,0.2
106,53,48,2,4,3,10,5,0,11,4,2,7,0,841535.6,20,2
106,54,51,3,8,1,10,8,2,4,6,7,1,1,976803.6,17,1
106,55,48,3,7,4,9,12,1,2,3,7,0,0,1011242.9,15,1
106,107,22,2,1.6,2,6,5.2,0,2.4,0.4,1.6,0.8,0,560482.3,7.6,0.4
106,108,97,4,12,4,21,21,2,10,12,4,7,0,1990357.9,44,4
106,109,56,2,5,3,8,10,0,7,7,7,5,2,1285704.5,23,3
106,110,50.5,2,2,1,10,7,1,8,8,1.5,7,3,1218906.2,22,2
106,111,30,0.9,5.9,1.8,0.9,10.9,0,3.7,2.7,1.4,0,1.8,697059,10,0.9
106,121,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,44676.9,0.8,0.1
106,122,20,0.2,2.5,1,1.5,5.2,0,3.5,3.3,1.5,1.3,0,446768.8,8,0.8
107,53,20,0.5,2.4,1.9,2.9,5.4,0,1.9,1,1.5,1.5,1,423702.6,7.8,0.5
107,54,7,0.2,0.9,0.7,1,1.9,0,0.7,0.3,0.5,0.5,0.3,148295.9,2.7,0.2
107,106,20,0.9,2.6,0,5.6,2,1.2,3.2,2.1,1.2,0.6,0.6,434265.5,8.5,0.6
107,107,67,5,3,6,10,11,2,12,9,2,3,4,1464433.3,27,1
107,108,48,1,2,1,8,8,0,5,15,2,6,0,960327.6,29,4
107,109,39,1.7,5.2,0,10.9,4,2.3,6.3,4,2.3,1.1,1.2,846817.7,16.6,1.1
107,110,9,0.8,0.3,0.3,2.8,0.6,0.6,0.8,2.2,0.6,0,0,211737.6,3.4,0.3
107,111,19,1.8,0.6,0.6,5.9,1.2,1.2,1.8,4.7,1.2,0,0,447001.5,7.1,0.6
108,109,9,0.4,1.2,0,2.5,0.9,0.5,1.5,0.9,0.5,0.3,0.3,195419.5,3.8,0.3
109,21,6,0,0.2,0.2,0.5,1.3,0.2,1.1,1.1,0.7,0.7,0,113819.4,3.1,0.9
110,112,4,0.4,0.1,0.1,1.3,0.3,0.2,0.4,1,0.2,0,0,94105.6,1.5,0.1
113,17,6,0.3,0.5,0.2,1,1.3,0,0.8,1,0.5,0.3,0.1,106280.7,2.4,0.5
113,18,15,0.8,1.2,0.4,2.5,3.3,0,1.9,2.5,1.4,0.8,0.2,265701.7,6,1.2
113,19,12,0.7,0.9,0.3,2,2.6,0,1.5,2,1.1,0.7,0.2,212561.4,4.8,1
114,17,14,0.8,1.1,0.4,2.3,3.1,0,1.7,2.3,1.3,0.8,0.2,247988.3,5.6,1.2
114,18,15,0.8,1.2,0.4,2.5,3.3,0,1.9,2.5,1.4,0.8,0.2,265701.7,6,1.2
114,19,8,0.5,0.6,0.2,1.3,1.8,0,1,1.3,0.7,0.5,0.1,141707.6,3.2,0.7
115,17,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,35426.9,0.8,0.2
115,80,4,0.3,0.5,0.1,1.3,0.5,0.2,0.6,0,0.4,0.1,0,86327.1,1.2,0.2
116,98,26.5,0.5,3.5,0.9,2.3,8.4,0,2.8,3.2,2.6,2.3,0,701402.5,9.8,0.5
116,111,7,0.5,0.2,0.2,1,1.9,0.2,1.7,0.5,0.5,0.3,0,167707.5,2.7,0.2
116,112,40,1,5,4,8,5,0,8,5,3,1,0,836857,14,3
116,113,18,1.2,0.6,0.6,2.5,5,0.6,4.4,1.3,1.2,0.6,0,431247.8,6.8,0.6
117,10,3,0,0.3,0.1,0.4,0.5,0.2,0.4,0.6,0.4,0.1,0,48474.5,1.2,0.2
117,82,20,1.6,2.7,0.4,6.5,2.6,0.8,2.8,0.2,1.8,0.4,0.2,431635.4,6.2,0.8
117,83,50,4,5,2,14,10,3,0,2,9,1,0,1144094.1,13,0
117,84,56,1,11,11,4,15,0,6,4,4,0,0,1005285.5,16,2
117,85,4,0.3,0.5,0.1,1.3,0.5,0.2,0.6,0,0.4,0.1,0,86327.1,1.2,0.2
117,97,32,2,4,2,6,5,3,2,2,2,2,2,685822.6,11,3
117,98,61,0,5,3,9,11,3,4,18,3,4,1,1199014,29,3
117,99,2,0,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0,52936,0.7,0
117,112,37,1,5,1,7,9,0,4,9,1,0,0,789054.3,16,2
117,113,97,9,8,6,30,14,3,8,7,6,6,0,1949558.9,39,2
117,114,4,0,0.7,0.2,0.2,1.2,0.1,0.2,1.1,0.3,0,0,84508.8,1.4,0.1
118,10,19,0,2,0.7,2.2,2.9,1.5,2.7,3.4,2.7,0.7,0.2,307005.3,7.6,1.5
118,11,5,0,0.5,0.2,0.6,0.8,0.4,0.7,0.9,0.7,0.2,0,80790.9,2,0.4
118,12,4,0,0.4,0.1,0.5,0.6,0.3,0.6,0.7,0.6,0.2,0,64632.7,1.6,0.3
118,77,4,0.2,0.4,0.3,0.5,1.1,0,0.4,0.3,0.3,0.2,0.3,88538.1,1.4,0
118,82,44,2,9,1,7,14,2,3,1,4,1,0,996501.8,13,0
118,83,110,4,12,11,17,38,3,7,4,12,0,2,2372899.5,39,1
118,84,45,3,5,2,7,10,4,7,2,3,1,1,810771.8,15,1
118,97,4,0.1,0.5,0.1,0.3,1.3,0,0.4,0.5,0.4,0.4,0,105872.1,1.5,0.1
118,98,24.5,0.4,3.2,0.9,2.1,7.7,0,2.6,3,2.4,2.2,0,648466.5,9,0.4
118,111,6,0,1.1,0.3,0.3,1.7,0.2,0.3,1.6,0.5,0,0,126763.2,2.1,0.2
118,112,7,0,1.3,0.4,0.4,2,0.2,0.4,1.8,0.5,0,0,147890.4,2.4,0.2
118,113,37,0,4,2,11,8,0,8,1,1,0,2,754530.1,15,2
118,114,13,0,2.4,0.7,0.7,3.8,0.3,0.7,3.4,1,0,0,274653.6,4.4,0.3
119,10,23,0,2.4,0.9,2.7,3.5,1.8,3.2,4.1,3.2,0.9,0.3,371638,9.1,1.8
119,11,21,0,2.1,0.8,2.4,3.2,1.6,3,3.8,3,0.8,0.3,339321.6,8.3,1.6
119,77,6,0.3,0.7,0.4,0.7,1.7,0,0.6,0.4,0.4,0.3,0.5,132807.1,2.1,0
119,82,35,1,3,0,5,9,0,8,4,3,0,2,750205.9,14,1
119,83,51.5,5,7,5,13,10,4,4,0,3.5,0,0,1093744.7,15,1
119,113,2,0,0.4,0.1,0.1,0.6,0,0.1,0.5,0.2,0,0,42254.4,0.7,0.1
119,114,6,0,1.1,0.3,0.3,1.7,0.2,0.3,1.6,0.5,0,0,126763.2,2.1,0.2
120,10,3,0,0.3,0.1,0.4,0.5,0.2,0.4,0.6,0.4,0.1,0,48474.5,1.2,0.2
120,78,27,1.3,3.2,1.9,3.2,7.7,0,2.6,1.9,1.9,1.3,2,597632,9.6,0
120,79,39,3,4,0,7,5,3,6,5,2,3,1,858611.9,14,1
120,80,18.5,1.5,2.5,0.4,5.9,2.4,0.7,2.6,0.2,1.7,0.4,0.2,399262.7,5.8,0.7
120,81,32,2,2,2,7,7,1,7,2,0,2,0,677389.6,13,4
120,82,52.5,1,8.5,3,10,8,0,6,5,8,2,1,810847.7,24,6
120,83,30,2.4,4.1,0.6,9.7,3.9,1.2,4.2,0.3,2.7,0.6,0.3,647453.1,9.3,1.2
120,109,4,0.3,0.1,0.1,0.6,1.1,0.1,1,0.3,0.3,0.1,0,95832.8,1.5,0.1
121,6,6,0.1,0.1,0.5,1.1,1.2,0,1.3,1.3,0.4,0,0,121231.8,3.1,0.8
121,7,3,0.1,0.1,0.2,0.6,0.6,0,0.6,0.6,0.2,0,0,60615.9,1.5,0.4
121,9,8,0.2,0.2,0.7,1.5,1.5,0,1.7,1.7,0.5,0,0,161642.3,4.1,1
121,77,5,0.2,0.6,0.4,0.6,1.4,0,0.5,0.4,0.3,0.2,0.4,110672.6,1.8,0
121,78,33,0,3,1,4,9,0,5,6,1,3,1,727438.8,13,1
121,79,66,1.5,4.5,2,15,10,3.5,6,10,6.5,6,1,1507361.8,30,1
121,80,162,12,21,10,36,29,1.5,17,18,7.5,8,2,3086479.3,64,8
121,81,116.5,8,15.5,5,31,23,3,10,5,9,6,1,2092823.5,51,8
121,82,74,3,3,6,18,12,1,9,10,7,4,1,1683570.4,30,1
121,83,14,1.1,1.9,0.3,4.5,1.8,0.6,2,0.1,1.3,0.3,0.1,302144.8,4.4,0.6
121,84,8,0.6,1.1,0.2,2.6,1,0.3,1.1,0.1,0.7,0.2,0.1,172654.2,2.5,0.3
121,85,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0,0,21581.8,0.3,0
121,122,5,0.5,0.3,0.3,1.6,1,0,0.3,0.2,0.5,0.1,0.2,120936.5,1.5,0
121,124,5,0.5,0.3,0.3,1.6,1,0,0.3,0.2,0.5,0.1,0.2,120936.5,1.5,0
122,5,9,0.2,0,0.3,1.3,1.8,0.3,2.6,1.5,0,1,0,178592.4,4.4,0.8
122,6,17,0.5,0,0.5,2.4,3.4,0.5,4.9,2.9,0,1.9,0,337341.2,8.3,1.5
122,80,37,1,3.5,1,3,9,2,3,10,2.5,1,1,737278.2,15,1
122,81,79,4,8,6,19,14,3,10,7,7,1,0,1666063.3,33,5
122,82,64,1,7,0,13,16,2,10,5,5,3,2,1270189.5,28,3
122,83,43,4,5,5,9,10,1,2,4,3,0,0,864426.2,16,2
122,84,9,0,0.5,0.5,0.2,1.8,0.2,2.3,2,0.1,0.5,0.9,239933,3.9,0.2
122,85,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21903,0.3,0
122,121,4,0.3,0.4,0.4,0.5,0.8,0,1.1,0.2,0.1,0.1,0.1,99126.5,1.5,0
122,122,21,1.5,1.8,1.9,2.6,4.4,0,5.9,1.1,0.7,0.7,0.4,520414.3,7.7,0
122,123,28,3,2,0,9,4,1.5,2,3,2.5,1,0,548534.6,11,2
123,3,2,0,0,0.1,0.3,0.4,0.1,0.6,0.3,0,0.2,0,39687.2,1,0.2
123,4,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,19843.6,0.5,0.1
123,5,4,0.1,0,0.1,0.6,0.8,0.1,1.1,0.7,0,0.5,0,79374.4,1.9,0.3
123,6,2,0,0,0.1,0.3,0.4,0.1,0.6,0.3,0,0.2,0,39687.2,1,0.2
123,80,32,1,2,2,6,6,0,10,1,2,2,0,738166.4,13,0
123,81,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.1,0.2,53318.4,0.9,0.1
123,83,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.7,0,0.2,0.3,79977.7,1.3,0.1
123,84,22.5,0,1.1,1.1,0.6,4.6,0.6,5.7,5.1,0.3,1.1,2.3,599832.5,9.7,0.6
123,85,5,0.1,1,0.2,1.1,1.5,0.2,0.3,0.1,0.4,0,0.1,109514.8,1.4,0.2
123,121,4,0.3,0.4,0.4,0.5,0.8,0,1.1,0.2,0.1,0.1,0.1,99126.5,1.5,0
123,122,80,4,8,3,16,18,3,5,7,6,5,5,1714773.6,30,2
123,123,22,0,0,3,4,3,0,3,6,1,2,0,441886.9,13,1
124,84,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.7,0,0.2,0.3,79977.7,1.3,0.1
124,121,28,2,2.4,2.4,3.4,5.9,0,7.9,1.5,1,1,0.5,693885.8,10.3,0
124,122,73,1,15,7,7,22,0,12,2,1,3,3,1767201,25,2
125,87,41,0.6,7.8,2,9.1,12.4,2,2.6,0.6,3.3,0,0.6,898021.5,11.7,1.3
125,89,3,0,0.6,0.1,0.7,0.9,0.1,0.2,0.1,0.2,0,0.1,65708.9,0.9,0.1
125,91,17,0.8,1.6,0.8,2.4,5.3,0.3,2.9,0.8,0.3,1.3,0.5,377289.5,6.9,0.8
125,122,49,4,13,4,4,17,2,0,0,2,0,3,1013092.5,12,2
126,89,13,0.2,2.5,0.6,2.9,3.9,0.6,0.8,0.2,1.1,0,0.2,284738.5,3.7,0.4
126,90,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.2,0.1,0.2,0.1,66580.5,1.2,0.1
126,91,15,0.7,1.4,0.7,2.1,4.7,0.2,2.6,0.7,0.2,1.2,0.5,332902.5,6.1,0.7
126,92,45,2,5,3,6,12,2,9,5,0,0,1,1128034.9,17,1
126,93,22,1,2.1,1,3.1,6.9,0.3,3.8,1,0.4,1.7,0.7,488256.9,8.9,1
127,13,4,0.1,0.1,0.3,0.8,0.8,0,0.8,0.8,0.3,0,0,80821.2,2,0.5
127,91,31,0,2,2,3,10,0,8,2,2,1,1,634478.8,13,2
127,92,77.5,2,7.5,3,10,25,3,9,9,4,4,1,1550018.2,31,2
127,93,79,9,9,1,18,14,4,8,5,9,1,1,1459607.7,26,3
127,94,19,0.7,1.3,1,3,4,0.3,3.7,2.3,1,0.4,1.3,447560.1,7,0
