x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
59,61,2,0,0.1,0.1,0.1,0.5,0,0.1,0.7,0,0.3,0.1,43256.8,1.1,0
59,80,49,3,0,1,14,9,2,8,4,3,3,2,851080.6,19,6
59,81,34,0,6,1,1,12,0,5,5,1,2,1,644813.4,15,2
59,117,2,0,0.1,0.1,0,0.5,0,0.5,0.5,0.2,0,0.1,46207.8,0.9,0
59,118,30,0.9,1.7,2.2,3.1,6.6,0.9,3.1,7.9,0.9,1.8,0.9,641610.6,11.9,1.3
59,119,31,0,1,3,2,3,1,9,4,1,7,0,705181.4,15,2
59,120,9,0.3,0.5,0.6,0.9,2,0.3,0.9,2.4,0.3,0.5,0.3,192483.2,3.6,0.4
60,18,4,0.1,0.4,0.3,0.5,0.8,0,0.5,0.5,0.4,0.3,0.2,85016.2,1.5,0.4
60,19,39,2,4,2,6,7,3,3,7,3,2,0,639766.2,13,3
60,20,2,0,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0.1,42508.1,0.7,0.2
60,41,2,0.1,0,0.1,0.5,0.4,0,0.3,0.1,0.2,0.3,0,35051.2,1,0.4
60,49,2,0,0.1,0.2,0.3,0.5,0,0.4,0.1,0.1,0.3,0,43568.2,1.1,0.2
60,60,4,0,0.1,0.1,0.1,1.1,0,0.3,1.4,0,0.6,0.3,86513.7,2.2,0
60,61,25,3,1,1,6,6,0,3,1,2,2,0,561878.5,12,3
60,62,16,0,0.5,0.6,0.6,4.4,0,1.1,5.5,0,2.2,1.1,346054.8,8.8,0
60,80,7,0.3,0.4,0.5,1.5,0.7,0,1.2,1.2,0.4,0.5,0.3,182482.2,3,0
60,109,2,0,0.1,0.1,0,0.5,0,0.5,0.5,0.2,0,0.1,46207.8,0.9,0
60,110,4,0,0.2,0.2,0.1,0.9,0,1.1,1,0.4,0,0.1,92415.5,1.8,0
61,18,24,0.3,2.5,1.7,3.2,4.6,0,2.8,3.2,2.5,1.8,1.4,510097.2,8.8,2.5
61,19,25,0.4,2.6,1.8,3.3,4.8,0,2.9,3.3,2.6,1.8,1.5,531351.2,9.2,2.6
61,20,29,0,3,3,3,6,0,6,4,1,2,1,539799,13,3
61,41,19,0.6,0,1.2,4.9,3.7,0,2.5,1.2,2.4,2.5,0,332986.8,9.8,3.7
61,49,7,0,0.3,0.6,1,1.9,0,1.6,0.3,0.3,1,0,152488.7,3.8,0.6
61,60,4,0,0.1,0.1,0.1,1.1,0,0.3,1.4,0,0.6,0.3,86513.7,2.2,0
61,61,33,3,2,1,8,6,1,0,4,5,3,0,661180.7,12,0
61,62,3,0,0.1,0.1,0.1,0.8,0,0.2,1.1,0,0.4,0.2,64885.3,1.7,0
61,109,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0.1,0,0,23103.9,0.4,0
62,16,18,0,2.6,0,1.9,3.9,0,5.8,1.9,0.6,0.6,0.7,399074.7,7.1,0
62,17,10,0,1.4,0,1.1,2.1,0,3.2,1.1,0.3,0.4,0.4,221708.2,3.9,0
62,18,46,1,4,3,3,11,1,7,13,0,3,0,777090.7,23,8
62,19,54,9,1.5,6,12,5,2,6,9,2.5,1,0,992651.4,21,3
62,20,49.5,1,7,5,8,11,2,6,4,2.5,3,0,962219.2,24,1
62,21,7,0.2,0.4,0.4,1.3,1.3,0.2,1.2,1.2,0.3,0.5,0,140389.7,3.5,0.2
62,22,4,0.1,0.3,0.2,0.7,0.7,0.1,0.7,0.7,0.2,0.3,0,80222.7,2,0.1
62,41,29.5,2,3,0,9,7,3,2,0,1.5,2,0,639553,13,2
62,42,3,0,0.3,0,0.2,0.8,0,0.8,0.2,0.2,0.4,0.1,60437.1,1.5,0.4
62,108,4,0,0.2,0.2,0.1,0.9,0,1.1,1,0.4,0,0.1,92415.5,1.8,0
62,109,2.5,0,0.1,0.1,0.1,0.6,0,0.7,0.6,0.2,0,0.1,57759.7,1.1,0
63,18,17,0.6,1,0.9,3.1,3.1,0.6,2.8,2.9,0.7,1.3,0,340946.3,8.5,0.6
63,20,8,0.2,0.5,0.4,1.5,1.5,0.3,1.3,1.4,0.3,0.6,0,160445.3,4,0.3
63,21,37,1,6,2,3,11,0,4,6,1,3,0,681378.7,15,1
63,22,7,0.2,0.4,0.4,1.3,1.3,0.2,1.2,1.2,0.3,0.5,0,140389.7,3.5,0.2
63,32,4,0,0.1,0.4,0.5,1.1,0.2,0.6,0.4,0.2,0.4,0.1,88881.1,1.7,0.2
63,33,2,0,0.1,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.2,0,44440.6,0.8,0.1
63,40,8,0,0.8,0,0.6,2,0,2,0.6,0.6,1.1,0.3,161165.7,4,1.1
63,41,10,0,1.1,0,0.7,2.5,0,2.5,0.7,0.7,1.4,0.4,201457.1,5,1.4
63,42,4,0,0.4,0,0.3,1,0,1,0.3,0.3,0.6,0.1,80582.8,2,0.6
64,18,6.5,0.2,0.4,0.3,1.2,1.2,0.2,1.1,1.1,0.3,0.5,0,130361.8,3.2,0.2
64,19,59,1,7,3,12,14,2,16,0,3,1,0,1252516.8,24,2
64,20,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,40111.3,1,0.1
64,21,17,0.6,1,0.9,3.1,3.1,0.6,2.8,2.9,0.7,1.3,0,340946.3,8.5,0.6
64,22,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20055.7,0.5,0
64,32,4,0,0.1,0.4,0.5,1.1,0.2,0.6,0.4,0.2,0.4,0.1,88881.1,1.7,0.2
64,33,17,0,0.5,1.8,2.1,4.7,0.8,2.6,1.8,0.8,1.6,0.3,377744.8,7.1,1
64,40,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20145.7,0.5,0.1
64,41,2,0,0.2,0,0.1,0.5,0,0.5,0.2,0.1,0.3,0.1,40291.4,1,0.3
65,20,6,0.2,0.4,0.3,1.1,1.1,0.2,1,1,0.3,0.4,0,120334,3,0.2
65,21,9,0.3,0.5,0.5,1.6,1.6,0.3,1.5,1.6,0.4,0.7,0,180501,4.5,0.3
65,22,6,0.2,0.4,0.3,1.1,1.1,0.2,1,1,0.3,0.4,0,120334,3,0.2
65,32,6,0,0.2,0.6,0.7,1.7,0.3,0.9,0.6,0.3,0.6,0.1,133321.7,2.5,0.4
65,33,9,0,0.3,1,1.1,2.5,0.4,1.4,1,0.4,0.8,0.1,199982.6,3.7,0.6
65,34,15,0,0.5,1.6,1.8,4.2,0.7,2.3,1.6,0.7,1.4,0.2,333304.3,6.2,0.9
66,21,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,40111.3,1,0.1
66,31,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22220.3,0.4,0.1
66,33,3,0,0.1,0.3,0.4,0.8,0.1,0.5,0.3,0.1,0.3,0.1,66660.9,1.2,0.2
66,34,4,0,0.1,0.4,0.5,1.1,0.2,0.6,0.4,0.2,0.4,0.1,88881.1,1.7,0.2
69,0,21,0.8,1.6,0.8,4.6,4.4,0.6,1.7,2.7,2.7,1.1,0,443285.6,8.2,1.6
69,1,13,0.5,1,0.5,2.9,2.7,0.3,1,1.7,1.7,0.7,0,274414.9,5.1,1
69,2,16,0.6,1.3,0.6,3.5,3.3,0.4,1.3,2.1,2.1,0.8,0,337741.4,6.2,1.2
69,3,7,0.3,0.5,0.3,1.5,1.5,0.2,0.5,0.9,0.9,0.4,0,147761.9,2.7,0.5
69,67,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21784.1,0.5,0.1
69,76,8,0,0.8,0.6,1.4,2,0.3,0.8,0.4,0.8,0.6,0.3,149747.5,2.9,0.6
70,1,10,0.4,0.8,0.4,2.2,2.1,0.2,0.8,1.3,1.3,0.5,0,211088.4,3.9,0.8
70,2,8,0.3,0.6,0.3,1.8,1.7,0.2,0.6,1.1,1,0.4,0,168870.7,3.1,0.6
70,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21108.8,0.4,0.1
70,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21108.8,0.4,0.1
70,61,2,0,0.1,0.2,0.3,0.5,0,0.4,0.1,0.1,0.3,0,43568.2,1.1,0.2
70,88,6,0.4,0.3,0.5,1,1.1,0.2,0.9,1,0.5,0.1,0,121389.2,2.4,0.4
70,92,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,40463.1,0.8,0.1
71,60,4,0,0.2,0.4,0.5,1.1,0,0.9,0.2,0.2,0.5,0,87136.4,2.2,0.4
71,61,42,4,4,2,9,7,0,5,2,4,3,2,885342.3,14,1
71,62,6,0,0.3,0.5,0.8,1.6,0,1.4,0.3,0.3,0.8,0,130704.6,3.3,0.5
71,87,15,0,1.4,1.2,2.6,3.7,0.6,1.4,0.9,1.4,1.2,0.6,280776.6,5.5,1.2
71,88,44,0,5,1,10,5,1,11,5,2,3,1,850835.3,17,2
71,89,27,0,3,3,2,10,2,2,3,2,0,0,620533,11,0
71,90,29,0,4,3,2,7,1,9,1,2,0,0,608953.2,12,3
71,91,16,1.2,0.7,1.5,2.7,2.9,0.5,2.4,2.7,1.2,0.2,0,323704.6,6.3,1
71,92,32,2.4,1.5,2.9,5.3,5.8,1,4.9,5.3,2.4,0.5,0,647409.2,12.6,1.9
71,93,4,0.3,0.2,0.4,0.7,0.7,0.1,0.6,0.7,0.3,0,0,80926.2,1.6,0.2
71,95,3,0.2,0.1,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,60694.6,1.2,0.2
71,96,3,0.2,0.1,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,60694.6,1.2,0.2
72,60,18,1.2,0.7,1,4.2,3.5,1.2,2.5,1,2,0.5,0.2,383621.4,6.4,0.7
72,61,34.5,0,2.5,2,5,7,2,1,9,1,5,0,628885.5,16,3
72,62,7,0.5,0.3,0.4,1.6,1.3,0.5,0.9,0.4,0.8,0.2,0.1,149186.1,2.5,0.3
72,87,7,0.8,0.5,0.3,2.2,1.5,0,0.6,0.3,0.7,0.1,0,154794.9,2.6,0.1
72,88,47,5,1,4,7,8,2,8,5,2,5,0,884835.2,18,2
72,89,29,0,4,2,1,7,0,10,2,2,1,0,556640.1,12,1
72,90,23,0.9,1.3,1.8,3.2,3.6,0.4,5,2.3,1.3,1.4,1.8,491187.6,8.6,0.9
72,91,5,0.2,0.3,0.4,0.7,0.8,0.1,1,0.5,0.3,0.3,0.4,106779.9,1.9,0.2
72,92,12,0.5,0.7,0.9,1.7,1.9,0.2,2.6,1.2,0.7,0.7,0.9,256271.8,4.5,0.5
72,93,37,1,1,3,8,7,1,1,7,4,4,0,700502.4,19,5
72,94,21,0.7,0.7,1.5,3.6,3.6,0,3.6,3.6,1.5,0.7,1.5,517507.5,8,0.7
73,61,15,1,0.6,0.8,3.5,2.9,1,2.1,0.8,1.7,0.4,0.2,319684.5,5.3,0.6
73,62,4,0.3,0.2,0.2,0.9,0.8,0.3,0.5,0.2,0.4,0.1,0.1,85249.2,1.4,0.2
73,87,41,4.5,3.2,1.9,12.8,9,0,3.2,1.9,3.9,0.6,0,906655.9,15.4,0.6
73,88,36,2.5,4,0,9,6,1,6,2,3.5,2,0,744004.2,16,3
73,93,5,0.2,0.2,0.3,0.8,0.9,0,0.9,0.9,0.3,0.2,0.3,123216.1,1.9,0.2
73,94,3,0.1,0.1,0.2,0.5,0.5,0,0.5,0.6,0.2,0.1,0.2,73929.6,1.1,0.1
74,61,11,0.8,0.4,0.6,2.6,2.1,0.8,1.5,0.6,1.2,0.3,0.1,234435.3,3.9,0.5
74,62,13,0.9,0.5,0.7,3,2.5,0.9,1.8,0.7,1.4,0.4,0.2,277059.9,4.6,0.5
74,87,16,1.7,1.2,0.7,5,3.5,0,1.3,0.8,1.5,0.3,0,353816.9,6,0.2
74,88,11,0.4,0.6,0.9,1.5,1.7,0.2,2.4,1.1,0.6,0.7,0.9,234915.8,4.1,0.4
75,1,7,0.1,0.1,0.3,1.1,1,0,1.8,2,0,0.5,0.1,155565.3,3.6,0.3
75,2,14,0.3,0.3,0.5,2.1,1.9,0,3.5,4,0,1.1,0.3,311130.5,7.3,0.5
75,3,7,0.1,0.1,0.3,1.1,1,0,1.8,2,0,0.5,0.1,155565.3,3.6,0.3
75,61,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,42624.6,0.7,0.1
75,63,7,0.3,0.6,0.3,1.2,2,0.2,0.5,1.3,0.3,0.3,0,119430.7,2.6,0.3
76,1,15,0.3,0.3,0.6,2.3,2,0,3.7,4.3,0,1.2,0.3,333354.1,7.8,0.6
76,25,6,0.1,0.7,0.4,1,1.3,0.3,0.6,0.8,0.4,0.4,0,122622.4,2.3,0.2
76,29,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,19779.6,0.4,0.1
76,40,2,0.1,0.3,0,0.4,0.2,0,0.4,0.2,0.2,0.2,0,44343.2,0.8,0.1
76,50,3,0.1,0.4,0.3,0.5,0.8,0,0.2,0.3,0.3,0,0.1,64650.9,1,0.3
76,58,3,0.2,0.1,0.2,0.7,0.6,0.2,0.4,0.2,0.3,0.1,0,63936.9,1.1,0.1
76,59,47,3,3,4,7,7,3,4,9,4,3,0,805110.4,17,1
77,2,3,0,0.1,0.1,0.5,0.4,0,0.7,0.9,0,0.2,0.1,66670.8,1.6,0.1
77,25,17.5,0.4,1.9,1.2,2.9,3.9,0.8,1.8,2.3,1.1,1.2,0,357648.5,6.8,0.6
77,26,41.5,1,4.5,6,8,7,0,6,2,7,0,0,745920.5,16,5
77,27,10,0.2,1.1,0.7,1.7,2.2,0.5,1,1.3,0.6,0.7,0,204370.6,3.9,0.3
77,28,17,0.3,1.8,1.5,3.4,4.9,0,0.3,2.1,0.6,1.8,0.3,336253.4,7,0.9
77,39,5,0.3,0.7,0.1,1,0.5,0.1,1.1,0.4,0.4,0.4,0,110858.1,2,0.3
77,40,18,0.9,2.5,0.3,3.4,1.9,0.5,3.8,1.4,1.6,1.6,0.1,399089,7,1.1
77,41,3,0.2,0.4,0,0.6,0.3,0.1,0.6,0.2,0.3,0.3,0,66514.8,1.2,0.2
77,48,5,0.2,0.6,0.5,0.8,1.4,0.1,0.4,0.5,0.4,0,0.1,107751.5,1.6,0.5
77,49,13,0.5,1.5,1.4,2.1,3.5,0.2,1.1,1.2,1.1,0,0.4,280153.9,4.2,1.4
77,50,11,0.4,1.3,1.2,1.8,3,0.1,0.9,1,1,0,0.3,237053.3,3.6,1.2
77,58,13,0.6,1.1,0.6,2.3,3.7,0.3,0.9,2.3,0.6,0.6,0,221799.9,4.9,0.6
77,59,25,1.1,2.2,1.1,4.4,7.2,0.6,1.7,4.5,1.1,1.1,0,426538.2,9.4,1.1
78,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20437.1,0.4,0
78,26,17,0.4,1.9,1.1,2.9,3.8,0.8,1.7,2.3,1,1.1,0,347430,6.6,0.6
78,27,29,0,2,4,5,2,1,3,4,4,4,0,617935.9,14,4
78,28,40,1,1,4,7,15,1,4,5,0,2,0,830648.2,19,2
78,29,19,0.3,2,1.7,3.7,5.4,0,0.4,2.4,0.7,2,0.4,375812.6,7.8,1
78,38,2,0.1,0.3,0,0.4,0.2,0,0.4,0.2,0.2,0.2,0,44343.2,0.8,0.1
78,39,13,0.7,1.8,0.2,2.5,1.4,0.4,2.7,1,1.1,1.1,0.1,288231,5.1,0.8
78,40,16,0.8,2.2,0.3,3.1,1.7,0.4,3.3,1.3,1.4,1.4,0.1,354745.8,6.3,1
78,48,13.5,0.5,1.5,1.5,2.2,3.6,0.2,1.1,1.3,1.2,0,0.4,290929.1,4.4,1.5
78,49,8.5,0.3,1,0.9,1.4,2.3,0.1,0.7,0.8,0.8,0,0.2,183177.6,2.8,0.9
78,66,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,43600.9,0.8,0
79,26,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,40874.1,0.8,0.1
79,27,25,0.6,2.8,1.7,4.2,5.6,1.1,2.5,3.3,1.5,1.7,0,510926.5,9.8,0.8
79,28,3,0,0.3,0.3,0.6,0.9,0,0,0.4,0.1,0.3,0.1,59338.8,1.2,0.2
79,29,8,0.1,0.9,0.7,1.6,2.3,0,0.1,1,0.3,0.9,0.1,158236.9,3.3,0.4
79,30,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,19779.6,0.4,0.1
79,38,4,0.2,0.6,0.1,0.8,0.4,0.1,0.8,0.3,0.3,0.4,0,88686.4,1.6,0.2
79,39,23,1.2,3.2,0.4,4.4,2.4,0.6,4.8,1.8,2,2,0.2,509947.1,9,1.4
79,40,21,1.1,2.9,0.4,4,2.2,0.6,4.4,1.6,1.8,1.8,0.2,465603.9,8.2,1.3
79,66,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,43600.9,0.8,0
79,67,3.5,0.3,0.3,0,0.7,0.9,0.2,0.3,0.4,0.2,0.2,0,76301.6,1.5,0
80,27,7,0.1,0.8,0.5,1.2,1.6,0.3,0.7,0.9,0.4,0.5,0,143059.4,2.7,0.2
80,28,3,0,0.3,0.3,0.6,0.9,0,0,0.4,0.1,0.3,0.1,59338.8,1.2,0.2
80,39,37.5,2,4,2,8,8,0,2,6,5.5,0,0,784479.9,14,0
80,40,6,0.3,0.8,0.1,1.1,0.6,0.2,1.3,0.5,0.5,0.5,0.1,133029.7,2.3,0.4
80,41,2,0.1,0.3,0,0.4,0.2,0,0.4,0.2,0.2,0.2,0,44343.2,0.8,0.1
80,65,6,0.4,0.6,0,1.2,1.5,0.3,0.6,0.7,0.4,0.3,0,130802.7,2.5,0
80,66,29,2,3,3,3,3,0,7,8,0,0,0,589206.9,12,0
80,67,4,0.3,0.4,0,0.8,1,0.2,0.4,0.5,0.2,0.2,0,87201.8,1.7,0
81,27,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,40874.1,0.8,0.1
81,65,2,0.2,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,43600.9,0.8,0
81,66,8,0.6,0.8,0,1.6,1.9,0.4,0.8,1,0.5,0.4,0,174403.6,3.4,0
81,67,13,1,1.3,0,2.6,3.2,0.6,1.3,1.6,0.8,0.6,0,283405.9,5.5,0
83,31,6,0.5,0.7,0.3,1.3,1.2,0.1,0.4,1.3,0.1,0.1,0,145630.6,2.2,0.1
83,125,4,0.3,0.3,0.2,0.8,1,0,0.6,0.5,0.1,0.2,0,74270.6,1.6,0.4
84,73,11,0.8,1.1,0.2,2.4,2.9,0,0.4,1.6,0.9,0.3,0.4,196674.6,3.8,0.6
84,81,4,0.1,0.2,0.3,0.4,1,0.2,0.4,0.8,0.1,0.2,0.3,77352.8,1.6,0.2
84,125,19,1.3,1.4,0.9,4.1,5,0,2.7,2.3,0.4,0.9,0,352785.3,7.7,1.8
84,126,10,0.7,0.7,0.5,2.2,2.6,0,1.4,1.2,0.2,0.5,0,185676.5,4,1
85,0,5,0.2,0.3,0.4,0.6,1.3,0.1,0.6,0.9,0.2,0.4,0,109371.9,2.1,0.4
85,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,24271.8,0.4,0
85,33,13,1.1,1.4,0.6,2.8,2.5,0.3,0.9,2.8,0.3,0.3,0,315532.9,4.8,0.3
85,34,5,0.4,0.6,0.2,1.1,1,0.1,0.3,1.1,0.1,0.1,0,121358.8,1.8,0.1
85,73,25,1.7,2.6,0.6,5.4,6.6,0,0.9,3.7,2,0.6,0.9,446987.7,8.6,1.4
85,74,21,1.4,2.2,0.5,4.6,5.6,0,0.7,3.1,1.7,0.5,0.7,375469.7,7.2,1.2
85,98,6,0.3,0.3,0.3,0.4,1.9,0,0.3,1.2,0.3,1,0,115241.2,3.2,0.7
85,99,42,2,8,0,5,12,3,1,7,2,2,0,803413.3,15,1
85,100,5,0.2,0.2,0.2,0.4,1.6,0,0.3,1,0.2,0.9,0,96034.3,2.7,0.6
85,105,15,1.9,1,0.6,3.5,1,0,2.2,2.6,1,0.6,0.6,327810.6,5.4,1
85,106,31,0,2,1,1,5,0,9,7,2,3,1,665601.3,14,2
85,107,21,2.7,1.3,0.9,4.9,1.4,0,3.1,3.6,1.3,0.9,0.9,458934.8,7.6,1.3
85,108,10,0.4,0.6,0.3,2.5,2.9,0.3,0.7,0.4,1.5,0.1,0.3,194608.4,3.3,0.4
85,125,7,0.5,0.5,0.3,1.5,1.8,0,1,0.8,0.2,0.4,0,129973.5,2.8,0.7
85,126,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,37135.3,0.8,0.2
86,0,19,0.9,1,1.4,2.4,4.8,0.5,2.4,3.3,0.9,1.4,0,415613.2,8.1,1.4
86,1,4,0.2,0.2,0.3,0.5,1,0.1,0.5,0.7,0.2,0.3,0,87497.5,1.7,0.3
86,31,7,0.6,0.8,0.3,1.5,1.4,0.1,0.5,1.5,0.1,0.2,0,169902.3,2.6,0.2
86,32,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.4,0.1,0.1,0,48543.5,0.7,0
86,33,58,5,4,0,21,7,3,3,4,11,0,0,1451416.2,17,0
86,34,53.5,1,8,1,14,13,4.5,5,1,1,4,1,1289883.9,19,0
86,36,12,1,1.3,0.5,2.6,2.3,0.3,0.8,2.6,0.3,0.3,0,291261.1,4.4,0.3
86,73,1,0.1,0.1,0,0.2,0.3,0,0,0.2,0.1,0,0,17879.5,0.3,0.1
86,74,6,0.4,0.6,0.1,1.3,1.6,0,0.2,0.9,0.5,0.2,0.2,107277.1,2.1,0.3
86,75,3,0.2,0.3,0.1,0.7,0.8,0,0.1,0.4,0.2,0.1,0.1,53638.5,1,0.2
86,98,7,0.3,0.3,0.4,0.5,2.2,0,0.4,1.4,0.3,1.2,0,134448,3.8,0.9
86,99,8,0.4,0.4,0.4,0.6,2.5,0,0.4,1.5,0.4,1.4,0,153654.9,4.3,1
86,100,15,0.7,0.7,0.7,1.1,4.8,0,0.8,2.9,0.7,2.6,0,288103,8,1.8
86,106,11,1.4,0.7,0.4,2.6,0.7,0,1.6,1.9,0.7,0.5,0.5,240394.4,4,0.7
87,27,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,40874.1,0.8,0.1
87,28,9,0.2,1,0.4,0.8,2.1,0.3,1.6,1.5,0.5,0.3,0.3,198971.6,3.2,0.1
87,29,22,0.4,2.4,1.1,2,5.2,0.8,3.8,3.7,1.2,0.8,0.6,486375.1,7.9,0.3
87,30,29,1,2,2,5,4,2,1,10,0,2,0,664356.4,11,0
87,31,30,1,1,1,7,4,1,3,8,1,2,1,701614.2,14,0
87,32,18,0.3,2,0.9,1.6,4.3,0.7,3.1,3,1,0.6,0.5,397943.3,6.5,0.2
87,33,92.5,3,9,4,21,16,2.5,16,12,5,3,1,1867643.4,40,4
87,34,84,5.5,6.5,8,19,20,2,10,4,7,0,2,1534720.2,27,5
87,35,3,0,0.3,0.1,0.3,0.8,0.1,0.4,0.7,0.1,0.1,0.1,71134.4,1.4,0.1
87,37,19,0.2,1.9,0.5,2,4.9,0.5,2.7,4.4,0.4,1,0.5,450518.1,8.6,0.5
87,45,3,0,0.3,0.3,0.6,0.9,0,0,0.4,0.1,0.3,0.1,59338.8,1.2,0.2
87,46,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,19779.6,0.4,0.1
87,77,6,0.4,0.6,0.1,1.3,1.6,0,0.2,0.9,0.5,0.2,0.2,107277.1,2.1,0.3
87,78,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,19338.2,0.4,0.1
87,97,2,0,0.3,0.1,0.4,0.6,0,0.2,0.1,0.2,0,0.1,44581.1,0.6,0
87,113,8,0.4,0.7,0.4,1.6,1.5,0.1,1.2,1,0.5,0.4,0.2,173631.7,3.2,0.4
88,29,7,0.1,0.8,0.3,0.6,1.7,0.3,1.2,1.2,0.4,0.2,0.2,154755.7,2.5,0.1
88,30,27,1,2,4,6,4,1,6,2,1,0,0,524794.7,13,2
88,31,72,4,17,3,10,20,0,5,5,5,2,1,1633981.1,24,2
88,32,122.5,6,11.5,7,22,23,3,18,17,9,6,0,2181532.2,57,12
88,33,80,2,4,3,10,16,1,24,11,3,6,0,1802881.9,40,4
88,34,31,0,0,3,2,8,0,7,10,1,0,0,739095.5,17,2
88,35,9,0.1,0.9,0.2,0.9,2.3,0.2,1.3,2.1,0.2,0.5,0.3,213403.3,4.1,0.2
88,78,13,0.3,0.8,1.1,1.4,3.2,0.5,1.4,2.7,0.3,0.5,0.8,251396.5,5.1,0.8
88,83,7,0.3,0.6,0.6,0.7,1.8,0.2,0.9,1.1,0.3,0.5,0,133516.2,2.9,0.5
88,84,24,1.1,2.1,2.1,2.4,6.1,0.5,2.9,3.8,1.1,1.9,0,457769.8,9.9,1.9
88,112,1,0,0.1,0,0.3,0.3,0,0.1,0,0.2,0,0,19460.8,0.3,0
88,113,15,0.7,1.3,0.7,3,2.8,0.2,2.2,1.9,0.9,0.8,0.5,325559.5,6.1,0.7
89,30,17,0.3,1.9,0.8,1.5,4,0.7,3,2.8,0.9,0.6,0.5,375835.3,6.1,0.2
89,31,63,2,3,3,14,10,2,10,6,4,7,2,1321600.3,29,4
89,32,86.5,7,1.5,5,26,14,2,16,6,4,5,0,1644059.1,45,8
89,33,65.5,3,2.5,6,7,20,0,8,10,1,7,1,1414665,37,12
89,34,12,0.2,1.2,0.3,1.3,3.1,0.3,1.7,2.8,0.2,0.6,0.3,284537.8,5.4,0.3
89,78,24,0.5,1.5,2,2.5,6,1,2.5,5,0.5,1,1.5,464116.6,9.5,1.5
89,83,6,0.3,0.5,0.5,0.6,1.5,0.1,0.7,1,0.3,0.5,0,114442.5,2.5,0.5
89,84,30,1,6,2,3,8,0,0,10,0,0,0,539338.1,12,1
89,85,15,0.7,1.3,1.3,1.5,3.8,0.4,1.8,2.3,0.7,1.2,0,286106.1,6.2,1.2
89,86,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,38147.5,0.8,0.2
89,87,23,1,2,2.1,2.3,5.9,0.5,2.8,3.6,1,1.8,0,438696.1,9.5,1.8
89,112,19,0.8,1.1,0.5,4.7,5.5,0.5,1.4,0.8,2.8,0.3,0.6,369756,6.3,0.8
89,113,15,0.7,1.3,0.7,3,2.8,0.2,2.2,1.9,0.9,0.8,0.5,325559.5,6.1,0.7
89,114,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,43407.9,0.8,0.1
89,117,14,0.7,1.3,0.7,2.8,2.6,0.1,2.1,1.8,0.8,0.7,0.4,303855.6,5.7,0.7
90,28,79,4,12.5,6.5,22,15,3,1,1,14,0,0,1737368.7,22,0
90,29,31,0.5,3.4,1.5,2.8,7.3,1.2,5.4,5.2,1.7,1.1,0.9,685346.7,11.2,0.4
90,30,19,0.3,2.1,0.9,1.7,4.5,0.7,3.3,3.2,1.1,0.7,0.5,420051.2,6.9,0.3
90,31,21,0,0,0,2,1,1,8,7,0,2,0,515260.2,13,0
90,32,21,0.4,2.3,1,1.9,5,0.8,3.6,3.5,1.2,0.7,0.6,464267.1,7.6,0.3
