x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,36,1,0.1,0,0,0.2,0.1,0.1,0.2,0.3,0,0,0,22221.9,0.5,0
123,14,78,4,8,8,15,14,2,5,13,6,3,0,1301909,27,9
123,15,47,4,7,1,12,8,2,1,5,4,2,1,899675.7,18,5
123,16,5,0.4,0.2,0,0.8,1.1,0,1,1.1,0,0.4,0,115576,2.4,0.2
123,110,41,1,4,5,5,10,0,11,2,0,2,1,1162776.9,16,0
123,111,53,2,3,1,9,12,0,1,10,3,11,1,1147098.9,27,1
123,112,3,0,0.4,0.2,0.5,0.6,0.1,0.6,0.2,0.1,0.2,0.1,72514,1.3,0.1
123,126,90,9,10.5,3,24,18,0,7,7,6.5,4,1,1762705.3,36,9
123,127,55,3,6,0,11,13,0,4,7,9,2,0,1197392,22,4
123,106,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,26787.8,0.5,0
123,92,5,0.4,0.5,0.2,0.5,0.9,0,1.4,0.5,0.4,0,0.2,164066.1,1.7,0
123,109,32,0,4,2.4,5.6,6.4,0.8,6.4,1.6,1.6,2.4,0.8,773482.6,13.6,0.8
123,93,73.5,2,9.5,4,14,15,0,10,11,3,5,0,1919101.4,32,3
123,94,97,1,4,10,13,18,4,19,16,8,3,1,2588076.5,41,0
123,95,11,0,1.5,1.5,0.5,2.5,0,2,2,0,1,0,342753.2,5.5,0
123,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,31159.4,0.5,0
2,11,4,0.1,0.6,0.1,0.5,1,0.1,0.7,0.3,0.3,0,0.3,80972.3,1.3,0.3
2,0,18,2.5,0.8,0.9,4.2,2.5,0.4,0.4,2.5,3.4,0.4,0,265844.9,5.9,2.9
2,72,16,0.6,0.6,0.6,1.3,1.9,0,4.5,2.6,1.3,1.3,1.3,424202.1,7,1.3
2,83,12,0,1.4,0.7,1.1,2.8,0,2.1,1.8,1.1,0.5,0.5,207488.5,4.6,1.6
2,73,5,0.2,0.2,0.2,0.4,0.6,0,1.4,0.8,0.4,0.4,0.4,132563.2,2.2,0.4
2,84,28,0,5,2,2,11,2,2,1,1,1,1,525873,11,3
2,96,5,0.3,0.6,0.1,0.9,0.9,0.1,0.7,0.6,0.2,0.2,0.4,146037.3,1.8,0
2,97,18.5,1.3,2.1,0.4,3.4,3.4,0.2,2.6,2.1,0.8,0.9,1.3,540337.9,6.8,0
2,98,3,0.2,0.3,0.1,0.6,0.7,0,0.2,0.5,0.3,0.1,0,71851.1,1.1,0.2
124,77,24,1.4,3.2,1.8,5.7,6.4,1.1,2.2,0,2.2,0,0,715527.3,7.9,0
124,12,9,0.3,1.4,0.7,1,2.7,0,1.6,0.5,0.8,0,0,168979.1,2.7,0.4
124,78,7,0.7,1,0.4,1.1,1.7,0.2,0.8,0.4,0.5,0.1,0.1,161383.7,2.2,0.3
124,13,9,0.7,0.4,0,1.4,2,0,1.8,2,0,0.7,0,208036.8,4.3,0.4
124,14,41,5,2,2,10,6,3,5,2,6,0,0,854527.5,14,2
124,127,143,11,7,5,32,25,4,16,20,14,9,0,3010426.9,63,15
124,107,2,0.1,0.1,0,0.4,0.1,0,0.5,0.7,0,0.1,0,53575.5,1,0.1
124,93,66,1,4,6,8,14,0,12,13,5,3,0,1764331.8,25,1
124,94,93.5,2,4.5,3,15,26,1,17,11,3,8,3,2393912.4,50,6
124,95,47,3,4,1,9,9,1,8,5,4,2,1,1283498.7,17,2
124,96,3,0,0.4,0.4,0.1,0.7,0,0.5,0.6,0,0.3,0,93478.1,1.5,0
3,72,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,53025.3,0.9,0.2
3,83,16,0,1.9,0.9,1.5,3.7,0,2.8,2.5,1.5,0.6,0.6,276651.4,6.2,2.2
3,84,22,0,2.5,1.3,2.1,5.1,0,3.8,3.4,2.1,0.8,0.9,380395.7,8.5,3
3,73,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,53025.3,0.9,0.2
3,96,10,0.7,1.1,0.2,1.8,1.8,0.1,1.4,1.2,0.5,0.5,0.7,292074.5,3.7,0
3,97,48,2,4,4,11,14,2,3,3,3,2,0,1001213.7,16,3
3,98,6,0.4,0.7,0.2,1.2,1.4,0,0.4,1,0.5,0.2,0,143702.1,2.2,0.3
3,43,4,0.1,0.6,0.4,0.7,0.7,0.1,0.5,0.5,0.1,0.2,0.1,79615.6,1.6,0.1
4,118,4,0.1,0.4,0.5,0.7,1,0,0.3,0.6,0.1,0.3,0,91005.4,1.9,0.3
4,84,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0.1,34581.4,0.8,0.3
4,42,2,0,0.3,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,39807.8,0.8,0
4,43,3,0,0.4,0.3,0.5,0.6,0,0.4,0.4,0.1,0.2,0.1,59711.7,1.2,0
125,77,43,2.6,5.8,3.2,10.3,11.6,1.9,3.8,0,3.8,0,0,1281986.5,14.1,0
125,11,57,1,12,7,3,19,1,5,3,0,6,0,1099163.8,21,3
125,78,70,2,14,4,8,22,1,10,2,5,0,2,1710201.2,23,3
125,12,14,0.4,2.1,1.1,1.5,4.2,0,2.5,0.9,1.3,0,0,262856.4,4.2,0.6
125,79,26,2.6,3.8,1.5,4.1,6,0.8,3,1.5,1.9,0.4,0.4,599425,8.3,1.1
125,127,31,0,3,1,5,9,0,5,5,0,2,1,628004.1,16,4
125,92,23,1.9,2.4,1,2.4,3.8,0,6.2,2.4,1.9,0,1,754704,7.7,0
125,93,83,1,8,4,9,24,1,14,13,2,3,4,2471417.4,30,1
125,94,146,9,11,5,23,21,2.5,22,33,7.5,10,2,3474648,63,8
125,95,77,3,2,6,12,17,1,12,14,3,7,0,1755127.2,36,4
125,96,27,1,3,1,4,5,1,8,3,1,0,0,824215.1,11,0
125,10,7,0.2,1.1,0.5,0.8,2.1,0,1.3,0.4,0.6,0,0,131428.2,2.1,0.3
126,11,8,0.2,1.2,0.6,0.9,2.4,0,1.5,0.5,0.7,0,0,150203.6,2.4,0.4
126,12,16,0.5,2.4,1.2,1.7,4.8,0,2.9,1,1.5,0,0,300407.3,4.8,0.7
126,78,104.5,5,12.5,10,13,24,3,9,9,17,0,2,1950042.2,36,12
126,79,83,3,6,6,19,19,2,8,10,2,6,2,1719177.8,37,4
126,127,59,5,5,5,17,12,2.5,4,3,2.5,2,1,1311101.1,23,4
126,80,36,3.7,5.2,2.1,5.7,8.4,1,4.2,2.1,2.6,0.5,0.5,829973.1,11.5,1.6
126,92,2,0.2,0.2,0.1,0.2,0.3,0,0.5,0.2,0.2,0,0.1,65626.4,0.7,0
126,93,141.5,5,14.5,7,20,45,6.5,21,7,7.5,4,4,4074785.6,61,6
126,94,70,2,15.5,2,8,24,0,6,7,3.5,1,1,1852135.7,25,1
126,95,72,2,1,5,14,13,0,18,6,7,6,0,1748825.6,36,5
126,96,31.5,1,3.5,3,3,9,1,2,3,2,3,1,872555.4,14,1
5,45,24,0.4,3.6,2.4,4.4,4.4,0.4,3.2,2.8,0.8,1.2,0.4,477693.4,9.6,0.4
5,46,26,1,0,0,7,2,3,4,6,0,3,0,433377.2,13,2
5,47,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19903.9,0.4,0
5,42,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19903.9,0.4,0
127,78,23,0.4,1.4,1.8,3.6,6.8,0.4,2.2,0.7,4.3,0.7,0.7,565645,7.2,0.7
127,56,11,0.7,2.2,0.5,2.5,2.3,0,0.5,0.5,1,0.5,0.3,325716.2,3.5,0.5
127,79,54.5,2,1.5,1,12,13,1,9,7,3,4,1,1184212.5,28,6
127,57,53,4,2.5,2,13,11,3,12,2,0.5,3,0,1325234.3,21,2
127,58,8,0.3,0.7,0.3,1.3,1.8,0.1,1.1,1.1,0.4,0.9,0,194651.5,3.4,0.4
127,127,37,0,2.2,2.2,5.8,8,0.7,10.2,5.8,0.7,1.4,0,725480.9,21.8,2.9
127,80,112,6,8,11,13,37,1,19,10,2,1,4,2190048.3,48,7
127,81,22,0.3,1.4,1.7,3.4,6.5,0.4,2.1,0.7,4.1,0.7,0.7,541051.7,6.9,0.7
127,93,12,0.3,0.9,0.3,1.3,3.5,0.3,1.9,0.3,0.3,1.6,1.3,376836,4.1,0
127,94,40,2,3,1,9,3,1,2,12,1,6,0,1083894.3,18,1
127,95,32,2,1.5,2,8,8,2,2,3,1.5,0,2,1083215,12,1
127,96,5,0.1,0.4,0.1,0.5,1.5,0.1,0.8,0.2,0.1,0.7,0.5,157015,1.7,0
6,45,8,0.1,1.2,0.8,1.5,1.5,0.1,1.1,0.9,0.3,0.4,0.1,159231.1,3.2,0.1
6,46,10,0.2,1.5,1,1.8,1.8,0.2,1.3,1.2,0.3,0.5,0.2,199038.9,4,0.2
6,115,6,0.5,0.1,0.2,1.5,1.5,0.1,0.8,0.3,0.5,0,0.5,166359.4,2.5,0.2
7,113,15,1.2,0.2,0.4,3.7,3.7,0.4,2.1,0.8,1.2,0,1.3,415898.4,6.2,0.4
7,114,3,0.2,0,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0.3,83179.7,1.2,0.1
7,70,5,0.3,0.7,0.2,0.3,1.2,0,0.9,0.7,0.3,0.2,0.2,115332.6,2.1,0
7,71,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,46133,0.8,0
7,72,4,0.2,0.5,0.1,0.2,1,0,0.8,0.6,0.2,0.2,0.2,92266.1,1.7,0
7,74,2,0.2,0.3,0,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,40399.4,0.8,0.1
8,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23950.4,0.4,0.1
8,112,27,2,2,2,4,3,2,5,3,1,3,0,532864.8,11,1
8,113,49,2,5,3,8,15,0,5,1,6,2,2,1326603.2,17,0
8,70,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23066.5,0.4,0
8,72,24,1.3,3.2,0.9,1.4,5.9,0,4.5,3.6,1.4,0.9,0.9,553596.5,10,0
8,73,25,2.5,3.7,0.4,4.2,5.4,0.4,3.3,1.3,1.7,1.7,0.4,504992.8,9.6,1.7
9,112,57.5,2,5,2,7,13,3.5,7,6,5,3,4,1195998.2,24,3
9,113,9.5,0.8,0.1,0.3,2.3,2.3,0.3,1.3,0.5,0.8,0,0.8,263402.3,3.9,0.3
9,37,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20243.1,0.3,0.1
9,106,26.5,1.7,3.1,0.8,5.1,6.1,0.3,1.8,4.3,2.3,1,0,634684.3,9.7,1.5
9,107,26,1.6,3,0.8,5,6,0.2,1.8,4.3,2.3,1,0,622709.1,9.5,1.5
9,72,15,0.8,2,0.6,0.8,3.7,0,2.8,2.3,0.8,0.6,0.6,345997.8,6.2,0
9,73,20,2,3,0.4,3.3,4.3,0.3,2.7,1,1.3,1.3,0.4,403994.3,7.7,1.3
20,95,10,0.6,0.8,0.4,1.4,2.1,0,2.3,1.6,0.4,0.4,0,222269.5,4.5,0
20,96,31,1.8,2.4,1.2,4.3,6.7,0,7.3,4.9,1.2,1.2,0,689035.4,14,0
20,97,3,0.2,0.2,0.1,0.4,0.7,0,0.7,0.5,0.1,0.1,0,66680.8,1.4,0
20,54,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,0.8,0.1
21,103,4,0.1,0.4,0.4,0.9,0.7,0.1,0.1,0.6,0.4,0.2,0.1,75301.8,1.4,0.2
21,104,2,0.1,0.2,0.2,0.5,0.3,0,0.1,0.3,0.2,0.1,0,37650.9,0.7,0.1
21,96,7,0.4,0.5,0.3,1,1.5,0,1.6,1.1,0.3,0.3,0,155588.6,3.2,0
22,103,8,0.9,0.4,0.6,1.3,1.5,0.4,1.5,0.4,0.4,0.2,0.4,162287.9,2.7,0.6
22,85,4,0.4,0.3,0,1.5,0.5,0,0.1,0.8,0.4,0,0,100436.1,1.5,0.2
23,100,10,0.5,0.8,0.3,1.5,3.3,0.8,1,1.3,0.2,0,0.3,270402.9,3.8,0
23,101,27,1,3,2,5,7,1,2,1,2,2,1,581244.6,11,2
23,102,35.5,3,4.5,2,7,7,0,6,6,0,0,0,696401.1,18,4
23,103,8,0.9,0.4,0.6,1.3,1.5,0.4,1.5,0.4,0.4,0.2,0.4,162287.9,2.7,0.6
24,101,29,1.5,2.2,0.7,4.5,9.7,2.2,3,3.7,0.7,0,0.8,784168.5,11.2,0
24,102,30,1,1,0,4,10,0,4,7,1,1,1,693381,15,1
24,103,26,3.1,1.2,1.9,4.3,5,1.2,5,1.2,1.2,0.6,1.3,527435.8,8.7,1.9
26,113,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,26222.1,0.5,0.1
26,92,19,0.8,0.8,1.2,2.5,6.2,0,2.1,2.5,2.1,0.4,0.4,410002.3,8.3,1.7
26,93,44,3,4,2,6,5,1,7,12,2,2,0,881038.3,17,1
27,58,3,0.1,0.2,0.4,0.5,0.5,0,0.7,0.3,0.3,0,0,59793.5,0.8,0.1
27,91,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,41088.5,0.8,0.1
27,92,98,5.9,6.7,6.7,20.9,20.1,3.3,10.9,5.9,10.1,5,2.5,2013337.2,36.9,5
27,93,22,0.9,0.9,1.4,2.9,7.2,0,2.4,2.9,2.4,0.5,0.5,474739.5,9.6,1.9
27,72,11,1,0.9,0,4.1,1.5,0,0.3,2,1.2,0,0,276199.2,4.1,0.6
28,22,28,2,2,1,6,3,0,5,6,3,0,0,514535.6,13,4
28,124,3,0.1,0.5,0.3,0.5,0.6,0.1,0.5,0.3,0,0.1,0,65379.5,1,0.1
28,92,16,1,1.1,1.1,3.4,3.3,0.5,1.8,1,1.6,0.8,0.4,328708.1,6,0.8
28,93,5,0.2,0.2,0.3,0.7,1.6,0,0.6,0.7,0.5,0.1,0.1,107895.3,2.2,0.4
28,21,5,0.3,0.6,0.2,0.8,0.7,0.2,0.3,1.2,0.2,0.5,0,105949.4,2,0.4
29,22,112,10,11,7,18,24,3,8,15,15,1,0,1847818.1,38,8
29,23,61,3,6,4,7,12,1,10,11,3,4,0,1261171.1,25,7
29,46,13,0.5,2,0,1.7,2.4,0.5,1.9,1.9,0.7,1.4,0,262592.5,5.5,0.7
29,123,8,0.4,1.3,0.7,1.3,1.7,0.2,1.3,0.9,0,0.2,0,174345.4,2.6,0.2
29,24,13,0.3,2.8,0.5,1.4,3.9,0.3,1.1,1.7,0.5,0.5,0,249883,5,0.6
29,124,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0,43586.3,0.7,0
29,47,4.5,0.2,0.7,0,0.6,0.8,0.2,0.6,0.7,0.2,0.5,0,90897.4,1.9,0.2
29,48,12,1.2,1.8,0.2,2.4,2.6,0.4,1.4,0.6,1.4,0,0,242997.5,3.6,0.2
29,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20544.3,0.4,0.1
29,20,5,0.3,0.6,0.2,0.8,0.7,0.2,0.3,1.2,0.2,0.5,0,105949.4,2,0.4
29,21,39,5,4,0,8,6,1,6,5,4,0,0,779854.9,15,1
30,121,6,0,0.6,0.9,0.9,1.3,0.2,0.4,1.1,0.4,0.2,0,118087,2.4,0.2
30,22,17,1,2,0.7,2.7,2.4,0.7,1,4.1,0.7,1.7,0,360228.1,6.8,1.4
30,23,20,0.4,4.3,0.8,2.1,6,0.4,1.7,2.6,0.8,0.9,0,384435.3,7.7,0.9
30,122,33,1,3,2,2,9,1,6,3,3,3,0,674451.2,16,2
30,24,12,0.3,2.5,0.5,1.3,3.6,0.3,1,1.5,0.5,0.5,0,230661.2,4.6,0.5
30,123,28,1.3,4.6,2.6,4.6,5.9,0.6,4.6,3.2,0,0.6,0,610208.8,9.1,0.7
30,46,32,1.2,5,0,4.1,5.9,1.2,4.7,4.7,1.7,3.5,0,646381.5,13.5,1.8
30,47,35,1,4,4,8,5,1,5,2,2,3,0,749925.3,14,1
30,48,42,4.2,6.3,0.7,8.4,9.1,1.4,4.9,2.1,4.9,0,0,850491.3,12.6,0.7
30,75,3,0.3,0.2,0,1.1,0.4,0,0.1,0.6,0.3,0,0,75327.1,1.1,0.2
30,21,17,1,2,0.7,2.7,2.4,0.7,1,4.1,0.7,1.7,0,360228.1,6.8,1.4
30,76,3,0.3,0.2,0,1.1,0.4,0,0.1,0.6,0.3,0,0,75327.1,1.1,0.2
31,121,34,0,6,1,5,12,0,2,3,3,0,2,746022.8,12,1
31,22,6,0.4,0.7,0.2,1,0.9,0.2,0.4,1.4,0.2,0.6,0,127139.3,2.4,0.5
31,55,2,0.2,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0,0,40499.6,0.6,0
31,77,2,0.2,0.2,0,0.7,0.3,0,0,0.4,0.2,0,0,50218,0.7,0.1
31,56,4,0.4,0.6,0,0.8,0.9,0.1,0.5,0.2,0.5,0,0,80999.2,1.2,0.1
31,122,7,0,0.7,1,1,1.5,0.2,0.5,1.3,0.5,0.3,0,137768.2,2.8,0.2
31,123,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0,43586.3,0.7,0
31,46,39,4,3,2,8,5,2.5,1,2,6.5,5,0,722412.3,17,3
31,68,5,0.5,0.4,0,1.9,0.7,0,0.1,0.9,0.5,0,0,125545.1,1.9,0.3
31,47,39,3,2.5,7,9,3,0,4,5,0.5,5,0,881277.5,19,1
31,4,2,0.3,0.1,0.1,0.5,0.3,0,0,0.3,0.4,0,0,29538.3,0.7,0.3
31,120,15,0,1.6,2.1,2.2,3.2,0.5,1.1,2.7,1.1,0.5,0,295217.6,5.9,0.5
32,121,18,1.2,1.8,0.3,2.8,3.4,0.6,3.1,2.5,2,0,0.3,408306.7,7.1,0.3
32,56,6,0,0.4,0.8,0.2,1.8,0,1.4,0.6,0,0.6,0.2,116732.3,2.4,0.8
32,57,28,1,2,1,5,4,1,4,6,1,3,0,617335.4,16,2
32,58,4,0.3,0.5,0.3,1,0.7,0.2,0.3,0.2,0.2,0.2,0.1,83731,1.4,0.3
32,47,12,0.8,0.8,0.8,2.4,2.5,0.2,1.2,0.4,1.5,0.8,0.6,256408.5,4.2,0.8
32,118,1.5,0.1,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0,0,34025.6,0.6,0
32,119,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.3,0.2,0,0,45367.4,0.8,0
32,120,17,1.2,1.7,0.3,2.6,3.2,0.6,2.9,2.3,1.9,0,0.3,385623,6.7,0.3
33,121,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22683.7,0.4,0
33,99,4,0.2,0.5,0.2,0.5,1.1,0,0.8,0.2,0.2,0.2,0.1,94692.6,1.6,0.1
33,122,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,22683.7,0.4,0
33,57,84,5,13,5,18,17,3,6,5,8,3,1,1839544.4,27,5
33,58,55,4.9,6.6,4.1,13.9,9.8,2.5,4.1,3.3,2.5,2.5,0.8,1151301.4,18.9,4.1
33,59,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,41865.5,0.7,0.1
33,75,3,0.1,0.2,0,0.5,0.7,0,0.3,0.8,0.3,0.1,0,82971.1,1.3,0.1
34,77,10,0.2,0.7,0,1.9,2.3,0,1.2,2.6,0.9,0.2,0,276570.2,4.4,0.2
34,122,13,0.9,1.3,0.2,2,2.4,0.5,2.2,1.8,1.5,0,0.2,294888.1,5.1,0.2
34,78,7,0,0.5,0.5,0.2,1.5,0,2.3,1.4,0,0.5,0.1,155367.9,3.4,0.7
34,57,60,9,10,0,22,8,2,4,0,4,0,1,1346693.8,18,3
34,79,7,0,0.5,0.5,0.2,1.5,0,2.3,1.4,0,0.5,0.1,155367.9,3.4,0.7
34,123,21,1.7,2.3,0,4.1,5.3,1.7,1.8,0,3.5,0.6,0,595695.9,6.4,0.6
34,58,6,0.5,0.7,0.4,1.5,1.1,0.3,0.4,0.4,0.3,0.3,0.1,125596.5,2.1,0.4
34,49,2,0,0.1,0.2,0.1,0.6,0,0.5,0.2,0,0.2,0.1,38910.8,0.8,0.3
34,50,3,0,0.2,0.4,0.1,0.9,0,0.7,0.3,0,0.3,0.1,58366.2,1.2,0.4
34,95,5,0.2,0.6,0.2,0.6,1.4,0.1,1.1,0.2,0.2,0.2,0.2,118365.8,2,0.1
34,75,3,0.1,0.2,0,0.5,0.7,0,0.3,0.8,0.3,0.1,0,82971.1,1.3,0.1
34,76,24,0.5,1.7,0,4.5,5.6,0,2.8,6.1,2.2,0.6,0,663768.4,10.6,0.6
35,78,21,0,1.5,1.5,0.7,4.4,0,7,4,0,1.5,0.4,466103.7,10.3,2.2
35,79,3,0,0.2,0.2,0.1,0.6,0,1,0.6,0,0.2,0.1,66586.2,1.5,0.3
35,123,34,2,4,3,4,13,1,5,0,1,0,1,989359.2,12,0
35,126,5,0.4,0.6,0,1,1.3,0.4,0.4,0,0.8,0.1,0,141832.3,1.5,0.1
35,49,5,0,0.3,0.7,0.2,1.5,0,1.1,0.5,0,0.5,0.2,97276.9,2,0.7
35,50,7,0,0.5,1,0.2,2.1,0,1.6,0.7,0,0.7,0.2,136187.7,2.8,0.9
36,78,13,0,0.9,0.9,0.5,2.8,0,4.3,2.5,0,0.9,0.2,288540.4,6.4,1.4
36,79,6,0,0.4,0.4,0.2,1.3,0,2,1.2,0,0.4,0.1,133172.5,2.9,0.6
36,123,10,0.8,1.1,0,2,2.5,0.8,0.8,0,1.7,0.3,0,283664.7,3.1,0.3
36,124,41,1,3,5,4,22,0,1,3,1,0,1,1056248.5,15,2
36,125,38,1,2,1.5,8,11,1,0,5,3.5,2,3,763664.1,19,4
36,49,7,0,0.5,1,0.2,2.1,0,1.6,0.7,0,0.7,0.2,136187.7,2.8,0.9
37,78,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,52140.1,0.8,0.1
37,123,59,3.8,6.1,3.8,10,10,0,6.1,10.7,3.1,3.8,1.6,1132937.4,22.2,3.1
37,124,58,1,13.5,2,4,17,0,4,5,4.5,5,2,1306631,22,3
37,125,10,0.6,1,0.7,1.7,1.7,0,1,1.8,0.5,0.7,0.3,192023.3,3.8,0.5
37,80,15,1,1.2,0.2,3.1,2.9,0.2,2.2,3,0.4,0.8,0,391051.1,6.1,0.6
37,81,4,0.3,0.3,0.1,0.8,0.8,0,0.6,0.8,0.1,0.2,0,104280.3,1.6,0.2
38,88,3,0.1,0.4,0.1,0.4,0.8,0.1,0.6,0.1,0.1,0.2,0.1,71019.5,1.2,0
38,78,10,0.7,0.8,0.1,2.1,2,0.1,1.4,2,0.3,0.5,0,260700.7,4.1,0.4
38,122,5,0.3,0.5,0.1,0.8,0.9,0.2,0.8,0.7,0.6,0,0.1,113418.5,2,0.1
38,79,4,0.3,0.3,0.1,0.8,0.8,0,0.6,0.8,0.1,0.2,0,104280.3,1.6,0.2
38,123,69,5,3,4,15,15,3,7,8,4,3,2,1377794.3,27,3
38,124,8,0.5,0.8,0.5,1.4,1.4,0,0.8,1.5,0.4,0.5,0.2,153618.6,3,0.4
38,80,6,0.4,0.5,0.1,1.2,1.2,0.1,0.9,1.2,0.1,0.3,0,156420.4,2.4,0.2
38,81,24,1.6,1.9,0.3,5.1,4.7,0.3,3.5,4.7,0.6,1.3,0,625681.8,9.8,0.9
38,87,9,0,0.5,1.3,0.6,2.2,0.3,1,1.6,0.5,1,0,188060.8,3.9,0.6
39,78,2,0.1,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,52140.1,0.8,0.1
39,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23673.2,0.4,0
39,81,54,3,9,1,11,14,1,0,8,6,0,1,1210824.7,18,2
39,82,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,26070.1,0.4,0
39,86,8,0,0.4,1.1,0.6,2,0.3,0.9,1.4,0.4,0.9,0,167165.2,3.4,0.6
39,87,40,0,4,3,4,10,2,6,4,1,5,1,813246.4,18,4
40,11,3,0.1,0.6,0.2,0.4,0.6,0,0.4,0.3,0.3,0.1,0,61701.4,1.1,0.5
40,81,5,0.3,0.4,0.1,1,1,0.1,0.7,1,0.1,0.3,0,130350.4,2,0.2
40,82,41,0,4,2,6,10,2,5,8,2,2,0,913118.4,17,1
40,109,5,0.4,0.4,0.2,1.1,1,0.1,0.4,0.7,0.5,0.1,0.1,136003.1,1.8,0.1
40,83,24,2,1,1,5,4,0,2,6,0,3,0,678944.1,14,1
40,84,686,37,61,50,127,110,19,89,104,33,53,3,1.21388304E7,349,65
40,86,69,1,3,3,12,10,3,15,12,3,5,2,1395561,32,7
40,76,3,0.1,0.2,0,0.5,0.7,0,0.3,0.8,0.3,0.1,0,82971.1,1.3,0.1
40,87,49,2,1,2,6,13,2,8,4,5,4,2,1161571.7,21,3
41,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23673.2,0.4,0
41,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23673.2,0.4,0
41,79,3,0.2,0.2,0.1,0.6,0.6,0,0.4,0.6,0.1,0.2,0,78210.2,1.2,0.1
41,110,3,0.2,0.2,0.1,0.7,0.6,0,0.3,0.4,0.3,0.1,0.1,81601.9,1.1,0
41,9,9,0.4,1.7,0.6,1.3,1.8,0,1.3,0.9,0.8,0.2,0,185104.2,3.2,1.4
41,108,4,0.3,0.3,0.2,0.9,0.8,0,0.4,0.5,0.4,0.1,0.1,108802.5,1.4,0.1
41,82,112,6,11,9,19,22,4,13,10,2,13,3,2258115.2,46,9
41,109,45,3.5,3.5,2.1,9.7,9.1,0.7,4.2,6.3,4.5,0.7,0.7,1224027.8,16,0.7
41,83,146,6,15,7,21,33,0,15,20,10,16,3,2978249.7,62,4
41,84,11,0,0.6,1.6,0.8,2.7,0.4,1.2,1.9,0.6,1.2,0,229852.1,4.7,0.8
41,85,74,4,5,7,12,15,2,10,14,3,2,0,1404072.4,40,9
41,86,106,2,3,4,8,12,1,11,22,1,41,1,2080056.5,75,10
41,87,69,3,8,5,10,12,1,11,12,2,5,0,1254737.3,32,8
42,88,10,0.4,1.2,0.5,1.2,2.7,0.1,2.1,0.5,0.5,0.5,0.3,236731.6,3.9,0.2
42,23,6,0.2,0.7,0.2,1,1.3,0.3,0.5,0.8,0.8,0.1,0.1,136587.3,2,0.1
42,89,45,3,0,2,13,6,0,6,4,8,3,0,971754.6,19,1
42,78,3,0.2,0,0.1,0.8,0.6,0,0.5,0.4,0.2,0.1,0.1,75090.2,1.4,0.1
42,79,25,1,1,0,4,5,0,3,5,0,5,1,559247.2,11,0
42,110,5.5,0.4,0.4,0.3,1.2,1.1,0.1,0.5,0.8,0.5,0.1,0.1,149603.4,2,0.1
42,90,34,0,1,1,1,7,0,10,6,1,7,0,819034.8,17,0
42,91,16,0.7,1.9,0.7,2,4.4,0.3,3.4,0.7,0.7,0.7,0.5,378770.6,6.3,0.2
42,80,88,4,8,5,16,14,4,4,11,8,14,0,1847336.8,34,3
42,8,8,0.4,1.5,0.6,1.1,1.6,0,1.1,0.8,0.7,0.2,0,164537.1,2.8,1.2
42,9,47,3.5,7,5,6,10,2,2,8,3.5,0,0,803459.7,17,3
