x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,2,46.5,2,6,1,4,15,1,4,5,3.5,3,2,1365352,16,3
2,3,11,0.6,0.9,0.6,1.4,2.7,0.3,2.1,1.6,0.4,0.3,0.1,362662.8,4.1,0.2
2,4,19,1,1.5,1.1,2.4,4.7,0.6,3.7,2.7,0.7,0.5,0.1,626417.5,7.1,0.3
2,5,37,2,4,1,4,8,1,2,12,3,0,0,1248427.3,13,0
2,6,19,1,1.5,1.1,2.4,4.7,0.6,3.7,2.7,0.7,0.5,0.1,626417.5,7.1,0.3
2,7,7,0.2,1.2,0.3,0.8,1.9,0.1,1.4,0.5,0.4,0,0.2,223904.9,2.4,0.1
2,8,6,0.2,1,0.3,0.7,1.6,0,1.2,0.5,0.3,0,0.2,191918.4,2.1,0.1
2,109,8,0.6,1,0.4,1.8,1.8,0.2,0.6,0.8,0.4,0.4,0,197754.8,3.8,0.4
3,22,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49246.6,0.7,0.1
3,26,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49246.6,0.7,0.1
3,52,20,0.6,1.1,1,2.3,4.2,0.7,2.6,2.9,0.7,2.9,1,570838.8,8.8,0
3,30,29.5,1,1.5,2,4,6,1,6,6,1,1,0,702734.5,12,1
3,53,44,1,4,4,3,15,1,6,3,4,0,3,1787069.1,14,1
3,31,119.5,4,9,4.5,17,29,3,17,19,5,6,6,2953068.1,52,3
3,32,156.5,4,23.5,10,17,46,4,21,13,7,3,8,3927112.9,51,2
3,54,78,1,13,0.5,6,23,1,14,4,7.5,0,8,2903899,24,0
3,10,6,0.2,1,0.3,0.7,1.6,0,1.2,0.5,0.3,0,0.2,191918.4,2.1,0.1
3,55,179.5,2,25.5,6,29,54,3,29,7,8,1,15,5527921.6,74,3
3,33,2,0.1,0.1,0.1,0.6,0.4,0.1,0.3,0.3,0,0,0,50363.2,0.9,0.1
3,56,122.5,7,20,6,15,32,5.5,13,11,12,0,1,2847907.6,48,8
3,12,2,0.1,0.2,0,0.2,0.5,0,0.6,0.2,0.1,0,0.1,57631.8,0.8,0
3,13,9.5,0.3,1.2,0.2,0.8,2.2,0.1,2.6,1,0.3,0.1,0.7,273750.9,3.7,0.2
3,57,28,1,2,0,3,6,0,8,6,0,1,1,996820.6,12,1
3,58,12,0.6,1.1,0,1.7,1.3,0,1.1,3.5,0.3,1.7,0.7,410437.3,4.5,0
3,59,20,1.1,1.8,0,2.9,2.1,0,1.8,5.8,0.5,2.9,1.1,684062.2,7.6,0
3,120,6.5,0.4,1.2,0.4,0.4,2.3,0,0.4,0.2,0.6,0.4,0.2,124711.3,2.3,0
3,121,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.1,0.2,0.1,0.1,38372.7,0.7,0
3,0,71,3,10.5,3.5,6,22,2,6,3,4,3,8,2304575.7,21,1
3,1,49,2,1,3,6,11,3,7,6,4,2,4,1674213.4,16,0
3,2,30,1.6,2.4,1.8,3.8,7.4,0.9,5.8,4.2,1.2,0.7,0.2,989080.2,11.2,0.4
3,3,34,3,1,3,5,8,2,2,6,1,2,1,982826,12,1
3,4,9,0.5,0.7,0.5,1.1,2.2,0.3,1.8,1.3,0.4,0.2,0,296724.1,3.4,0.1
3,5,22,2,0,0,4,5,0,4,4,1,2,0,688285.7,11,0
3,6,3,0.2,0.2,0.2,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0,98908,1.1,0
3,8,37.5,1,7,0.5,2,11,0,2,4,4,3,3,1076325.2,11,0
3,9,32.5,2,0,1,7,10,1,1,2,0.5,4,4,880789.5,14,1
3,61,2,0.1,0.2,0,0.3,0.2,0,0.2,0.6,0,0.3,0.1,68406.2,0.8,0
3,62,11,0.2,1.2,0.2,1.1,2.5,0.4,1.4,2.1,0.8,0.6,0.5,352590.5,4.3,0.1
3,63,25,0.6,2.7,0.6,2.5,5.6,0.8,3.1,4.8,1.8,1.4,1.1,801341.9,9.8,0.3
3,43,4,0.3,0.4,0.5,0.5,1.3,0,0.4,0.2,0.1,0.2,0.1,112226.5,1.4,0.1
3,65,2,0,0.2,0,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,64107.4,0.8,0
4,26,4,0.2,0.3,0.4,0.8,0.6,0.2,0.5,0.5,0.1,0.3,0.1,98493.3,1.5,0.1
4,27,7,0.4,0.4,0.6,1.1,1.5,0.4,0.7,1.3,0,0.4,0.2,192989.7,2.5,0.2
4,51,18.5,1.4,2.1,2.2,2.5,5.8,0,1.7,1.1,0.3,0.8,0.6,519047.6,6.7,0.6
4,52,17,0.5,1,0.8,1.9,3.6,0.6,2.2,2.5,0.6,2.5,0.8,485213,7.5,0
4,53,61,7,4,6,26,8,1,3,2,3,0,1,1478809.1,26,1
4,31,78,2,2,5,8,17,1,21,9,5,5,3,2310059,30,1
4,54,47,1,7,1,10,12,2,3,5,3,1,2,1827079.6,14,0
4,76,10,0.8,0.9,0,2.5,1.3,0.4,1.9,1.1,0.6,0.5,0,311244.4,3.8,0
4,32,46.5,1,5,4,4,11,1,4,10,1.5,5,0,1264859.3,17,1
4,55,9,0.3,0.5,0.4,1,1.9,0.3,1.2,1.3,0.3,1.3,0.5,256877.5,4,0
4,77,14,1.1,1.3,0,3.5,1.8,0.5,2.7,1.6,0.8,0.7,0,435742.1,5.3,0
4,56,34,0,5,4,0,10,0,6,4,3,1,1,960006.7,13,0
4,78,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,31124.4,0.4,0
4,57,60,2,5,2,6,10,3,7,16,1,4,4,1887758.3,24,1
4,58,55,0,5,3,6,10,2,6,10,3,6,4,1638887.5,22,0
4,59,78,2,6,4,12,20,2,12,3,10,3,4,2078771.8,26,2
4,38,6,0.4,0.4,0.5,0.8,1.9,0.1,0.8,0.1,0.8,0,0.2,151513.4,1.9,0.1
4,121,2,0.1,0.4,0.1,0.1,0.7,0,0.1,0.1,0.2,0.1,0.1,38372.7,0.7,0
4,0,46,2,4,1,7,14,2,6,2,7,0,1,1490403.5,15,1
4,1,5,0.1,0.5,0.3,0.6,1.1,0.1,0.9,0.7,0.3,0.2,0.2,165004.4,1.8,0
4,122,8,0.4,0.8,0.2,1.3,1.6,0.2,1.3,0.9,0.9,0.3,0.1,162572.8,3.1,0.4
4,2,5,0.3,0.4,0.3,0.6,1.2,0.2,1,0.7,0.2,0.1,0,164846.7,1.9,0.1
4,3,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0,0,65938.7,0.7,0
4,4,23,1.2,1.9,1.3,2.9,5.7,0.7,4.5,3.2,0.9,0.6,0.1,758294.9,8.6,0.3
4,103,5,0.4,0.6,0.3,1.1,1.1,0.1,0.4,0.5,0.2,0.3,0,123596.8,2.4,0.2
4,5,29,1,4,0,7,3,1,2,8,2,1,0,884157.9,11,0
4,6,11.5,0.6,0.9,0.7,1.5,2.9,0.3,2.2,1.6,0.4,0.3,0.1,379147.4,4.3,0.2
4,7,12,0.3,2,0.6,1.4,3.2,0.1,2.4,1,0.6,0,0.4,383836.9,4.2,0.2
4,8,24.5,0.7,4.1,1.2,2.8,6.5,0.2,4.8,2,1.3,0,0.9,783667,8.5,0.4
4,9,17,0.5,2.9,0.8,2,4.5,0.1,3.3,1.4,0.9,0,0.6,543768.9,5.9,0.3
4,60,73,1,8,3,4,17,1,5,19,3,6,6,2201914.3,29,1
4,61,55,2,3,2,5,8,1,9,15,2,5,3,1963284.3,22,0
4,62,73,0,9,3,7,17,2,10,8,10,2,5,2456607.3,23,1
4,63,64,5,1,2,14,3,2.5,14,15,1.5,6,0,2235050.8,27,2
4,64,37.5,0,5,4,4,7,0,9,3,1.5,1,3,1366814.5,12,1
5,26,8,0.3,0.6,0.7,1.5,1.3,0.3,1.1,1.1,0.3,0.6,0.2,196986.6,3,0.2
5,27,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,55139.9,0.7,0.1
5,49,3,0.2,0.3,0.4,0.4,1,0,0.3,0.2,0,0.1,0.1,84169.9,1.1,0.1
5,51,17,1.3,1.9,2,2.3,5.4,0,1.5,1,0.3,0.8,0.5,476962.7,6.1,0.5
5,52,55,0,5,1,10,10,3,12,6,4,1,3,1515150.6,20,0
5,31,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0,0.1,0.1,55139.9,0.7,0.1
5,53,13.5,0.4,0.8,0.7,1.5,2.8,0.4,1.8,2,0.4,2,0.7,385316.2,5.9,0
5,76,4,0.3,0.4,0,1,0.5,0.1,0.8,0.5,0.2,0.2,0,124497.7,1.5,0
5,32,70,3,7.5,2,14,22,4,1,4,5.5,0,7,1804580,22,0
5,55,79.5,2,15,5,13,22,0,3,8,4.5,4,3,2354751.8,31,2
5,33,17,0.9,0.7,0.7,5,3.1,0.7,2.4,2.6,0.2,0.2,0.5,428087,7.8,0.7
5,11,10,0.3,1.7,0.5,1.1,2.7,0.1,2,0.8,0.5,0,0.3,319864.1,3.5,0.2
5,77,3,0.2,0.3,0,0.8,0.4,0.1,0.6,0.3,0.2,0.1,0,93373.3,1.1,0
5,78,14,1.1,1.3,0,3.5,1.8,0.5,2.7,1.6,0.8,0.7,0,435742.1,5.3,0
5,34,13,0.7,0.5,0.5,3.8,2.4,0.5,1.8,2,0.2,0.2,0.4,327360.6,6,0.5
5,56,68.5,2,11,0,9.5,17,2,11,0,9,5,2,2331803.3,23,1
5,35,2,0.1,0.1,0.1,0.6,0.4,0.1,0.3,0.3,0,0,0,50363.2,0.9,0.1
5,57,88,2,3,7,11,20,2,17,12,4,2,8,2846454.8,33,2
5,58,37,1,1,3,3,5,1,13,4,1,2,3,1175901.4,14,0
5,15,14,0.4,1.7,0.3,1.2,3.2,0.2,3.9,1.4,0.5,0.2,1,403422.4,5.5,0.3
5,37,67.5,7,12.5,1,19,20,2,0,0,5,0,1,1675544.9,21,0
5,59,72.5,2,5.5,11,6,16,0,11,6,1,11,3,2013443.5,27,0
5,16,14,0.4,1.7,0.3,1.2,3.2,0.2,3.9,1.4,0.5,0.2,1,403422.4,5.5,0.3
5,17,6,0.2,0.7,0.1,0.5,1.4,0.1,1.7,0.6,0.2,0.1,0.4,172895.3,2.4,0.1
5,0,21,0.6,2.1,1.3,2.5,4.6,0.3,3.9,3.1,1.2,0.7,0.7,693018.6,7.6,0
5,1,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,66001.8,0.7,0
5,122,4,0.2,0.4,0.1,0.6,0.8,0.1,0.6,0.4,0.5,0.2,0.1,81286.4,1.6,0.2
5,123,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40643.2,0.8,0.1
5,5,26,1.4,2.1,1.5,3.3,6.4,0.8,5.1,3.7,1,0.6,0.1,857202.9,9.7,0.4
5,6,24,1.3,1.9,1.4,3,6,0.7,4.7,3.4,0.9,0.6,0.1,791264.2,9,0.4
5,7,3,0.1,0.5,0.1,0.4,0.8,0,0.6,0.2,0.2,0,0.1,95959.2,1,0.1
5,8,4,0.1,0.7,0.2,0.5,1.1,0,0.8,0.3,0.2,0,0.1,127945.6,1.4,0.1
5,9,6,0.2,1,0.3,0.7,1.6,0,1.2,0.5,0.3,0,0.2,191918.4,2.1,0.1
5,60,100.5,5,15.5,4,15,29,2,7,9,7,1,6,2712173,38,4
5,61,74,2,6,2,7,20,2,4,15,8,5,3,2613229.2,27,1
5,62,52,1,4,0,3,9,1,12,14,2,5,1,1892228.3,23,2
5,63,9,0.2,1,0.2,0.9,2,0.3,1.1,1.7,0.7,0.5,0.4,288483.1,3.5,0.1
5,64,26,0.6,2.8,0.6,2.6,5.8,0.9,3.2,5,1.9,1.4,1.2,833395.6,10.2,0.3
5,20,9,0.3,1.1,0.2,0.8,2.1,0.1,2.5,0.9,0.3,0.1,0.6,259343,3.5,0.2
5,65,5,0.1,0.5,0.1,0.5,1.1,0.2,0.6,1,0.4,0.3,0.2,160268.4,2,0.1
6,23,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,49246.6,0.7,0.1
6,24,7,0.3,0.5,0.7,1.3,1.1,0.3,0.9,0.9,0.2,0.6,0.2,172363.2,2.6,0.2
6,26,31,1.2,2.3,2.9,5.8,5,1.3,4.1,4.1,1,2.5,0.8,763323,11.6,0.8
6,27,12,0.7,0.7,1.1,1.8,2.6,0.7,1.1,2.2,0,0.7,0.4,330839.4,4.4,0.4
6,50,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,28056.6,0.4,0
6,51,103,5,6,8,32,22,4,12,6,6,0,2,2585508.4,45,0
6,52,130,8,17.5,4,27,34,3.5,16,9,8,2,1,3946769,53,2
6,53,59,4,3.5,0,11,15,4,5,8,7.5,1,0,1535688.5,22,1
6,76,4,0.3,0.4,0,1,0.5,0.1,0.8,0.5,0.2,0.2,0,124497.7,1.5,0
6,32,9,0.5,0.4,0.4,2.6,1.6,0.4,1.2,1.4,0.1,0.1,0.3,226634.3,4.1,0.4
6,54,46,1,6,3,5,9,0.5,8,6,2.5,4,1,1199873,20,1
6,33,30,2,4,2,9,3,1,2,3,0,3,1,600203.9,14,0
6,77,22.5,1,1.5,0,3,8,0,5,1,0,2,1,667727.7,11,0
6,11,4,0.1,0.7,0.2,0.5,1.1,0,0.8,0.3,0.2,0,0.1,127945.6,1.4,0.1
6,55,56,0,16,1,0,19,1,5,4,5,2,3,1829200.8,16,0
6,12,4,0.1,0.5,0.1,0.3,0.9,0.1,1.1,0.4,0.1,0.1,0.3,115263.5,1.6,0.1
6,78,13,1,1.2,0,3.3,1.6,0.5,2.5,1.5,0.7,0.7,0,404617.7,4.9,0
6,56,76,1,13,2,10,19,3,7,8,8,0,5,2554279.6,23,2
6,34,19,1.1,0.8,0.8,5.5,3.4,0.8,2.6,2.9,0.3,0.3,0.5,478450.2,8.7,0.8
6,13,9,0.3,1.1,0.2,0.8,2.1,0.1,2.5,0.9,0.3,0.1,0.6,259343,3.5,0.2
6,35,10,0.6,0.4,0.4,2.9,1.8,0.4,1.4,1.5,0.1,0.2,0.3,251815.9,4.6,0.4
6,57,111.5,6,15.5,5,21,27,0,12,7,13,0,5,3573455.1,42,0
6,79,7,0.5,0.7,0,1.8,0.9,0.3,1.3,0.8,0.4,0.3,0,217871,2.7,0
6,14,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,28815.9,0.4,0
6,58,87.5,3,7,2.5,8,15,1,19,21,3,3,5,2845183.3,31,1
6,36,118,7,16,2,16,38,2,14,7,12,1,3,3251858,43,1
6,37,27,1.8,1.8,2.4,3.6,8.4,0.6,3.6,0.6,3.6,0,0.6,681810.1,8.4,0.6
6,15,4,0.1,0.5,0.1,0.3,0.9,0.1,1.1,0.4,0.1,0.1,0.3,115263.5,1.6,0.1
6,59,102.5,6,13.5,2,13,22,2,15,12,8,2,7,3452609.3,33,0
6,16,16,0.5,1.9,0.4,1.4,3.6,0.3,4.4,1.6,0.5,0.3,1.1,461054.1,6.3,0.4
6,17,5,0.2,0.6,0.1,0.4,1.1,0.1,1.4,0.5,0.2,0.1,0.3,144079.4,2,0.1
6,19,2,0.1,0.2,0,0.2,0.5,0,0.6,0.2,0.1,0,0.1,57631.8,0.8,0
6,0,8,0.2,0.8,0.5,0.9,1.7,0.1,1.5,1.2,0.5,0.3,0.3,264007.1,2.9,0
6,121,3,0.2,0.5,0.2,0.2,1,0,0.2,0.1,0.3,0.2,0.1,57559.1,1,0
6,1,4,0.1,0.4,0.3,0.5,0.9,0.1,0.7,0.6,0.2,0.1,0.1,132003.6,1.5,0
6,101,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24719.4,0.5,0
6,123,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40643.2,0.8,0.1
6,4,5,0.3,0.4,0.3,0.6,1.2,0.2,1,0.7,0.2,0.1,0,164846.7,1.9,0.1
6,5,9,0.5,0.7,0.5,1.1,2.2,0.3,1.8,1.3,0.4,0.2,0,296724.1,3.4,0.1
6,6,9,0.5,0.7,0.5,1.1,2.2,0.3,1.8,1.3,0.4,0.2,0,296724.1,3.4,0.1
6,8,6,0.2,1,0.3,0.7,1.6,0,1.2,0.5,0.3,0,0.2,191918.4,2.1,0.1
6,60,105.5,3,14.5,1,11,31,0,12,15,10,6,2,3254900.3,43,0
6,61,55,1,3,3,3,12,0,7,12,0,8,6,1739788.8,23,0
6,62,11,0.2,1.2,0.2,1.1,2.5,0.4,1.4,2.1,0.8,0.6,0.5,352590.5,4.3,0.1
6,41,7,0.5,0.5,0.6,0.9,2.2,0.1,0.9,0.2,0.9,0,0.2,176765.6,2.2,0.2
7,22,6,0.4,0.6,0.1,0.8,1.6,0.1,1.2,0.6,0.3,0,0.3,170463,2.2,0.1
7,25,2,0.2,0.2,0,0.3,0.5,0,0.4,0.2,0.1,0,0.1,56821,0.7,0
7,26,9,0.6,1,0.2,1.2,2.4,0.1,1.7,0.8,0.5,0,0.5,255694.5,3.3,0.2
7,27,4,0.2,0.3,0.4,0.8,0.6,0.2,0.5,0.5,0.1,0.3,0.1,98493.3,1.5,0.1
7,49,81.5,3,12,5.5,15,21,3,6,0,11,1,4,1699352.1,29,4
7,50,62,4.9,6.5,2.9,14.7,12.2,4.1,4.1,1.6,9.4,0,1.6,1339257.2,17.9,0.8
7,51,60,9.5,6,4,19,11,3,1,0,4.5,0,2,1141637.9,20,4
7,54,32,2.2,3.3,0.5,3.8,6,0,3.8,4.3,4.3,1.6,2.2,1110357.4,9.8,0
7,10,9,0.4,0.8,0.9,1.1,1.3,0,1.8,2.1,0.1,0.2,0.3,270325.5,3.4,0
7,76,7,0.5,0.7,0,1.8,0.9,0.3,1.3,0.8,0.4,0.3,0,217871,2.7,0
7,77,7,0.2,0.5,0.2,1.3,1.5,0.1,1.3,0.6,0.8,0,0.5,180862.3,2.4,0.2
7,55,57,0,3,6,2,11,1,11,10,2,3,8,2119471.6,19,0
7,34,38,2,3,1,5,11,2,4,3,4,0,3,988697.8,11,0
7,78,43,6,1,3,9,5,2,11,2,3,0,1,1194446.6,15,2
7,56,35,0,3,1,2,5,1,8,6,4,3,2,1133354.5,14,0
7,79,8,0.2,0.6,0.2,1.5,1.8,0.1,1.4,0.7,0.9,0,0.6,206699.8,2.8,0.2
7,57,42,1,6,1,5,11,3,3,2,7,2,1,1280379.3,12,0
7,35,104.5,1,8.5,3,12,26,1,15,21,9,6,2,2944013.6,45,0
7,13,19,0.8,2.6,0.8,2.5,4.6,0.7,2.8,1.9,1.4,0.3,0.6,591106.4,6.1,0.1
7,36,131.5,4,11,2,23,28,3,22,14,13.5,8,3,3599492,51,3
7,14,59,4,12,3,8,17,1,5,3,4,0,2,1771952.7,16,0
7,58,94,1,15,7,10,23,2,4,17,5,6,4,2772571.7,33,0
7,37,103,3,13,4,13,26,3,15,13,7,3,3,2741897.3,35,2
7,59,85,4,10,4,8,29,1,5,13,6,1,4,2647816.7,30,2
7,18,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0,0,54233.2,0.8,0.1
7,19,3,0.2,0.2,0.1,0.4,0.7,0.1,0.2,0.8,0.2,0.1,0,81349.9,1.2,0.1
7,0,2,0,0.1,0.1,0.4,0.5,0,0.7,0,0.1,0.1,0,49806.5,0.8,0.1
7,101,5,0.4,0.6,0.3,1.1,1.1,0.1,0.4,0.5,0.2,0.3,0,123596.8,2.4,0.2
7,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,28836.8,0.4,0
7,5,27,0.3,3,1.7,2.3,8,0.3,4,3.7,1.3,1.7,0.7,778592.5,10.7,0.3
7,6,28,0.3,3.1,1.7,2.4,8.3,0.4,4.2,3.8,1.4,1.7,0.7,807429.2,11.1,0.3
7,7,15,0.7,1.2,1.5,1.8,2.3,0,3,3.5,0.2,0.3,0.5,450542.6,5.8,0
7,9,4,0.2,0.3,0.4,0.5,0.6,0,0.8,0.9,0.1,0.1,0.1,120144.7,1.5,0
7,60,61,1,6,2,5,19,1,2,15,3,2,5,1793758.3,24,2
7,61,20,0.2,2.1,1.2,2.3,2.9,0.2,4.1,4.8,0.8,0.6,0.8,650962.6,7.4,0
7,62,5,0.2,0.8,0.1,0.5,1.1,0.1,0.4,1.1,0.3,0.3,0.1,147992.4,1.7,0
8,25,7,0.5,0.7,0.1,0.9,1.9,0.1,1.4,0.6,0.4,0,0.4,198873.5,2.6,0.1
8,26,10,0.7,1.1,0.2,1.3,2.7,0.1,2,0.9,0.5,0,0.5,284104.9,3.7,0.2
8,50,5,0.4,0.5,0.2,1.2,1,0.3,0.3,0.1,0.8,0,0.2,108004.6,1.4,0.1
8,51,9,0.7,1,0.4,2.1,1.8,0.6,0.6,0.2,1.4,0,0.2,194408.3,2.6,0.1
8,10,4,0.2,0.3,0.4,0.5,0.6,0,0.8,0.9,0.1,0.1,0.1,120144.7,1.5,0
8,55,46,1,10,1,3,11,2,6,4,2,3,3,1529760.2,13,0
8,56,79,6,7,1,16,10,3,17,12,3,3,1,2409382,29,1
8,78,7,0.2,0.5,0.2,1.3,1.5,0.1,1.3,0.6,0.8,0,0.5,180862.3,2.4,0.2
8,34,171.5,17,12,10,63,32,6,10,2,10.5,5,4,3883289.9,71,4
8,35,66,4,4,3,11,12,4,7,9,4,8,0,1823379,25,1
8,57,42,4,3,0,4,8,1,4,9,3,5,1,1498329.6,16,1
8,79,5,0.1,0.3,0.1,1,1.1,0.1,0.9,0.4,0.6,0,0.4,129187.4,1.7,0.1
8,58,44,1,6,5,2,13,1,4,6,2,2,2,1170463.3,13,1
8,14,24,0.9,3.3,1.1,3.2,5.8,0.8,3.6,2.4,1.8,0.4,0.7,746660.7,7.7,0.1
8,36,277,15,15,19,57,70,8,37,21,21,9,5,7054268.4,116,2
8,59,3,0,0.3,0.2,0.4,0.5,0,0.6,0.7,0.1,0.1,0.1,97644.4,1.1,0
8,15,21,0.8,2.9,1,2.8,5.1,0.7,3.1,2.1,1.6,0.3,0.6,653328.1,6.8,0.1
8,37,286.5,20,23.5,21,60,77,9,27,15,22,6,6,6076007.8,121,15
8,38,11,0.3,1.3,1.3,1.6,3.4,0.2,0.7,1.1,0.5,0.4,0.2,336146.9,3.8,0
8,5,15,0.2,1.7,0.9,1.3,4.5,0.2,2.2,2,0.7,0.9,0.4,432551.4,5.9,0.2
8,6,9,0.1,1,0.6,0.8,2.7,0.1,1.3,1.2,0.4,0.6,0.2,259530.8,3.6,0.1
8,127,15,0.7,1.5,0.4,2.4,3.1,0.4,2.4,1.6,1.8,0.6,0.1,304823.9,5.9,0.7
8,7,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,30036.2,0.4,0
8,60,11,0.1,1.1,0.7,1.2,1.6,0.1,2.3,2.6,0.5,0.3,0.5,358029.4,4.1,0
8,61,5,0,0.5,0.3,0.6,0.7,0.1,1,1.2,0.2,0.2,0.2,162740.6,1.9,0
8,20,6,0.3,0.5,0.2,0.8,1.5,0.2,0.3,1.7,0.4,0.1,0,162699.7,2.3,0.2
9,22,3,0.2,0.3,0.1,0.4,0.8,0,0.6,0.3,0.1,0,0.2,85231.5,1.1,0.1
9,66,16,0.8,2.5,0.3,1.6,3.5,0.4,1.2,3.3,1,1,0.4,473575.6,5.3,0
9,67,60,1,10,4,1,19,1,7,6,3,0,8,2166405,17,0
9,68,50,1,5,3,5,14,1,6,8,7,0,0,1712829.4,17,0
9,71,10,0.3,0.7,0.7,1.7,1.7,0.5,0.7,2.2,0.5,0.7,0.3,267740.3,3.4,0
9,10,4,0.2,0.3,0.4,0.5,0.6,0,0.8,0.9,0.1,0.1,0.1,120144.7,1.5,0
9,34,9,0.6,0.6,0.3,1.2,1.6,0,2.5,1.9,0,0,0.3,246220.5,3.4,0
9,78,53,4,6.5,1,8,13,2,4,5,7.5,1,1,1816176.3,17,0
9,56,27,1.8,2.7,0.5,3.2,5,0,3.2,3.7,3.7,1.4,1.8,936864.1,8.2,0
9,35,49.5,3,3.5,0,7,8,1,6,15,1,4,1,1506789.2,21,0
9,57,75,2,7,1,12,12,2,12,11,8,2,6,2738088.3,22,0
9,36,288,15,23,23,57,71,6.5,22,21,20.5,18,11,6744564.6,117,6
9,58,41,2,3,4,4,8,2,2,10,2,2,2,1473711.8,15,1
9,15,35,1.4,4.8,1.6,4.7,8.5,1.2,5.2,3.5,2.6,0.5,1,1088880.2,11.3,0.2
9,37,261,24,24.5,20,52,67,6,20,14,21.5,6,6,5454232.6,106,17
9,59,4,0,0.4,0.2,0.5,0.6,0,0.8,1,0.2,0.1,0.2,130192.5,1.5,0
9,38,47,0,4,2,1,8,1,10,16,2,1,2,1214818.2,21,1
9,16,20,0.8,2.8,0.9,2.7,4.8,0.7,2.9,2,1.5,0.3,0.6,622217.3,6.4,0.1
9,39,49,1,2,5,11,11,0,6,6,3,2,2,1449202,19,0
9,19,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0,0,54233.2,0.8,0.1
9,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,28836.8,0.4,0
9,127,34,1.7,3.3,1,5.3,7,1,5.3,3.7,4,1.3,0.4,690934.2,13.3,1.7
9,7,4,0.2,0.3,0.4,0.5,0.6,0,0.8,0.9,0.1,0.1,0.1,120144.7,1.5,0
9,9,3,0.2,0.2,0.3,0.4,0.4,0,0.6,0.7,0,0.1,0.1,90108.5,1.2,0
9,63,2,0.1,0.3,0,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0.1,59197,0.7,0
9,20,4.5,0.2,0.4,0.2,0.5,1.1,0.2,0.2,1.3,0.3,0.1,0,122024.8,1.8,0.2
9,65,97,10,6.5,4.5,15,27,4,12,6,8,0,4,3180618.4,37,1
20,77,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24617.2,0.4,0
20,24,11,0.1,1.3,0.8,0.9,2.7,0.3,2.3,0.9,0.9,0.3,0.5,296477.6,3.8,0.2
20,68,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,26899.6,0.4,0
20,25,4,0,0.5,0.3,0.3,1,0.1,0.9,0.3,0.3,0.1,0.2,107810.1,1.4,0.1
20,47,37,2,1,1,13,2,3,5,3,3,2,2,741669.9,14,1
20,48,186,12,18,4,45,41,4,11,25,13,10,3,4465036.5,76,2
20,49,201.5,12,18.5,6,54,53,5,10,17,15,5,6,5039733.8,94,2
20,18,9,0.3,0.8,0.4,1.3,2.3,0,1.7,1.3,0.2,0.1,0.6,260898,3.6,0.2
20,19,11,0.4,1,0.5,1.6,2.9,0,2,1.5,0.2,0.1,0.8,318875.3,4.4,0.2
20,70,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,53799.1,0.8,0.1
20,71,155,10,16,11.5,48,35,6.5,14,3,8,3,0,3367665.9,73,7
20,72,199,13,23,8.5,25,59,9,27,16,12.5,2,4,4062822.3,76,8
20,50,67,2,11,7,2,20,0,6,11,2,1,5,1614389.3,21,0
20,51,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,20136.9,0.4,0
20,73,160,5,14,10,27,37,3,28,13,14,7,2,3288874.7,80,12
20,74,118,4,8,2,17,26,2,17,20,12,9,1,3044507.1,59,2
20,85,31,2.6,4.4,0,7.4,7,0.9,3.1,1.7,3.9,0,0,749048.1,10.5,0.9
