x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
60,53,20,0,0.6,0.6,1.2,4,0,3.4,7.4,1.1,1.7,0,407536.9,12,2.9
60,54,34,0,5,2,3,4,0,11,4,1,3,1,711873.1,14,2
61,25,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21164.2,0.4,0
61,103,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0,32984.6,0.8,0.2
61,127,29,1.2,3.6,1.8,5.5,6.7,1.2,0.6,3,3.6,0.6,1.2,528315.2,9.7,2.4
61,91,4,0,0.3,0.1,0.5,1,0.1,0.7,0.5,0.3,0.5,0,89655.8,1.8,0.1
61,92,29,2,2,3,5,5,1,1,8,0,2,0,577007.5,12,1
61,93,12.5,0,1,0.3,1.5,3.2,0.3,2.3,1.5,0.9,1.5,0,280174.5,5.6,0.3
61,96,16,0.2,1.7,1,2.8,4.8,0.2,2.3,1.5,1.2,0.3,0,321812.9,7,0.5
61,86,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22414,0.4,0
61,53,26,0,2,0,5,5,1,4,2,2,2,3,588347,13,3
61,97,31.5,3,0.5,0,8,4,2,4,4,2,4,0,598839.8,12,3
61,98,30,0,0,2,6,1,0,10,4,1,3,3,781832.3,13,2
61,54,26,1.7,1.1,1.1,3.5,5.8,0,5.2,3.5,0.6,2.3,1.2,531745.3,12.1,2.3
62,127,9,0.4,1.1,0.5,1.7,2.1,0.4,0.2,0.9,1.1,0.2,0.4,163959.9,3,0.8
62,80,8,0.7,0.8,0.3,2,1.5,0.2,0.9,0.8,0.5,0.1,0.2,181004.1,2.9,0.2
62,81,14,1.2,1.3,0.5,3.4,2.6,0.4,1.6,1.5,0.9,0.2,0.4,316757.2,5.2,0.4
62,92,37,1.4,2.1,3.5,6.3,9.7,0.7,3.5,3.5,2.8,2.1,1.4,744776.2,18.2,2.8
62,93,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,40258.2,1,0.2
62,96,4,0,0.3,0.1,0.5,1,0.1,0.7,0.5,0.3,0.5,0,89655.8,1.8,0.1
62,97,9,0,0.7,0.2,1.1,2.3,0.2,1.7,1.1,0.6,1.1,0,201725.6,4,0.2
62,86,7,0.3,0.7,0.4,0.8,1.8,0.2,0.7,1.2,0.4,0.3,0.2,124769,3.1,0.6
62,53,5,0.3,0.2,0.2,0.7,1.1,0,1,0.7,0.1,0.5,0.2,102258.7,2.3,0.4
62,54,7,0.5,0.3,0.3,0.9,1.6,0,1.4,0.9,0.2,0.6,0.3,143162.2,3.3,0.6
63,79,19,1.7,1.8,0.7,4.6,3.5,0.5,2.2,2,1.2,0.3,0.5,429884.7,7,0.5
63,80,51,3,3,3,9,10,1,7,7,1,5,2,1324932.8,19,0
63,92,6,0.2,0.3,0.6,1,1.6,0.1,0.6,0.6,0.5,0.3,0.2,120774.5,2.9,0.5
63,81,34,1,5,0,7,3,1,3,8,3,3,0,658672.7,14,1
63,82,15,1.3,1.4,0.5,3.7,2.8,0.4,1.7,1.6,0.9,0.3,0.4,339382.7,5.5,0.4
63,62,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,40903.5,0.9,0.2
63,86,14.5,0.7,1.5,0.8,1.7,3.7,0.3,1.5,2.4,0.8,0.7,0.4,258450.1,6.3,1.3
63,87,4,0.2,0.4,0.2,0.5,1,0.1,0.4,0.7,0.2,0.2,0.1,71296.6,1.7,0.4
64,78,43.5,0.9,4.9,2.2,9.7,13.3,0.9,8,0.9,0.9,0,1.8,915658.5,19.5,1.8
64,79,60.5,6,3,3,23,5,1,4,10,3.5,2,0,1200093.1,23,1
64,2,16,1.1,2,0.6,3.4,1.4,0.6,3.4,2.6,0,0.9,0,323778.9,6.9,0.9
64,3,4,0.3,0.5,0.1,0.9,0.4,0.1,0.9,0.6,0,0.2,0,80944.7,1.7,0.2
64,5,8.5,0.2,0.6,0,2.6,1.4,0,2.2,1.2,0.3,0,0,169127.9,3.6,0.2
64,80,77,4,7,9,10,21,1,12,10,1,2,0,1514164.3,40,8
64,107,4,0.2,0.2,0.1,0.6,0.7,0.2,0.9,0.1,0.4,0.4,0.2,101336.7,1.6,0.2
64,108,6,0.3,0.3,0.2,0.9,1.1,0.2,1.3,0.2,0.6,0.6,0.3,152005,2.4,0.3
64,81,54,4,3,4,8,10,3,9,8,3,1,1,1049941,22,5
64,82,12,1.1,1.2,0.4,2.9,2.2,0.3,1.4,1.3,0.7,0.2,0.3,271506.1,4.4,0.3
64,93,6,0.2,0.3,0.6,1,1.6,0.1,0.6,0.6,0.5,0.3,0.2,120774.5,2.9,0.5
64,86,15,0.7,1.6,0.8,1.8,3.8,0.3,1.6,2.5,0.8,0.7,0.4,267362.2,6.5,1.4
64,87,9,0.4,0.9,0.5,1.1,2.3,0.2,0.9,1.5,0.5,0.4,0.3,160417.3,3.9,0.8
65,77,3,0.1,0.3,0.1,0.7,0.9,0.1,0.5,0.1,0.1,0,0.1,63148.9,1.3,0.1
65,78,2.5,0,0.3,0.1,0.6,0.8,0,0.5,0.1,0,0,0.1,52624.1,1.1,0.1
65,79,4,0.4,0.4,0.1,1,0.7,0.1,0.5,0.4,0.2,0.1,0.1,90502,1.5,0.1
65,110,9.5,0.5,0.5,0.7,1.3,1.3,0.2,1.3,1.8,1.1,0.8,0,213103.4,4.3,0.5
65,2,13,0.9,1.6,0.5,2.8,1.1,0.5,2.8,2.1,0,0.7,0,263070.3,5.6,0.7
65,3,21,1.5,2.6,0.8,4.5,1.9,0.7,4.5,3.4,0,1.1,0,424959.8,9,1.1
65,106,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.1,0.3,0.3,0.2,76002.5,1.2,0.2
65,90,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20129.1,0.5,0.1
65,107,5,0.3,0.3,0.1,0.8,0.9,0.2,1,0.1,0.5,0.5,0.3,126670.8,2,0.3
65,80,61.5,3,10,2,11,12,2,3,5,6.5,2,5,1115634.6,21,3
65,108,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0.1,25334.2,0.4,0.1
65,81,78,4,6,5,14,20,0,9,11,1,7,1,1445267,36,11
65,82,12,1.1,1.2,0.4,2.9,2.2,0.3,1.4,1.3,0.7,0.2,0.3,271506.1,4.4,0.3
65,109,15,0.8,0.8,1.2,2,2,0.4,2,2.8,1.8,1.2,0,336479,6.8,0.8
65,94,5,0,0.4,0.1,0.6,1.3,0.1,0.9,0.6,0.4,0.6,0,112069.8,2.2,0.1
65,86,10,0.4,1.1,0.5,1.2,2.6,0.2,1.1,1.7,0.5,0.4,0.3,178241.5,4.4,0.9
65,87,27,0,2,3,4,4,0,10,2,1,1,0,523034.2,14,3
66,121,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0.1,50668.3,0.8,0.1
66,110,11,0.6,0.6,0.9,1.4,1.5,0.3,1.5,2,1.3,0.9,0,246751.2,5,0.6
66,111,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.2,0.2,0,44863.9,0.9,0.1
66,79,3,0.3,0.3,0.1,0.7,0.5,0.1,0.3,0.3,0.2,0.1,0.1,67876.5,1.1,0.1
66,3,36,0,6,4,2,10,0,3,5,3,2,1,739505.2,12,3
66,4,12,0.3,0.9,0,3.7,2,0,3.1,1.7,0.3,0,0,238768.8,5.1,0.3
66,80,29,1,4,2,3,3,1,5,3,1,6,0,475754.7,13,4
66,81,27,2.4,2.6,0.9,6.6,5,0.7,3.1,2.8,1.7,0.5,0.7,610888.8,9.9,0.7
66,86,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,35648.3,0.9,0.2
66,87,5,0.2,0.5,0.3,0.6,1.3,0.1,0.5,0.8,0.3,0.2,0.2,89120.7,2.2,0.5
67,110,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.1,0.2,0.2,0.1,50668.3,0.8,0.1
67,79,9,0.2,0.4,0.6,1.3,1.8,0.2,2,0.7,0.7,0.9,0.2,208879,3.7,0.2
67,69,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0,0.2,0.1,0,41740,0.7,0.1
67,4,6,0.2,0.4,0,1.9,1,0,1.5,0.8,0.2,0,0,119384.4,2.5,0.2
67,80,33,2,0,4,6,3,2,4,5,4,3,0,576436.9,15,2
67,81,8,0.2,0.3,0.5,1.1,1.6,0.2,1.8,0.7,0.6,0.8,0.2,185670.2,3.3,0.2
67,93,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20129.1,0.5,0.1
67,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22856,0.4,0
67,30,13,0.8,0.5,0.2,1.3,3.1,0.2,1.5,3.1,1.8,0.5,0,275134.2,5.6,0.5
67,31,5,0.3,0.2,0.1,0.5,1.1,0.1,0.6,1.2,0.7,0.2,0,105820.8,2.2,0.2
68,88,17,0.4,1.7,1,1.4,3.5,0.6,3.5,2.9,0.8,1,0.2,388552.4,6.6,0.6
68,55,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,40903.5,0.9,0.2
68,79,4,0.1,0.2,0.2,0.6,0.8,0.1,0.9,0.3,0.3,0.4,0.1,92835.1,1.6,0.1
68,28,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.3,0.1,0,42328.3,0.9,0.1
68,29,14,0.8,0.5,0.3,1.4,3.3,0.3,1.6,3.3,1.9,0.6,0,296298.3,6,0.5
68,80,5,0.1,0.2,0.3,0.7,1,0.1,1.2,0.4,0.4,0.5,0.1,116043.9,2,0.1
68,81,23,0.5,0.9,1.4,3.3,4.7,0.5,5.1,1.9,1.9,2.3,0.5,533801.8,9.4,0.5
68,85,6,0.1,0.6,0.4,0.5,1.2,0.2,1.2,1,0.3,0.4,0.1,137136.1,2.3,0.2
68,30,30,0,4,1,4,5,0,4,7,3,2,0,565877.6,12,1
68,86,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,45712,0.8,0.1
68,31,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21164.2,0.4,0
69,88,13,0.3,1.2,0.8,1.1,2.7,0.5,2.7,2.2,0.6,0.8,0.1,297128.3,5,0.5
69,28,2,0.1,0.1,0,0.2,0.5,0,0.2,0.5,0.3,0.1,0,42328.3,0.9,0.1
69,85,18,0.4,1.7,1.1,1.5,3.7,0.7,3.7,3,0.9,1.1,0.2,411408.4,6.9,0.7
69,86,45,2,4,4,10,7,0,7,5,4,2,0,950965.8,18,3
69,87,66,3,10,5,9,17,0,4,9,3,6,0,1271631.1,26,3
70,56,3,0.2,0.1,0.1,0.4,0.7,0,0.6,0.4,0.1,0.3,0.1,61355.2,1.4,0.3
70,28,9,0.5,0.3,0.2,0.9,2.1,0.2,1.1,2.1,1.2,0.4,0,190477.5,3.9,0.4
70,86,16,0.4,1.5,0.9,1.3,3.3,0.6,3.3,2.7,0.8,1,0.2,365696.4,6.2,0.6
70,87,10,0.2,1,0.6,0.8,2,0.4,2.1,1.7,0.5,0.6,0.1,228560.2,3.9,0.4
71,123,15,0.8,0.8,0.4,2.4,2.7,0.6,3.1,0.4,1.4,1.6,0.8,380012.5,5.9,0.8
71,124,5,0.2,0.6,0.3,1,1.2,0.2,0.1,0.5,0.6,0.1,0.2,91088.8,1.7,0.4
72,122,7,0.1,0.9,0.5,0.8,2,0,1.3,0.5,0.5,0.2,0.2,145878.4,2.6,0.2
72,123,20,0.3,2.5,1.5,2.2,5.6,0,3.7,1.5,1.5,0.6,0.6,416795.6,7.4,0.6
72,124,3,0.1,0.1,0.1,0.6,0.4,0,0.8,0.4,0.3,0.1,0.1,64116.6,1.2,0.1
73,110,12,0.5,0.6,0.5,1.7,2.2,0,2.1,2.2,0.8,1.1,0.3,229243.5,5.4,1.1
73,123,19,0.3,2.3,1.5,2,5.2,0,3.5,1.5,1.5,0.6,0.6,395955.8,7,0.6
73,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19103.6,0.4,0.1
74,110,28,4,1,0,8,6,1,5,2,0,1,0,613857.8,13,3
74,111,16,0.6,0.8,0.6,2.3,3,0,2.7,3,1.1,1.5,0.4,305658,7.2,1.5
74,14,7,0.2,0.3,0.8,0.9,1.2,0.2,1.3,0.6,0.6,0.9,0,147657.3,3.3,0.3
74,15,3,0.1,0.1,0.3,0.4,0.5,0.1,0.5,0.3,0.3,0.4,0,63281.7,1.4,0.1
74,109,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.6,0.2,0.3,0.1,57310.9,1.3,0.3
75,111,14,0.5,0.7,0.6,2,2.6,0,2.4,2.6,0.9,1.3,0.4,267450.8,6.3,1.3
75,112,10,0.4,0.5,0.4,1.5,1.8,0,1.7,1.8,0.7,0.9,0.3,191036.3,4.5,0.9
75,113,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,38207.3,0.9,0.2
75,14,10,0.2,0.5,1.1,1.3,1.8,0.2,1.8,0.9,0.9,1.3,0,210939.1,4.7,0.4
75,15,31,3,2,0,10,7,0,1,2,3,3,0,667210.7,14,0
75,16,5,0.1,0.2,0.6,0.7,0.9,0.1,0.9,0.4,0.4,0.7,0,105469.5,2.3,0.2
76,112,30,2,1,3,8,4,2,4,5,0,1,0,592351.3,14,2
76,14,3,0.1,0.1,0.3,0.4,0.5,0.1,0.5,0.3,0.3,0.4,0,63281.7,1.4,0.1
76,113,18,0.7,0.9,0.7,2.6,3.3,0,3.1,3.3,1.2,1.7,0.5,343865.3,8.1,1.7
76,15,16,0.4,0.7,1.8,2.1,2.8,0.4,2.9,1.4,1.4,2.1,0,337502.5,7.5,0.7
76,114,4,0.1,0.5,0.3,0.4,1.1,0,0.8,0.3,0.3,0.1,0.1,83359.1,1.5,0.1
76,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21093.9,0.5,0
76,97,3,0.2,0.2,0.2,0.4,0.8,0.1,0.5,0.2,0.2,0.1,0.1,54005,1.2,0.2
77,112,10,0.4,0.8,0.4,3.1,1.3,0.2,1.5,1.7,0.2,0.4,0,201237,4.2,0.6
77,113,31,1.3,2.6,1.3,9.7,3.9,0.6,4.5,5.2,0.6,1.3,0,623834.6,12.9,1.9
77,114,10,0.1,1.2,0.8,1.1,2.8,0,1.8,0.8,0.8,0.3,0.3,208397.8,3.7,0.3
77,15,1,0,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.2,0,18844.9,0.5,0.1
77,16,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0.3,0,37689.9,1,0.3
78,2,7,0.3,0.7,0,1.7,0.8,0,1,1.4,0.7,0.4,0,139874.5,2.9,0.1
78,113,7,0.3,0.6,0.3,2.2,0.9,0.1,1,1.2,0.1,0.3,0,140865.9,2.9,0.4
78,3,16,0.6,1.6,0,3.8,1.9,0,2.3,3.2,1.6,1,0,319713,6.7,0.3
78,114,5,0.1,0.6,0.4,0.5,1.4,0,0.9,0.4,0.4,0.1,0.2,104198.9,1.8,0.2
78,16,3,0.1,0,0.1,0.8,0.4,0.1,0.4,0.2,0.3,0.6,0,56534.8,1.5,0.4
78,18,14,0.6,0,0.6,3.8,1.9,0.6,1.9,0.7,1.3,2.6,0,263829.1,7,1.9
79,2,14,0.5,1.4,0,3.4,1.7,0,2,2.8,1.4,0.8,0,279748.9,5.9,0.3
79,3,32.5,1.5,3,2,6,7,1,5,3,0,3,1,653450,14,3
79,4,19,0.6,2.9,1,1.9,5.5,0.3,2.3,1.6,1.6,1.3,0,360562,7.4,1
79,16,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.1,0.2,0.3,0,37689.9,1,0.3
100,38,2,0,0.2,0.1,0.6,0.7,0,0,0.1,0.2,0.1,0,45100.8,0.8,0.1
100,50,4,0.1,0.4,0.2,0.6,1,0.1,0.5,0.4,0.3,0.4,0,88798.7,1.9,0.1
100,51,16,0.5,1.7,0.6,2.5,4.1,0.2,1.9,1.7,1.2,1.6,0,355194.8,7.6,0.6
100,52,31,0,2,3,4,6,1,4,5,2,2,2,735407.9,13,0
100,86,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18001.7,0.4,0.1
100,53,15,0.5,1.6,0.5,2.4,3.8,0.2,1.8,1.6,1.1,1.5,0,332995.1,7.1,0.5
100,43,12,0,1.3,0.6,3.2,4.2,0,0,0.7,1.3,0.7,0,270605,4.9,0.3
101,44,9,0.3,1,0.3,1.4,2.3,0.1,1.1,1,0.6,0.9,0,199797.1,4.3,0.3
101,45,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0,44399.3,0.9,0.1
101,40,2,0,0.2,0.1,0.6,0.7,0,0,0.1,0.2,0.1,0,45100.8,0.8,0.1
101,51,11.5,0.4,1.3,0.4,1.8,2.9,0.1,1.4,1.3,0.8,1.1,0,255296.3,5.4,0.4
101,42,18,0,1.9,1,4.9,6.3,0,0,1,1.9,1,0,405907.5,7.3,0.5
101,43,56,3,4,1,7,18,2,6,2,8,3,2,1188886.7,21,2
102,44,98,6.5,12,8,17,20,3,12,8,7.5,4,0,1953632.8,43,7
102,45,15,0.4,1.1,2.3,0.8,5.8,0.4,2.7,0.4,0.7,0,0.4,367506.9,5,0
102,94,10,0.6,0.7,0.7,1.5,2.6,0.4,1.6,0.7,0.7,0.3,0.2,180016.6,3.9,0.7
102,83,4,0.3,0,0,0.9,0.6,0,0.4,1.1,0.1,0.4,0.2,93314.1,1.9,0
102,40,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,22697.2,0.4,0
102,95,15,0.9,1.1,1.1,2.2,3.9,0.7,2.4,1.1,1,0.4,0.2,270024.8,5.9,1.1
102,42,13,0.5,0.2,0.7,2.9,3.2,0,1.7,2,1,0.3,0.5,295063.6,5.2,0.2
102,43,78,2,13,5,13,23,3,7,7,2,2,1,1707082.3,27,3
103,44,17,0.4,1.3,2.6,0.9,6.6,0.4,3.1,0.4,0.9,0,0.4,416507.9,5.7,0
103,45,7,0.2,0.5,1.1,0.4,2.7,0.2,1.2,0.2,0.3,0,0.2,171503.2,2.3,0
103,105,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20505,0.4,0
103,94,17.5,1,1.3,1.3,2.5,4.6,0.8,2.8,1.3,1.1,0.5,0.3,315029,6.9,1.3
103,95,33,2,3,0,4,8,2,5,3,5,1,0,548008.3,15,3
103,41,4,0.1,0.1,0.2,0.9,1,0,0.5,0.6,0.3,0.1,0.2,90788.8,1.6,0.1
103,42,19,0.7,0.3,1.1,4.3,4.7,0,2.5,2.9,1.4,0.4,0.7,431246.8,7.5,0.4
103,43,12,0.5,0.2,0.7,2.7,2.9,0,1.6,1.8,0.9,0.2,0.5,272366.4,4.8,0.2
104,95,5,0.3,0.4,0.4,0.7,1.3,0.2,0.8,0.4,0.3,0.1,0.1,90008.3,2,0.4
104,41,4,0.1,0.1,0.2,0.9,1,0,0.5,0.6,0.3,0.1,0.2,90788.8,1.6,0.1
106,91,9,0.5,0.6,0.7,1.3,2.4,0.4,1.4,0.7,0.6,0.3,0.1,162014.9,3.5,0.7
80,3,50,1,2,2,8,5,2,9,7,3,4,7,735103.3,19,7
80,4,21,0.7,3.2,1.1,2.1,6,0.4,2.5,1.8,1.8,1.4,0,398515.9,8.2,1.1
107,68,5,0.1,0.2,0.1,1,1.1,0.1,1.3,0.5,0.5,0.1,0,119962.6,2.1,0.2
107,69,3,0,0.1,0.1,0.6,0.7,0.1,0.7,0.3,0.3,0.1,0,71977.6,1.3,0.1
107,117,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27106.6,0.4,0
107,108,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20505,0.4,0
107,109,15,0.5,2,0.7,2.7,4,0,2,1.2,1.4,0.2,0.3,307574.3,6,0.7
108,110,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0,41009.9,0.8,0.1
108,67,9,0.2,0.4,0.2,1.8,2,0.2,2.2,0.9,0.9,0.2,0,215932.7,3.9,0.4
108,68,33,1,3,3,4,6,0,6,2,3,3,2,612662.9,12,1
108,116,5,0,0.5,0,1.2,0.9,0.1,0.8,0.9,0.3,0.3,0,135533.2,2.2,0
108,117,18,0,1.9,0,4.2,3.3,0.4,2.8,3.3,1.2,0.9,0,487919.4,7.9,0
108,108,8,0.3,1.1,0.4,1.4,2.1,0,1.1,0.7,0.7,0.1,0.1,164039.6,3.2,0.4
108,109,33,1,3,2,5,3,0,8,2,3,3,3,610102.6,13,4
81,3,39,2,5,5,4,10,0,2,7,2,0,2,696983.3,15,4
109,110,20.5,0.7,2.7,1,3.7,5.4,0,2.7,1.7,1.9,0.3,0.4,420351.5,8.1,1
109,67,40,1,7,3,8,9,0,5,2,3,2,0,802828.3,17,4
109,68,15,0.3,0.6,0.3,3.1,3.4,0.3,3.7,1.5,1.5,0.3,0,359887.8,6.4,0.6
109,3,3,0.1,0.3,0.1,0.4,0.3,0.1,0.5,0.8,0.2,0.1,0.1,84430.4,1.1,0
109,17,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23605.8,0.4,0
109,117,11.5,0,1.2,0,2.7,2.1,0.3,1.8,2.1,0.7,0.6,0,311726.3,5.1,0
109,108,7,0.2,0.9,0.4,1.3,1.9,0,0.9,0.6,0.6,0.1,0.1,143534.7,2.8,0.3
109,109,46,1,4,1,9,15,1,4,5,4,2,0,963065.9,22,4
82,22,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21225.5,0.3,0
82,23,31,2.9,3.9,1,5.8,6.8,1,1.4,2.4,2.4,2.4,1,657989,10.2,1
82,24,5,0.2,0.6,0,0.6,1.3,0.1,0.6,0.7,0.4,0.4,0.1,92057.7,1.9,0.5
82,3,13,0.5,1.3,0,3.1,1.6,0,1.8,2.6,1.3,0.8,0,259766.8,5.5,0.3
83,22,9,0.8,1.1,0.3,1.7,2,0.3,0.4,0.7,0.7,0.7,0.3,191029.1,3,0.3
83,23,23,2.2,2.9,0.7,4.3,5,0.7,1.1,1.8,1.8,1.8,0.7,488185.4,7.5,0.7
83,51,4,0.3,0.4,0.1,1.2,0.9,0.1,0.3,0.1,0.6,0,0,90458.6,1.4,0.2
83,53,2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,0.3,0,0,45229.3,0.7,0.1
84,50,13,1,1.3,0.4,3.9,2.7,0.3,1,0.4,2,0,0,293990.4,4.4,0.5
84,51,47,1,4,0,8,13,2,6,6,5,0,2,952877.3,21,0
84,52,19,1.5,1.9,0.5,5.7,4,0.5,1.5,0.5,2.9,0,0,429678.3,6.5,0.8
84,53,9,0.7,0.9,0.2,2.7,1.9,0.2,0.7,0.3,1.4,0,0,203531.8,3.1,0.4
85,24,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0,36823.1,0.8,0.2
85,51,31,1,3,0,5,6,0,4,7,4,1,0,598037.3,14,1
85,52,39,4,3,1,10,6,1,4,4,4,0,2,801669.4,12,1
85,53,18,1.4,1.8,0.5,5.4,3.8,0.5,1.4,0.5,2.7,0,0,407063.6,6.2,0.7
86,50,2,0.2,0.2,0,0.6,0.4,0,0.2,0.1,0.3,0,0,45229.3,0.7,0.1
86,51,3,0.2,0.3,0.1,0.9,0.6,0.1,0.2,0.1,0.5,0,0,67843.9,1,0.1
86,52,3,0.2,0.3,0.1,0.9,0.6,0.1,0.2,0.1,0.5,0,0,67843.9,1,0.1
