x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
73,122,8,0.6,0.9,0.5,1.3,1.8,0,1.3,0.8,0.6,0.2,0,132741.9,3.2,1.3
73,56,55,1,7,4,9,12,0,3,7,9,2,1,890979.2,20,5
73,57,24,1,2.9,2.1,3.4,3.6,0.8,2.9,3.9,1.8,1.6,0,483947.1,9.1,0.5
73,14,2,0,0,0.1,0.4,0.3,0,0.5,0.3,0.2,0.1,0.1,42744.4,0.8,0.1
73,58,54,6,4,2,16,9,2,4,3,3,5,0,890724.6,23,5
73,5,1,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0.1,21372.2,0.4,0
73,28,26,2.2,3.2,1.8,4,5.4,1.8,2.9,2.2,2.2,0.3,0,497673.6,8.3,1.4
73,29,11,0.9,1.4,0.8,1.7,2.3,0.8,1.2,0.9,0.9,0.1,0,210554.2,3.5,0.6
74,55,11,0.4,0.8,0.6,1.2,3.3,0,1.2,1.5,1.4,0.6,0,168888.6,5.1,1.6
74,121,39,1,9,1,6,12,1,0,4,2,3,0,551506,20,8
74,122,30,1,3,1,11,4,1,3,4,2,0,0,614134.6,12,2
74,56,71,5,7,5,15,13,4,3,12,3,3,1,1322488,29,4
74,57,50.5,3.5,4,4,5,12,2,6,6,2,5,1,960003.4,21,3
74,123,42.5,2,3,2,6,10,0,15,3,0.5,0,1,1016488.4,18,0
74,58,29,1.3,3.5,2.5,4.1,4.4,0.9,3.5,4.7,2.2,1.9,0,584769.4,11,0.6
74,28,29,2.4,3.6,2,4.5,6.1,2,3.2,2.4,2.4,0.4,0,555097.5,9.3,1.6
74,29,4,0.3,0.5,0.3,0.6,0.8,0.3,0.5,0.3,0.3,0.1,0,76565.2,1.3,0.2
74,9,14,0.3,0.8,1.5,1.2,3.3,0,2.7,1.2,1.2,1.2,0.6,339345.3,5.1,0
74,120,34,0,3,3,3,10,0,3,3,3,5,1,491401.6,12,4
74,10,10,0.2,0.5,1.1,0.9,2.4,0,1.9,0.9,0.8,0.9,0.4,242389.5,3.7,0
75,11,15,0.4,0.4,0.4,3.1,1.9,0,3.8,1.9,1.5,0.8,0.8,320583,6.2,0.4
75,77,21,1.6,2.5,1,4.1,3.2,1,2.2,1.9,1.3,2.2,0,410737.8,7.6,1
75,78,3,0.2,0.4,0.1,0.6,0.5,0.1,0.3,0.3,0.2,0.3,0,58676.8,1.1,0.1
75,56,49,1,7,1,6,11,0,9,9,4,1,0,1044508.2,19,2
75,57,46,1,2,4,6,9,2,6,12,1,0,3,960942.4,19,1
75,16,4,0.3,0.1,0,0.7,0.3,0.1,0.5,1.4,0,0.6,0,85093.4,2.1,0.1
75,29,2,0.2,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0,0,38282.6,0.6,0.1
75,120,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19928.6,0.4,0.1
75,121,20,1.6,2.4,1.2,3.2,4.4,0,3.2,2,1.6,0.4,0,331854.9,8,3.2
75,122,44,0,4,2,10,8,3,3,10,3,1,0,877865.9,18,2
75,123,29,0,3,3,9,7,1,0,2,2,1,1,486572.7,13,3
75,117,7,0.3,0.4,0.1,1.1,1.4,0.1,1.5,0.6,0.4,1,0.1,139499.9,2.9,0.5
75,8,4,0.1,0.2,0.4,0.3,1,0,0.8,0.3,0.3,0.4,0.2,96955.8,1.5,0
75,118,8,0.3,0.4,0.2,1.3,1.6,0.1,1.7,0.7,0.4,1.1,0.2,159428.5,3.3,0.6
75,119,33,1,2,2,3,6,1,8,3,3,3,1,551186.6,15,2
75,76,12,0.9,1.5,0.5,2.4,1.8,0.5,1.3,1.1,0.7,1.3,0,234707.3,4.4,0.5
75,10,18.5,0.4,1,2,1.6,4.3,0,3.6,1.6,1.6,1.6,0.8,448420.5,6.8,0
76,11,5,0.1,0.1,0.1,1,0.6,0,1.3,0.7,0.5,0.3,0.3,106861,2.1,0.1
76,77,5,0.4,0.6,0.2,1,0.8,0.2,0.5,0.5,0.3,0.5,0,97794.7,1.8,0.2
76,12,4,0.1,0.1,0.1,0.8,0.5,0,1.1,0.5,0.4,0.2,0.2,85488.8,1.6,0.1
76,78,4,0.3,0.5,0.2,0.8,0.6,0.2,0.4,0.4,0.2,0.4,0,78235.8,1.5,0.2
76,57,4,0.2,0.5,0.3,0.6,0.6,0.1,0.5,0.6,0.3,0.3,0,80657.9,1.5,0.1
76,68,7,0.2,1.5,0.3,0.5,2.3,0.2,1,1,0,0,0,150518.7,2.8,0.2
76,69,12,0.4,2.6,0.4,0.9,3.9,0.4,1.7,1.7,0,0,0,258032,4.7,0.4
76,16,19,1.3,0.7,0,3.3,1.3,0.7,2.6,6.5,0,2.6,0,404193.4,9.8,0.7
76,17,6,0.4,0.2,0,1.1,0.4,0.2,0.8,2.1,0,0.8,0,127640,3.1,0.2
76,122,23,5,0,1,5,0,0,3,6,1,2,0,473858.6,12,2
76,123,12,1,1.4,0.7,1.9,2.6,0,1.9,1.2,1,0.3,0,199112.9,4.8,1.9
76,118,24,0.9,1.3,0.4,3.9,4.7,0.4,5.1,2.2,1.3,3.4,0.4,478285.5,9.9,1.7
76,75,6,0.2,1.3,0.2,0.4,1.9,0.2,0.9,0.9,0,0,0,129016,2.4,0.2
76,76,15,1.1,1.8,0.7,2.9,2.3,0.7,1.6,1.4,0.9,1.6,0,293384.2,5.5,0.7
77,55,19,0.9,2.3,1.1,4,4,0.2,1.8,1.3,2.3,1.1,0,390594.3,6.5,0.4
77,122,6,0.3,0.7,0.1,1,1.2,0.3,0.6,0.7,0.4,0.7,0,125431.5,2.4,0.2
77,123,15,0.6,1.8,0.2,2.5,2.9,0.8,1.4,1.9,1,1.9,0,313578.8,6,0.6
77,69,3,0.1,0.7,0.1,0.2,1,0.1,0.4,0.4,0,0,0,64508,1.2,0.1
77,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15353.5,0.5,0.1
77,16,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19923,0.4,0.1
77,17,23,0,1,1,6,8,0,1,4,0,2,0,510924.5,12,0
77,118,7,0.3,0.4,0.1,1.1,1.4,0.1,1.5,0.6,0.4,1,0.1,139499.9,2.9,0.5
77,54,7,0.3,0.9,0.4,1.4,1.4,0.1,0.7,0.5,0.9,0.4,0,143903.1,2.4,0.1
78,55,31,0,4.5,0,7,6,3.5,4,1,3,2,0,720047.8,11,0
78,122,14,0.6,1.7,0.2,2.3,2.7,0.8,1.3,1.7,1,1.7,0,292673.6,5.6,0.6
78,123,36,0,1,2,5,5,2,11,4,2,4,0,757174.2,16,1
78,16,3,0.1,0.3,0.1,0.5,0.7,0.1,0.7,0.2,0.2,0.1,0,59769.1,1.3,0.2
78,49,9,0.3,0.7,0.5,1,2.7,0,1,1.2,1.1,0.5,0,138181.6,4.2,1.3
78,17,7,0.2,0.7,0.2,1.3,1.6,0.2,1.6,0.5,0.5,0.2,0,139461.3,3,0.4
78,18,15,0.3,1.4,0.5,2.8,3.4,0.5,3.4,1.1,1.1,0.5,0,298845.6,6.4,0.9
78,118,7,0.3,0.4,0.1,1.1,1.4,0.1,1.5,0.6,0.4,1,0.1,139499.9,2.9,0.5
78,50,9,0.3,0.7,0.5,1,2.7,0,1,1.2,1.1,0.5,0,138181.6,4.2,1.3
79,55,37,1,5,4,6,11,1,2,4,1,1,1,677440,16,1
79,56,13,0.6,1.6,1.1,1.8,2,0.4,1.6,2.1,1,0.8,0,262138,4.9,0.3
79,122,45,2,5,3,10,4,1,5,8,6,1,0,734059.9,16,4
79,123,21,0.9,2.6,0.3,3.5,4,1.1,2,2.6,1.4,2.6,0,439010.4,8.3,0.9
79,124,17,0.7,2.1,0.2,2.8,3.3,0.9,1.6,2.1,1.2,2.1,0,355389.4,6.8,0.7
79,49,9,0.3,0.7,0.5,1,2.7,0,1,1.2,1.1,0.5,0,138181.6,4.2,1.3
79,17,4,0.1,0.4,0.1,0.8,0.9,0.1,0.9,0.3,0.3,0.1,0,79692.2,1.7,0.2
79,18,11,0.2,1,0.4,2.1,2.4,0.4,2.5,0.8,0.8,0.4,0,219153.4,4.7,0.6
79,19,5,0.1,0.5,0.2,0.9,1.1,0.2,1.1,0.4,0.3,0.2,0,99615.2,2.1,0.3
79,50,14,0.5,1,0.8,1.6,4.1,0,1.6,1.8,1.8,0.8,0,214949.1,6.5,2.1
79,54,41,10,1,1,14,5,2,3,0,4,1,0,746644.7,11,1
100,14,25,1.3,1.7,0.4,3,7.3,1.7,1.7,3.9,2.2,0.5,1.3,487101.7,9.1,1.3
100,15,6,0.3,0.4,0.1,0.7,1.8,0.4,0.4,1,0.5,0.1,0.3,116904.4,2.2,0.3
100,51,14,1,1,1.2,2.1,2.9,0.4,2.1,1.3,0.8,0.8,0.4,285946.5,4.7,0.6
100,52,18,1.2,1.2,1.5,2.7,3.8,0.5,2.8,1.8,1,1,0.5,367645.5,6,0.8
100,120,6,0.2,0.9,0.2,1.2,1.4,0.1,1.2,0.1,0.3,0.4,0,120877,2,0.4
101,14,21,1.1,1.4,0.4,2.5,6.2,1.4,1.4,3.3,1.8,0.4,1.1,409165.5,7.6,1.1
101,15,44,0,3,1,10,5,5,10,7,3,0,0,905589.8,17,2
101,16,15,0.3,0.6,0.6,3.3,2.3,1,2.3,1.6,1.6,0.7,0.7,366912.8,4.9,1
101,120,52,1.9,7.6,1.9,10.1,12.1,1.3,10.8,0.6,2.5,3.2,0,1047600.9,17.1,3.8
101,121,11,0.2,0.5,0.3,2.4,1.1,0,1.9,1.9,0.8,1.9,0,196167.9,5.6,0.8
101,122,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.3,0.2,0.3,0,35666.9,1,0.1
101,125,6,0.2,0.3,0.2,1.3,0.6,0,1,1,0.4,1,0,107000.7,3.1,0.4
101,126,18,2.1,0,0,3.2,2.1,0.7,1.8,3.9,2.1,2.1,0,277559.3,6.7,2.5
101,119,24,0.9,3.5,0.9,4.7,5.5,0.6,5,0.3,1.2,1.4,0,483508.1,7.9,1.8
101,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22222.5,0.4,0.1
101,51,43,2,4,1,8,10,2,6,7,1,2,0,947074.5,18,0
101,52,32,0,3,2,1,9,1,6,6,2,2,0,772331,13,0
101,53,29,0,3,0,2,2,0,11,9,1,1,0,800092.4,12,0
102,47,18,1.7,1.3,1.7,3.4,2.6,1.3,3,0.9,0.8,0.9,0.4,366269.3,6.4,0.4
102,15,6,0.4,0.4,0.1,2.2,0.8,0.1,1,0.3,0.5,0.2,0,137603.5,2.5,0.1
102,48,13,1.2,0.9,1.3,2.5,1.9,0.9,2.2,0.6,0.6,0.6,0.3,264527.8,4.6,0.3
102,16,3,0.1,0.1,0.1,0.7,0.5,0.2,0.5,0.3,0.3,0.1,0.1,73382.6,1,0.2
102,120,36,1.8,2.7,2.7,4.5,5.4,0,7.2,7.2,0,3.6,0.9,662243.4,15.3,2.7
102,121,31,2.2,3.3,0.5,6.3,6,1.1,3,4.1,2.9,1.6,0,705127.7,12,1.1
102,122,16,1.1,1.7,0.3,3.2,3.1,0.6,1.6,2.1,1.5,0.8,0,363936.9,6.2,0.6
102,123,18,1.3,1.9,0.3,3.6,3.5,0.6,1.7,2.4,1.7,1,0,409429,7,0.6
102,124,23,1.6,2.4,0.4,4.7,4.5,0.8,2.2,3.1,2.1,1.2,0,523159.3,8.9,0.8
102,125,32,1,3,0,3,5,1,4,9,0,6,0,705176.2,17,1
102,126,134,4,12,8,22,28,6,11,14,14,13,2,2315902.9,61,13
102,127,2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.1,0,33486.4,0.8,0.3
102,119,2,0.1,0.2,0.2,0.2,0.3,0,0.4,0.4,0,0.2,0,36791.3,0.8,0.2
102,51,66.5,3,10.5,2,15,11,1.5,8,5,5.5,3,2,1183549.5,22,4
102,52,34,1,1.5,8,6,5,1,1,6,2.5,2,0,635428.7,14,2
102,53,56,1,4,0,11,11,3,11,8,4,3,0,1353890.4,20,1
103,124,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22746.1,0.4,0
103,48,55,1,7,3,9,17,0,4,10,3,1,0,1107234,23,1
103,125,13,0.9,1.4,0.2,2.6,2.5,0.5,1.3,1.7,1.2,0.7,0,295698.7,5,0.5
103,49,7,0.7,0.5,0.7,1.3,1,0.5,1.2,0.3,0.3,0.3,0.2,142438.1,2.5,0.2
103,126,112,4,7,10,12,29,1,18,11,2,15,3,2007705.3,54,9
103,127,64,2,5,5,9,15,4,6,4,3,10,1,912646.7,33,9
103,51,47,4,3,4,9,7,1,6,4,1,6,2,846857.7,20,3
103,52,14.5,0.4,1,1.6,2,3.9,0,0.8,1.6,1.2,1.6,0.4,323233.4,6.8,0.4
103,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22292,0.5,0
104,125,11.5,0.8,1.2,0.2,2.4,2.2,0.4,1.1,1.5,1.1,0.6,0,261579.6,4.5,0.4
104,126,134,9,15,11,18,22,1,17,13,6,21,1,2320690.3,55,8
104,127,71,3,7,7,10,17,3,8,4,4,5,3,1291186.2,29,6
104,51,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.2,0.2,0.1,44583.9,0.9,0.1
104,52,17,0.5,1.2,1.8,2.3,4.6,0,0.9,1.9,1.4,1.9,0.5,378963.3,7.9,0.5
105,33,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.3,0.1,73269.3,1.2,0.1
105,126,12,0.6,1.2,1.7,1.5,1.8,0.3,2,2,0.3,0.6,0,200918.5,5,1.8
105,127,10,0.5,1,1.5,1.2,1.5,0.2,1.7,1.7,0.2,0.5,0,167432.1,4.1,1.5
105,71,12,0.5,0.9,0.5,1.6,2.2,0.5,3.1,1.9,0.1,0.6,0.1,272644.4,5.6,0.6
105,72,20,0.8,1.5,0.8,2.6,3.6,0.8,5.2,3.1,0.3,1,0.3,454407.4,9.4,1
105,73,4,0.2,0.3,0.2,0.5,0.7,0.2,1,0.6,0,0.2,0.1,90881.5,1.9,0.2
105,52,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.2,0.2,0.2,0.1,44583.9,0.9,0.1
105,32,9,0.5,0.4,0.3,1.5,1.9,0.4,1.1,1,0.6,0.9,0.4,219808,3.5,0.3
106,33,6,0.3,0.3,0.2,1,1.3,0.2,0.8,0.7,0.4,0.6,0.2,146538.6,2.3,0.2
106,24,4,0.1,0.2,0.2,0.9,0.6,0.2,0.6,0.4,0.4,0.2,0.2,97843.4,1.3,0.3
106,8,5,0.3,0.4,0.1,1.8,0.6,0.1,0.8,0.3,0.4,0.2,0,114669.6,2.1,0.1
106,71,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,45440.7,0.9,0.1
106,72,9,0.3,0.7,0.4,1.2,1.6,0.4,2.3,1.4,0.1,0.5,0.1,204483.3,4.2,0.5
106,73,25,1,2,1,3.2,4.5,1,6.5,3.9,0.3,1.3,0.3,568009.2,11.7,1.3
106,32,25.5,1.4,1.2,0.7,4.3,5.3,1.1,3.2,2.9,1.8,2.5,1.1,622789.2,10,0.7
80,55,49,8,1,4,11,3,1,9,8,2,2,0,899955.7,19,4
80,122,20.5,2,0,3,5,0,0,6,1,0.5,3,0,369397.8,13,1
80,56,5,0.2,0.6,0.4,0.7,0.8,0.2,0.6,0.8,0.4,0.3,0,100822.3,1.9,0.1
80,123,73.5,2,4,4,8,11,2,15,11,3.5,12,1,1226731.4,35,12
80,124,28,0,1.5,2,6,3,2,2,7,2.5,2,0,500558.8,12,3
80,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,15353.5,0.5,0.1
80,18,6,0.2,0.6,0.2,1.1,1.3,0.2,1.4,0.4,0.4,0.2,0,119538.2,2.5,0.4
80,53,20,1,2.5,1.1,4.2,4.2,0.2,1.9,1.3,2.5,1.1,0,411151.8,6.9,0.4
80,31,3,0.2,0.3,0.2,0.5,0.7,0,0.4,0.5,0.1,0.1,0,56296.7,1.1,0.2
80,32,21,1.3,2.2,1.3,3.1,4.7,0.3,2.5,3.8,0.6,0.9,0.3,394077.1,7.5,1.6
80,54,68.5,2,7,4,12,13,3,8,8,5.5,6,0,1238117,28,4
107,33,8,0.5,0.4,0.2,1.3,1.7,0.3,1,0.9,0.6,0.8,0.3,195384.9,3.1,0.2
107,8,7,0.5,0.5,0.1,2.6,0.9,0.1,1.1,0.4,0.6,0.2,0,160537.4,2.9,0.1
107,9,2,0.1,0.2,0,0.7,0.3,0,0.3,0.1,0.2,0.1,0,45867.8,0.8,0
107,32,17,0.9,0.8,0.5,2.9,3.6,0.7,2.1,1.9,1.2,1.7,0.7,415192.8,6.7,0.5
81,55,26,1.2,3.2,1.5,5.5,5.5,0.2,2.5,1.7,3.2,1.5,0,534497.4,8.9,0.5
81,123,98,2,4,7,15,14,1,15,17,3,20,0,1749299.7,48,9
81,124,45,5,1,4,8,9,1,3,6,5,3,0,858795.7,17,2
81,18,13,0.3,1.2,0.5,2.4,2.9,0.5,2.9,0.9,0.9,0.5,0,258999.5,5.5,0.8
81,19,20,0.5,1.9,0.7,3.7,4.5,0.7,4.5,1.4,1.4,0.7,0,398460.8,8.5,1.2
81,85,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0,39117.9,0.7,0.1
81,31,25,1.5,2.6,1.5,3.7,5.6,0.4,3,4.5,0.7,1.1,0.4,469139.4,9,1.9
81,53,13,0.6,1.6,0.8,2.7,2.7,0.1,1.2,0.9,1.6,0.8,0,267248.7,4.5,0.2
81,32,16,0.9,1.7,1,2.4,3.6,0.2,1.9,2.9,0.5,0.7,0.2,300249.2,5.7,1.2
81,54,20,1,2.5,1.1,4.2,4.2,0.2,1.9,1.3,2.5,1.1,0,411151.8,6.9,0.4
108,27,3,0.2,0.3,0.2,0.7,0.8,0.1,0.1,0.2,0.3,0.1,0,69549.8,1,0
108,8,6,0.4,0.4,0.1,2.2,0.8,0.1,1,0.3,0.5,0.2,0,137603.5,2.5,0.1
108,9,37,3,1,3,6,7,0,5,4,5,2,1,736921.5,13,1
108,10,8,0.6,0.6,0.1,2.9,1,0.1,1.3,0.4,0.7,0.3,0,183471.3,3.4,0.1
108,32,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.3,0.1,73269.3,1.2,0.1
109,11,5,0.3,0.4,0.1,1.8,0.6,0.1,0.8,0.3,0.4,0.2,0,114669.6,2.1,0.1
109,104,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,22475.2,0.4,0
109,29,25,1.9,2.5,1.6,6.2,6.6,0.8,0.4,1.7,2.9,0.4,0,579581.5,8.7,0.4
109,9,6,0.4,0.4,0.1,2.2,0.8,0.1,1,0.3,0.5,0.2,0,137603.5,2.5,0.1
109,30,9,0.7,0.9,0.6,2.2,2.4,0.3,0.1,0.6,1,0.2,0,208649.3,3.1,0.1
109,10,12,0.8,0.9,0.2,4.4,1.5,0.2,1.9,0.6,1.1,0.4,0,275206.9,5.1,0.2
82,123,95,8,13,3,20,10,2,4,15,5,15,0,1583626.6,41,8
82,124,110,5,15,11,26,18,1,9,10,10,3,2,1613597.6,40,16
82,125,12,0.2,0.5,1.2,1.2,1.5,0,3,1.3,1,1.3,0.8,258822.2,5.8,0.8
82,126,4,0.1,0.2,0.4,0.3,1.1,0,0.5,1,0.2,0.1,0.1,87340.1,1.8,0.2
82,18,15,1.1,1.5,1.1,3,3.8,1.1,0,0.4,2.2,0.8,0,234555.3,4.9,1.1
82,19,29,0,1,2,2,9,1,4,7,2,1,0,628384.8,12,0
82,31,3,0.1,0.3,0.2,0.7,0.4,0.1,0.4,0.3,0.3,0.2,0,65145.6,1,0.1
83,123,37,0,0,3,6,6,0,8,3,4,7,0,627189.6,21,7
83,124,189.5,12.5,17,8,37,26,10.5,23,30,16.5,8,1,3030291.5,74,14
83,125,36,4,4,3,3,10,1,6,2,1,1,1,535630.5,16,6
83,19,11,0.8,1.1,0.8,2.2,2.8,0.8,0,0.3,1.6,0.6,0,172007.2,3.6,0.8
84,79,3,0.2,0.1,0.1,0.7,0.6,0.1,0.4,0.4,0.1,0.2,0.1,67838.5,1.1,0.1
84,2,3,0.1,0.1,0.1,0.6,0.4,0,0.8,0.4,0.3,0.1,0.1,64116.6,1.2,0.1
84,3,6,0.1,0.2,0.2,1.2,0.8,0,1.5,0.8,0.6,0.3,0.3,128233.2,2.5,0.2
84,124,98,4,7,4,12,23,2,19,18,2,7,0,1835073.7,49,4
84,125,7,0.2,0.3,0.7,0.7,0.9,0,1.8,0.7,0.6,0.7,0.4,150979.6,3.4,0.4
84,126,15,0.3,0.9,1.6,1.2,4,0,1.9,3.7,0.8,0.3,0.3,327525.5,6.8,0.9
84,19,9,0.7,0.9,0.7,1.8,2.2,0.7,0,0.2,1.3,0.5,0,140733.2,2.9,0.7
84,20,5,0.4,0.5,0.4,1,1.2,0.4,0,0.1,0.7,0.3,0,78185.1,1.6,0.4
85,78,9,0.5,0.4,0.4,2.1,1.7,0.2,1.1,1.1,0.5,0.6,0.4,203515.4,3.2,0.4
85,79,38,2,2,0,8,4,4,2,10,2,4,0,822128.5,15,2
85,124,13,0.3,0.5,1.3,1.4,1.6,0,3.2,1.4,1.1,1.4,0.8,280390.7,6.2,0.8
85,125,29,0,4,1,2,7,0,3,7,2,2,1,686896.8,12,1
85,126,31,0,2,1,7,0,1,7,9,3,1,0,621493.3,14,1
85,127,17,0.3,1.1,1.8,1.4,4.6,0,2.1,4.2,0.9,0.3,0.3,371195.6,7.7,1.1
85,80,8.5,0.5,0.3,0.4,2,1.6,0.2,1.1,1.1,0.4,0.5,0.4,192209,3,0.4
86,79,21,1.3,0.9,0.9,4.9,4,0.4,2.6,2.7,1.1,1.3,0.9,474869.4,7.5,0.9
86,124,16,0.3,0.7,1.6,1.7,2,0,4,1.7,1.3,1.7,1,345096.3,7.7,1
86,125,32,2,2,2,9,5,0,3,5,3,1,0,549143.1,14,5
86,126,12.5,0.3,0.8,1.3,1,3.3,0,1.5,3.1,0.6,0.3,0.3,272937.9,5.7,0.8
86,127,27,0,1,1,2,1,0,11,7,0,3,1,649991.3,12,1
86,80,5,0.3,0.2,0.2,1.2,1,0.1,0.6,0.6,0.3,0.3,0.2,113064.1,1.8,0.2
87,125,56,6,3,5,11,7,2,1,9,4,8,0,978646.7,25,5
87,126,21,0,1,0,0,2,0,0,8,1,9,0,421005.1,11,0
87,127,23,0,2,0,4,1,0,8,0,2,6,0,445430.2,11,3
